date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-29,leg,38146,134640,10,0,1,5,True,True,False,1,1,0
2024-10-29,leg,38146,134640,10,0,1,5,True,True,False,2,1,0
2024-10-29,leg,38146,134640,10,0,1,5,True,True,False,3,1,0
2024-10-29,leg,38146,134640,10,0,1,5,True,True,False,4,1,0
2024-10-29,leg,38146,134640,10,0,1,5,True,True,False,5,1,0
2024-10-29,leg,38146,134640,10,0,1,5,True,True,False,6,1,0
2024-10-29,leg,38146,134640,10,0,1,5,True,True,False,7,1,0
2024-10-29,leg,38146,134640,10,0,1,5,True,True,False,8,1,0
2024-10-29,leg,38146,134640,10,0,1,5,True,True,False,9,1,0
2024-10-29,leg,38146,134640,10,0,1,5,True,True,False,10,1,0
2024-10-29,leg,262865,271660,10,0,5,1,True,False,False,1,4,1
2024-10-29,leg,262865,271660,10,0,5,1,True,False,False,2,4,1
2024-10-29,leg,262865,271660,10,0,5,1,True,False,False,3,4,1
2024-10-29,leg,262865,271660,10,0,5,1,True,False,False,4,5,0
2024-10-29,leg,262865,271660,10,0,5,1,True,False,False,5,5,0
2024-10-29,leg,262865,271660,10,0,5,1,True,False,False,6,5,0
2024-10-29,leg,262865,271660,10,0,5,1,True,False,False,7,5,0
2024-10-29,leg,262865,271660,10,0,5,1,True,False,False,8,5,0
2024-10-29,leg,262865,271660,10,0,5,1,True,False,False,9,5,0
2024-10-29,leg,262865,271660,10,0,5,1,True,False,False,10,5,0
2024-10-29,leg,134654,135607,10,0,1,1,True,False,False,1,1,0
2024-10-29,leg,134654,135607,10,0,1,1,True,False,False,2,1,0
2024-10-29,leg,134654,135607,10,0,1,1,True,False,False,3,1,0
2024-10-29,leg,134654,135607,10,0,1,1,True,False,False,4,1,0
2024-10-29,leg,134654,135607,10,0,1,1,True,False,False,5,1,0
2024-10-29,leg,134654,135607,10,0,1,1,True,False,False,6,1,0
2024-10-29,leg,134654,135607,10,0,1,1,True,False,False,7,1,0
2024-10-29,leg,134654,135607,10,0,1,1,True,False,False,8,1,0
2024-10-29,leg,134654,135607,10,0,1,1,True,False,False,9,1,0
2024-10-29,leg,134654,135607,10,0,1,1,True,False,False,10,1,0
2024-10-29,leg,6939,141721,10,0,12,2,True,False,False,1,12,0
2024-10-29,leg,6939,141721,10,0,12,2,True,False,False,2,12,0
2024-10-29,leg,6939,141721,10,0,12,2,True,False,False,3,12,0
2024-10-29,leg,6939,141721,10,0,12,2,True,False,False,4,12,0
2024-10-29,leg,6939,141721,10,0,12,2,True,False,False,5,12,0
2024-10-29,leg,6939,141721,10,0,12,2,True,False,False,6,12,0
2024-10-29,leg,6939,141721,10,0,12,2,True,False,False,7,12,0
2024-10-29,leg,6939,141721,10,0,12,2,True,False,False,8,12,0
2024-10-29,leg,6939,141721,10,0,12,2,True,False,False,9,12,0
2024-10-29,leg,6939,141721,10,0,12,2,True,False,False,10,12,0
2024-10-29,leg,9002,133748,10,0,88,1,True,False,False,1,86,2
2024-10-29,leg,9002,133748,10,0,88,1,True,False,False,2,88,0
