date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-24,leg,30844,328442,10,0,2,"1,2",True,False,True,1,2,0
2025-01-24,leg,30844,328442,10,0,2,"1,2",True,False,True,2,2,0
2025-01-24,leg,30844,328442,10,0,2,"1,2",True,False,True,3,2,0
2025-01-24,leg,30844,328442,10,0,2,"1,2",True,False,True,4,2,0
2025-01-24,leg,30844,328442,10,0,2,"1,2",True,False,True,5,2,0
2025-01-24,leg,30844,328442,10,0,2,"1,2",True,False,True,6,2,0
2025-01-24,leg,30844,328442,10,0,2,"1,2",True,False,True,7,2,0
2025-01-24,leg,30844,328442,10,0,2,"1,2",True,False,True,8,2,0
2025-01-24,leg,30844,328442,10,0,2,"1,2",True,False,True,9,2,0
2025-01-24,leg,30844,328442,10,0,2,"1,2",True,False,True,10,2,0
2025-01-24,leg,50917,213619,10,0,216,1,False,False,False,1,216,0
2025-01-24,leg,50917,213619,10,0,216,1,False,False,False,2,209,7
2025-01-24,leg,50917,213619,10,0,216,1,False,False,False,3,212,4
2025-01-24,leg,50917,213619,10,0,216,1,False,False,False,4,191,25
2025-01-24,leg,50917,213619,10,0,216,1,False,False,False,5,210,6
2025-01-24,leg,50917,213619,10,0,216,1,False,False,False,6,214,2
2025-01-24,leg,50917,213619,10,0,216,1,False,False,False,7,215,1
2025-01-24,leg,50917,213619,10,0,216,1,False,False,False,8,210,6
2025-01-24,leg,50917,213619,10,0,216,1,False,False,False,9,216,0
2025-01-24,leg,50917,213619,10,0,216,1,False,False,False,10,211,5
2025-01-24,leg,6204,29056,10,0,1,2,True,False,False,1,1,0
2025-01-24,leg,6204,29056,10,0,1,2,True,False,False,2,1,0
2025-01-24,leg,6204,29056,10,0,1,2,True,False,False,3,1,0
2025-01-24,leg,6204,29056,10,0,1,2,True,False,False,4,1,0
2025-01-24,leg,6204,29056,10,0,1,2,True,False,False,5,1,0
2025-01-24,leg,6204,29056,10,0,1,2,True,False,False,6,1,0
2025-01-24,leg,6204,29056,10,0,1,2,True,False,False,7,1,0
2025-01-24,leg,6204,29056,10,0,1,2,True,False,False,8,1,0
2025-01-24,leg,6204,29056,10,0,1,2,True,False,False,9,1,0
2025-01-24,leg,6204,29056,10,0,1,2,True,False,False,10,1,0
2025-01-24,leg,9535,58779,10,0,160,1,True,True,False,1,160,0
2025-01-24,leg,9535,58779,10,0,160,1,True,True,False,2,160,0
2025-01-24,leg,9535,58779,10,0,160,1,True,True,False,3,160,0
2025-01-24,leg,9535,58779,10,0,160,1,True,True,False,4,152,8
2025-01-24,leg,9535,58779,10,0,160,1,True,True,False,5,160,0
2025-01-24,leg,9535,58779,10,0,160,1,True,True,False,6,160,0
2025-01-24,leg,9535,58779,10,0,160,1,True,True,False,7,160,0
2025-01-24,leg,9535,58779,10,0,160,1,True,True,False,8,145,15
2025-01-24,leg,9535,58779,10,0,160,1,True,True,False,9,147,13
2025-01-24,leg,9535,58779,10,0,160,1,True,True,False,10,159,1
