date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-17,leg,9505,264409,10,0,1,3,True,True,False,1,1,0
2024-08-17,leg,9505,264409,10,0,1,3,True,True,False,2,1,0
2024-08-17,leg,9505,264409,10,0,1,3,True,True,False,3,1,0
2024-08-17,leg,9505,264409,10,0,1,3,True,True,False,4,1,0
2024-08-17,leg,9505,264409,10,0,1,3,True,True,False,5,1,0
2024-08-17,leg,9505,264409,10,0,1,3,True,True,False,6,1,0
2024-08-17,leg,9505,264409,10,0,1,3,True,True,False,7,1,0
2024-08-17,leg,9505,264409,10,0,1,3,True,True,False,8,1,0
2024-08-17,leg,9505,264409,10,0,1,3,True,True,False,9,1,0
2024-08-17,leg,9505,264409,10,0,1,3,True,True,False,10,1,0
2024-08-17,leg,8926,43768,10,0,4,1,True,False,False,1,4,0
2024-08-17,leg,8926,43768,10,0,4,1,True,False,False,2,4,0
2024-08-17,leg,8926,43768,10,0,4,1,True,False,False,3,4,0
2024-08-17,leg,8926,43768,10,0,4,1,True,False,False,4,4,0
2024-08-17,leg,8926,43768,10,0,4,1,True,False,False,5,4,0
2024-08-17,leg,8926,43768,10,0,4,1,True,False,False,6,4,0
2024-08-17,leg,8926,43768,10,0,4,1,True,False,False,7,4,0
2024-08-17,leg,8926,43768,10,0,4,1,True,False,False,8,4,0
2024-08-17,leg,8926,43768,10,0,4,1,True,False,False,9,4,0
2024-08-17,leg,8926,43768,10,0,4,1,True,False,False,10,4,0
2024-08-17,leg,8926,202931,10,0,4,1,True,False,False,1,4,0
2024-08-17,leg,8926,202931,10,0,4,1,True,False,False,2,4,0
2024-08-17,leg,8926,202931,10,0,4,1,True,False,False,3,4,0
2024-08-17,leg,8926,202931,10,0,4,1,True,False,False,4,4,0
2024-08-17,leg,8926,202931,10,0,4,1,True,False,False,5,4,0
2024-08-17,leg,8926,202931,10,0,4,1,True,False,False,6,4,0
2024-08-17,leg,8926,202931,10,0,4,1,True,False,False,7,4,0
2024-08-17,leg,8926,202931,10,0,4,1,True,False,False,8,4,0
2024-08-17,leg,8926,202931,10,0,4,1,True,False,False,9,4,0
2024-08-17,leg,8926,202931,10,0,4,1,True,False,False,10,4,0
2024-08-17,leg,56186,139876,10,0,7,1,True,False,False,1,7,0
2024-08-17,leg,56186,139876,10,0,7,1,True,False,False,2,7,0
2024-08-17,leg,56186,139876,10,0,7,1,True,False,False,3,7,0
2024-08-17,leg,56186,139876,10,0,7,1,True,False,False,4,7,0
2024-08-17,leg,56186,139876,10,0,7,1,True,False,False,5,7,0
2024-08-17,leg,56186,139876,10,0,7,1,True,False,False,6,7,0
2024-08-17,leg,56186,139876,10,0,7,1,True,False,False,7,7,0
2024-08-17,leg,56186,139876,10,0,7,1,True,False,False,8,7,0
2024-08-17,leg,56186,139876,10,0,7,1,True,False,False,9,7,0
2024-08-17,leg,56186,139876,10,0,7,1,True,False,False,10,7,0
2024-08-17,leg,8926,208062,10,0,4,1,True,False,False,1,4,0
2024-08-17,leg,8926,208062,10,0,4,1,True,False,False,2,4,0
2024-08-17,leg,8926,208062,10,0,4,1,True,False,False,3,4,0
2024-08-17,leg,8926,208062,10,0,4,1,True,False,False,4,4,0
2024-08-17,leg,8926,208062,10,0,4,1,True,False,False,5,4,0
2024-08-17,leg,8926,208062,10,0,4,1,True,False,False,6,4,0
2024-08-17,leg,8926,208062,10,0,4,1,True,False,False,7,4,0
2024-08-17,leg,8926,208062,10,0,4,1,True,False,False,8,4,0
2024-08-17,leg,8926,208062,10,0,4,1,True,False,False,9,4,0
2024-08-17,leg,8926,208062,10,0,4,1,True,False,False,10,4,0
2024-08-17,leg,7195,22772,10,0,1,1,True,False,False,1,1,0
2024-08-17,leg,7195,22772,10,0,1,1,True,False,False,2,1,0
2024-08-17,leg,7195,22772,10,0,1,1,True,False,False,3,1,0
2024-08-17,leg,7195,22772,10,0,1,1,True,False,False,4,1,0
2024-08-17,leg,7195,22772,10,0,1,1,True,False,False,5,1,0
2024-08-17,leg,7195,22772,10,0,1,1,True,False,False,6,1,0
2024-08-17,leg,7195,22772,10,0,1,1,True,False,False,7,1,0
2024-08-17,leg,7195,22772,10,0,1,1,True,False,False,8,1,0
2024-08-17,leg,7195,22772,10,0,1,1,True,False,False,9,1,0
2024-08-17,leg,7195,22772,10,0,1,1,True,False,False,10,1,0
2024-08-17,leg,52863,270631,10,0,66,1,True,False,False,1,45,21
2024-08-17,leg,52863,270631,10,0,66,1,True,False,False,2,48,18
2024-08-17,leg,52863,270631,10,0,66,1,True,False,False,3,51,15
2024-08-17,leg,52863,270631,10,0,66,1,True,False,False,4,54,12
2024-08-17,leg,52863,270631,10,0,66,1,True,False,False,5,56,10
2024-08-17,leg,52863,270631,10,0,66,1,True,False,False,6,58,8
2024-08-17,leg,52863,270631,10,0,66,1,True,False,False,7,59,7
2024-08-17,leg,52863,270631,10,0,66,1,True,False,False,8,56,10
2024-08-17,leg,52863,270631,10,0,66,1,True,False,False,9,59,7
2024-08-17,leg,52863,270631,10,0,66,1,True,False,False,10,60,6
2024-08-17,leg,9829,131459,10,0,11,2,True,False,False,1,11,0
2024-08-17,leg,9829,131459,10,0,11,2,True,False,False,2,11,0
2024-08-17,leg,9829,131459,10,0,11,2,True,False,False,3,11,0
2024-08-17,leg,9829,131459,10,0,11,2,True,False,False,4,11,0
2024-08-17,leg,9829,131459,10,0,11,2,True,False,False,5,11,0
2024-08-17,leg,9829,131459,10,0,11,2,True,False,False,6,11,0
2024-08-17,leg,9829,131459,10,0,11,2,True,False,False,7,11,0
2024-08-17,leg,9829,131459,10,0,11,2,True,False,False,8,11,0
2024-08-17,leg,9829,131459,10,0,11,2,True,False,False,9,11,0
2024-08-17,leg,9829,131459,10,0,11,2,True,False,False,10,11,0
2024-08-17,leg,52041,215439,10,0,41,1,True,False,False,1,41,0
2024-08-17,leg,52041,215439,10,0,41,1,True,False,False,2,41,0
2024-08-17,leg,52041,215439,10,0,41,1,True,False,False,3,41,0
2024-08-17,leg,52041,215439,10,0,41,1,True,False,False,4,41,0
2024-08-17,leg,52041,215439,10,0,41,1,True,False,False,5,41,0
2024-08-17,leg,52041,215439,10,0,41,1,True,False,False,6,41,0
2024-08-17,leg,52041,215439,10,0,41,1,True,False,False,7,41,0
2024-08-17,leg,52041,215439,10,0,41,1,True,False,False,8,41,0
2024-08-17,leg,52041,215439,10,0,41,1,True,False,False,9,41,0
2024-08-17,leg,52041,215439,10,0,41,1,True,False,False,10,41,0
2024-08-17,leg,137239,139831,10,0,1,1,True,False,False,1,1,0
2024-08-17,leg,137239,139831,10,0,1,1,True,False,False,2,1,0
2024-08-17,leg,137239,139831,10,0,1,1,True,False,False,3,1,0
2024-08-17,leg,137239,139831,10,0,1,1,True,False,False,4,1,0
2024-08-17,leg,137239,139831,10,0,1,1,True,False,False,5,1,0
2024-08-17,leg,137239,139831,10,0,1,1,True,False,False,6,1,0
2024-08-17,leg,137239,139831,10,0,1,1,True,False,False,7,1,0
2024-08-17,leg,137239,139831,10,0,1,1,True,False,False,8,1,0
2024-08-17,leg,137239,139831,10,0,1,1,True,False,False,9,1,0
2024-08-17,leg,137239,139831,10,0,1,1,True,False,False,10,1,0
2024-08-17,leg,9886,49304,10,0,521,"1,2,3",False,False,False,1,334,187
2024-08-17,leg,9886,49304,10,0,521,"1,2,3",False,False,False,2,342,179
2024-08-17,leg,9886,49304,10,0,521,"1,2,3",False,False,False,3,346,175
2024-08-17,leg,9886,49304,10,0,521,"1,2,3",False,False,False,4,347,174
2024-08-17,leg,9886,49304,10,0,521,"1,2,3",False,False,False,5,348,173
2024-08-17,leg,9886,49304,10,0,521,"1,2,3",False,False,False,6,348,173
2024-08-17,leg,9886,49304,10,0,521,"1,2,3",False,False,False,7,351,170
2024-08-17,leg,9886,49304,10,0,521,"1,2,3",False,False,False,8,363,158
2024-08-17,leg,9886,49304,10,0,521,"1,2,3",False,False,False,9,352,169
2024-08-17,leg,9886,49304,10,0,521,"1,2,3",False,False,False,10,373,148
2024-08-17,leg,211849,400992,10,0,140,2,True,False,False,1,140,0
2024-08-17,leg,211849,400992,10,0,140,2,True,False,False,2,140,0
2024-08-17,leg,211849,400992,10,0,140,2,True,False,False,3,140,0
2024-08-17,leg,211849,400992,10,0,140,2,True,False,False,4,140,0
2024-08-17,leg,211849,400992,10,0,140,2,True,False,False,5,140,0
2024-08-17,leg,211849,400992,10,0,140,2,True,False,False,6,140,0
2024-08-17,leg,211849,400992,10,0,140,2,True,False,False,7,140,0
2024-08-17,leg,211849,400992,10,0,140,2,True,False,False,8,140,0
2024-08-17,leg,211849,400992,10,0,140,2,True,False,False,9,140,0
2024-08-17,leg,211849,400992,10,0,140,2,True,False,False,10,140,0
2024-08-17,leg,52925,270439,10,0,7,1,True,False,False,1,7,0
2024-08-17,leg,52925,270439,10,0,7,1,True,False,False,2,7,0
2024-08-17,leg,52925,270439,10,0,7,1,True,False,False,3,7,0
2024-08-17,leg,52925,270439,10,0,7,1,True,False,False,4,7,0
2024-08-17,leg,52925,270439,10,0,7,1,True,False,False,5,7,0
2024-08-17,leg,52925,270439,10,0,7,1,True,False,False,6,7,0
2024-08-17,leg,52925,270439,10,0,7,1,True,False,False,7,7,0
2024-08-17,leg,52925,270439,10,0,7,1,True,False,False,8,7,0
2024-08-17,leg,52925,270439,10,0,7,1,True,False,False,9,7,0
2024-08-17,leg,52925,270439,10,0,7,1,True,False,False,10,7,0
2024-08-17,leg,28370,268037,10,0,5,2,True,False,False,1,5,0
2024-08-17,leg,28370,268037,10,0,5,2,True,False,False,2,5,0
2024-08-17,leg,28370,268037,10,0,5,2,True,False,False,3,5,0
2024-08-17,leg,28370,268037,10,0,5,2,True,False,False,4,5,0
2024-08-17,leg,28370,268037,10,0,5,2,True,False,False,5,5,0
2024-08-17,leg,28370,268037,10,0,5,2,True,False,False,6,5,0
2024-08-17,leg,28370,268037,10,0,5,2,True,False,False,7,5,0
2024-08-17,leg,28370,268037,10,0,5,2,True,False,False,8,5,0
2024-08-17,leg,28370,268037,10,0,5,2,True,False,False,9,5,0
2024-08-17,leg,28370,268037,10,0,5,2,True,False,False,10,5,0
2024-08-17,leg,32787,55780,10,0,249,1,True,False,False,1,153,96
