date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-26,leg,21949,395965,10,0,208,1,True,False,False,1,208,0
2022-04-26,leg,21949,395965,10,0,208,1,True,False,False,2,208,0
2022-04-26,leg,21949,395965,10,0,208,1,True,False,False,3,208,0
2022-04-26,leg,21949,395965,10,0,208,1,True,False,False,4,208,0
2022-04-26,leg,21949,395965,10,0,208,1,True,False,False,5,208,0
2022-04-26,leg,21949,395965,10,0,208,1,True,False,False,6,208,0
2022-04-26,leg,21949,395965,10,0,208,1,True,False,False,7,208,0
2022-04-26,leg,21949,395965,10,0,208,1,True,False,False,8,208,0
2022-04-26,leg,21949,395965,10,0,208,1,True,False,False,9,208,0
2022-04-26,leg,21949,395965,10,0,208,1,True,False,False,10,208,0
2022-04-26,leg,29838,208196,10,0,1,2,True,False,False,1,1,0
2022-04-26,leg,29838,208196,10,0,1,2,True,False,False,2,1,0
2022-04-26,leg,29838,208196,10,0,1,2,True,False,False,3,1,0
2022-04-26,leg,29838,208196,10,0,1,2,True,False,False,4,1,0
2022-04-26,leg,29838,208196,10,0,1,2,True,False,False,5,1,0
2022-04-26,leg,29838,208196,10,0,1,2,True,False,False,6,1,0
2022-04-26,leg,29838,208196,10,0,1,2,True,False,False,7,1,0
2022-04-26,leg,29838,208196,10,0,1,2,True,False,False,8,1,0
2022-04-26,leg,29838,208196,10,0,1,2,True,False,False,9,1,0
2022-04-26,leg,29838,208196,10,0,1,2,True,False,False,10,1,0
2022-04-26,leg,29535,38158,10,0,1,2,True,False,False,1,1,0
2022-04-26,leg,29535,38158,10,0,1,2,True,False,False,2,1,0
2022-04-26,leg,29535,38158,10,0,1,2,True,False,False,3,1,0
2022-04-26,leg,29535,38158,10,0,1,2,True,False,False,4,1,0
2022-04-26,leg,29535,38158,10,0,1,2,True,False,False,5,1,0
2022-04-26,leg,29535,38158,10,0,1,2,True,False,False,6,1,0
2022-04-26,leg,29535,38158,10,0,1,2,True,False,False,7,1,0
2022-04-26,leg,29535,38158,10,0,1,2,True,False,False,8,1,0
2022-04-26,leg,29535,38158,10,0,1,2,True,False,False,9,1,0
2022-04-26,leg,29535,38158,10,0,1,2,True,False,False,10,1,0
2022-04-26,leg,15802,21472,10,0,1,1,True,False,False,1,1,0
2022-04-26,leg,15802,21472,10,0,1,1,True,False,False,2,1,0
2022-04-26,leg,15802,21472,10,0,1,1,True,False,False,3,1,0
2022-04-26,leg,15802,21472,10,0,1,1,True,False,False,4,1,0
2022-04-26,leg,15802,21472,10,0,1,1,True,False,False,5,1,0
2022-04-26,leg,15802,21472,10,0,1,1,True,False,False,6,1,0
2022-04-26,leg,15802,21472,10,0,1,1,True,False,False,7,1,0
2022-04-26,leg,15802,21472,10,0,1,1,True,False,False,8,1,0
2022-04-26,leg,15802,21472,10,0,1,1,True,False,False,9,1,0
2022-04-26,leg,15802,21472,10,0,1,1,True,False,False,10,1,0
2022-04-26,leg,2611,141237,10,0,6,"1,2,3",True,False,True,1,6,0
2022-04-26,leg,2611,141237,10,0,6,"1,2,3",True,False,True,2,6,0
2022-04-26,leg,2611,141237,10,0,6,"1,2,3",True,False,True,3,6,0
2022-04-26,leg,2611,141237,10,0,6,"1,2,3",True,False,True,4,6,0
2022-04-26,leg,2611,141237,10,0,6,"1,2,3",True,False,True,5,6,0
2022-04-26,leg,2611,141237,10,0,6,"1,2,3",True,False,True,6,6,0
2022-04-26,leg,2611,141237,10,0,6,"1,2,3",True,False,True,7,6,0
2022-04-26,leg,2611,141237,10,0,6,"1,2,3",True,False,True,8,6,0
2022-04-26,leg,2611,141237,10,0,6,"1,2,3",True,False,True,9,6,0
2022-04-26,leg,2611,141237,10,0,6,"1,2,3",True,False,True,10,6,0
2022-04-26,leg,58073,262355,10,0,2,1,True,False,False,1,2,0
2022-04-26,leg,58073,262355,10,0,2,1,True,False,False,2,2,0
2022-04-26,leg,58073,262355,10,0,2,1,True,False,False,3,2,0
2022-04-26,leg,58073,262355,10,0,2,1,True,False,False,4,2,0
2022-04-26,leg,58073,262355,10,0,2,1,True,False,False,5,2,0
2022-04-26,leg,58073,262355,10,0,2,1,True,False,False,6,2,0
2022-04-26,leg,58073,262355,10,0,2,1,True,False,False,7,2,0
2022-04-26,leg,58073,262355,10,0,2,1,True,False,False,8,2,0
2022-04-26,leg,58073,262355,10,0,2,1,True,False,False,9,2,0
2022-04-26,leg,58073,262355,10,0,2,1,True,False,False,10,2,0
2022-04-26,leg,61200,141237,10,0,1,1,True,False,True,1,1,0
2022-04-26,leg,61200,141237,10,0,1,1,True,False,True,2,1,0
2022-04-26,leg,61200,141237,10,0,1,1,True,False,True,3,1,0
2022-04-26,leg,61200,141237,10,0,1,1,True,False,True,4,1,0
2022-04-26,leg,61200,141237,10,0,1,1,True,False,True,5,1,0
2022-04-26,leg,61200,141237,10,0,1,1,True,False,True,6,1,0
