date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-22,leg,1828,25988,10,0,1,1,True,False,True,1,1,0
2023-06-22,leg,1828,25988,10,0,1,1,True,False,True,2,1,0
2023-06-22,leg,1828,25988,10,0,1,1,True,False,True,3,1,0
2023-06-22,leg,1828,25988,10,0,1,1,True,False,True,4,1,0
2023-06-22,leg,1828,25988,10,0,1,1,True,False,True,5,1,0
2023-06-22,leg,1828,25988,10,0,1,1,True,False,True,6,1,0
2023-06-22,leg,1828,25988,10,0,1,1,True,False,True,7,1,0
2023-06-22,leg,1828,25988,10,0,1,1,True,False,True,8,1,0
2023-06-22,leg,1828,25988,10,0,1,1,True,False,True,9,1,0
2023-06-22,leg,1828,25988,10,0,1,1,True,False,True,10,1,0
2023-06-22,leg,57463,263497,10,0,1,1,True,False,True,1,1,0
2023-06-22,leg,57463,263497,10,0,1,1,True,False,True,2,1,0
2023-06-22,leg,57463,263497,10,0,1,1,True,False,True,3,1,0
2023-06-22,leg,57463,263497,10,0,1,1,True,False,True,4,1,0
2023-06-22,leg,57463,263497,10,0,1,1,True,False,True,5,1,0
2023-06-22,leg,57463,263497,10,0,1,1,True,False,True,6,1,0
2023-06-22,leg,57463,263497,10,0,1,1,True,False,True,7,1,0
2023-06-22,leg,57463,263497,10,0,1,1,True,False,True,8,1,0
2023-06-22,leg,57463,263497,10,0,1,1,True,False,True,9,1,0
2023-06-22,leg,57463,263497,10,0,1,1,True,False,True,10,1,0
2023-06-22,leg,17676,53587,10,0,114,1,True,False,False,1,77,37
2023-06-22,leg,17676,53587,10,0,114,1,True,False,False,2,99,15
2023-06-22,leg,17676,53587,10,0,114,1,True,False,False,3,114,0
2023-06-22,leg,17676,53587,10,0,114,1,True,False,False,4,114,0
2023-06-22,leg,17676,53587,10,0,114,1,True,False,False,5,114,0
2023-06-22,leg,17676,53587,10,0,114,1,True,False,False,6,114,0
2023-06-22,leg,17676,53587,10,0,114,1,True,False,False,7,114,0
2023-06-22,leg,17676,53587,10,0,114,1,True,False,False,8,114,0
2023-06-22,leg,17676,53587,10,0,114,1,True,False,False,9,114,0
2023-06-22,leg,17676,53587,10,0,114,1,True,False,False,10,114,0
2023-06-22,leg,20412,54639,10,0,114,1,True,True,False,1,113,1
2023-06-22,leg,20412,54639,10,0,114,1,True,True,False,2,109,5
2023-06-22,leg,20412,54639,10,0,114,1,True,True,False,3,109,5
2023-06-22,leg,20412,54639,10,0,114,1,True,True,False,4,109,5
2023-06-22,leg,20412,54639,10,0,114,1,True,True,False,5,109,5
2023-06-22,leg,20412,54639,10,0,114,1,True,True,False,6,109,5
2023-06-22,leg,20412,54639,10,0,114,1,True,True,False,7,109,5
2023-06-22,leg,20412,54639,10,0,114,1,True,True,False,8,109,5
2023-06-22,leg,20412,54639,10,0,114,1,True,True,False,9,109,5
2023-06-22,leg,20412,54639,10,0,114,1,True,True,False,10,109,5
2023-06-22,leg,53062,268886,10,0,3,3,True,False,False,1,3,0
2023-06-22,leg,53062,268886,10,0,3,3,True,False,False,2,3,0
2023-06-22,leg,53062,268886,10,0,3,3,True,False,False,3,3,0
2023-06-22,leg,53062,268886,10,0,3,3,True,False,False,4,3,0
2023-06-22,leg,53062,268886,10,0,3,3,True,False,False,5,3,0
2023-06-22,leg,53062,268886,10,0,3,3,True,False,False,6,3,0
2023-06-22,leg,53062,268886,10,0,3,3,True,False,False,7,3,0
2023-06-22,leg,53062,268886,10,0,3,3,True,False,False,8,3,0
2023-06-22,leg,53062,268886,10,0,3,3,True,False,False,9,3,0
2023-06-22,leg,53062,268886,10,0,3,3,True,False,False,10,3,0
