date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-14,leg,38040,39686,10,0,4,"1,2,3",True,True,False,1,3,1
2024-07-14,leg,38040,39686,10,0,4,"1,2,3",True,True,False,2,3,1
2024-07-14,leg,38040,39686,10,0,4,"1,2,3",True,True,False,3,3,1
2024-07-14,leg,38040,39686,10,0,4,"1,2,3",True,True,False,4,3,1
2024-07-14,leg,38040,39686,10,0,4,"1,2,3",True,True,False,5,3,1
2024-07-14,leg,38040,39686,10,0,4,"1,2,3",True,True,False,6,3,1
2024-07-14,leg,38040,39686,10,0,4,"1,2,3",True,True,False,7,3,1
2024-07-14,leg,38040,39686,10,0,4,"1,2,3",True,True,False,8,3,1
2024-07-14,leg,38040,39686,10,0,4,"1,2,3",True,True,False,9,3,1
2024-07-14,leg,38040,39686,10,0,4,"1,2,3",True,True,False,10,3,1
2024-07-14,leg,34872,214638,10,0,29,1,True,False,False,1,22,7
2024-07-14,leg,34872,214638,10,0,29,1,True,False,False,2,27,2
2024-07-14,leg,34872,214638,10,0,29,1,True,False,False,3,29,0
2024-07-14,leg,34872,214638,10,0,29,1,True,False,False,4,27,2
2024-07-14,leg,34872,214638,10,0,29,1,True,False,False,5,29,0
2024-07-14,leg,34872,214638,10,0,29,1,True,False,False,6,29,0
2024-07-14,leg,34872,214638,10,0,29,1,True,False,False,7,29,0
2024-07-14,leg,34872,214638,10,0,29,1,True,False,False,8,29,0
2024-07-14,leg,34872,214638,10,0,29,1,True,False,False,9,29,0
2024-07-14,leg,34872,214638,10,0,29,1,True,False,False,10,29,0
2024-07-14,leg,8359,12306,10,0,1,2,True,False,False,1,1,0
2024-07-14,leg,8359,12306,10,0,1,2,True,False,False,2,1,0
2024-07-14,leg,8359,12306,10,0,1,2,True,False,False,3,1,0
2024-07-14,leg,8359,12306,10,0,1,2,True,False,False,4,1,0
2024-07-14,leg,8359,12306,10,0,1,2,True,False,False,5,1,0
2024-07-14,leg,8359,12306,10,0,1,2,True,False,False,6,1,0
2024-07-14,leg,8359,12306,10,0,1,2,True,False,False,7,1,0
2024-07-14,leg,8359,12306,10,0,1,2,True,False,False,8,1,0
2024-07-14,leg,8359,12306,10,0,1,2,True,False,False,9,1,0
2024-07-14,leg,8359,12306,10,0,1,2,True,False,False,10,1,0
2024-07-14,leg,3462,49127,10,0,1,3,True,True,False,1,1,0
2024-07-14,leg,3462,49127,10,0,1,3,True,True,False,2,1,0
2024-07-14,leg,3462,49127,10,0,1,3,True,True,False,3,1,0
2024-07-14,leg,3462,49127,10,0,1,3,True,True,False,4,1,0
2024-07-14,leg,3462,49127,10,0,1,3,True,True,False,5,1,0
2024-07-14,leg,3462,49127,10,0,1,3,True,True,False,6,1,0
