date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-08,leg,24492,135607,10,0,1,1,True,False,False,1,1,0
2023-12-08,leg,24492,135607,10,0,1,1,True,False,False,2,1,0
2023-12-08,leg,24492,135607,10,0,1,1,True,False,False,3,1,0
2023-12-08,leg,24492,135607,10,0,1,1,True,False,False,4,1,0
2023-12-08,leg,24492,135607,10,0,1,1,True,False,False,5,1,0
2023-12-08,leg,24492,135607,10,0,1,1,True,False,False,6,1,0
2023-12-08,leg,24492,135607,10,0,1,1,True,False,False,7,1,0
2023-12-08,leg,24492,135607,10,0,1,1,True,False,False,8,1,0
2023-12-08,leg,24492,135607,10,0,1,1,True,False,False,9,1,0
2023-12-08,leg,24492,135607,10,0,1,1,True,False,False,10,1,0
2023-12-08,leg,138043,139901,10,0,339,"1,2",True,False,False,1,335,4
2023-12-08,leg,138043,139901,10,0,339,"1,2",True,False,False,2,339,0
2023-12-08,leg,138043,139901,10,0,339,"1,2",True,False,False,3,339,0
2023-12-08,leg,138043,139901,10,0,339,"1,2",True,False,False,4,339,0
2023-12-08,leg,138043,139901,10,0,339,"1,2",True,False,False,5,339,0
2023-12-08,leg,138043,139901,10,0,339,"1,2",True,False,False,6,339,0
2023-12-08,leg,138043,139901,10,0,339,"1,2",True,False,False,7,339,0
2023-12-08,leg,138043,139901,10,0,339,"1,2",True,False,False,8,339,0
2023-12-08,leg,138043,139901,10,0,339,"1,2",True,False,False,9,339,0
2023-12-08,leg,138043,139901,10,0,339,"1,2",True,False,False,10,339,0
2023-12-08,leg,47864,51765,10,0,91,4,True,False,False,1,91,0
2023-12-08,leg,47864,51765,10,0,91,4,True,False,False,2,91,0
2023-12-08,leg,47864,51765,10,0,91,4,True,False,False,3,91,0
2023-12-08,leg,47864,51765,10,0,91,4,True,False,False,4,91,0
2023-12-08,leg,47864,51765,10,0,91,4,True,False,False,5,91,0
2023-12-08,leg,47864,51765,10,0,91,4,True,False,False,6,91,0
2023-12-08,leg,47864,51765,10,0,91,4,True,False,False,7,91,0
2023-12-08,leg,47864,51765,10,0,91,4,True,False,False,8,91,0
