date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-06,leg,55795,209048,10,0,31,1,True,False,False,1,31,0
2023-02-06,leg,55795,209048,10,0,31,1,True,False,False,2,31,0
2023-02-06,leg,55795,209048,10,0,31,1,True,False,False,3,31,0
2023-02-06,leg,55795,209048,10,0,31,1,True,False,False,4,31,0
2023-02-06,leg,55795,209048,10,0,31,1,True,False,False,5,31,0
2023-02-06,leg,55795,209048,10,0,31,1,True,False,False,6,31,0
2023-02-06,leg,55795,209048,10,0,31,1,True,False,False,7,31,0
2023-02-06,leg,55795,209048,10,0,31,1,True,False,False,8,31,0
2023-02-06,leg,55795,209048,10,0,31,1,True,False,False,9,31,0
2023-02-06,leg,55795,209048,10,0,31,1,True,False,False,10,31,0
2023-02-06,leg,205794,206315,10,0,1,1,True,False,False,1,1,0
2023-02-06,leg,205794,206315,10,0,1,1,True,False,False,2,1,0
2023-02-06,leg,205794,206315,10,0,1,1,True,False,False,3,1,0
2023-02-06,leg,205794,206315,10,0,1,1,True,False,False,4,1,0
2023-02-06,leg,205794,206315,10,0,1,1,True,False,False,5,1,0
2023-02-06,leg,205794,206315,10,0,1,1,True,False,False,6,1,0
2023-02-06,leg,205794,206315,10,0,1,1,True,False,False,7,1,0
2023-02-06,leg,205794,206315,10,0,1,1,True,False,False,8,1,0
2023-02-06,leg,205794,206315,10,0,1,1,True,False,False,9,1,0
2023-02-06,leg,205794,206315,10,0,1,1,True,False,False,10,1,0
2023-02-06,leg,205794,208548,10,0,1,1,True,False,False,1,1,0
2023-02-06,leg,205794,208548,10,0,1,1,True,False,False,2,1,0
2023-02-06,leg,205794,208548,10,0,1,1,True,False,False,3,1,0
2023-02-06,leg,205794,208548,10,0,1,1,True,False,False,4,1,0
2023-02-06,leg,205794,208548,10,0,1,1,True,False,False,5,1,0
2023-02-06,leg,205794,208548,10,0,1,1,True,False,False,6,1,0
2023-02-06,leg,205794,208548,10,0,1,1,True,False,False,7,1,0
2023-02-06,leg,205794,208548,10,0,1,1,True,False,False,8,1,0
2023-02-06,leg,205794,208548,10,0,1,1,True,False,False,9,1,0
2023-02-06,leg,205794,208548,10,0,1,1,True,False,False,10,1,0
2023-02-06,leg,204750,205794,10,0,1,1,True,False,False,1,1,0
2023-02-06,leg,204750,205794,10,0,1,1,True,False,False,2,1,0
2023-02-06,leg,204750,205794,10,0,1,1,True,False,False,3,1,0
2023-02-06,leg,204750,205794,10,0,1,1,True,False,False,4,1,0
2023-02-06,leg,204750,205794,10,0,1,1,True,False,False,5,1,0
2023-02-06,leg,204750,205794,10,0,1,1,True,False,False,6,1,0
2023-02-06,leg,204750,205794,10,0,1,1,True,False,False,7,1,0
2023-02-06,leg,204750,205794,10,0,1,1,True,False,False,8,1,0
2023-02-06,leg,204750,205794,10,0,1,1,True,False,False,9,1,0
2023-02-06,leg,204750,205794,10,0,1,1,True,False,False,10,1,0
2023-02-06,leg,263431,265130,10,0,4,2,True,False,False,1,4,0
2023-02-06,leg,263431,265130,10,0,4,2,True,False,False,2,4,0
2023-02-06,leg,263431,265130,10,0,4,2,True,False,False,3,4,0
2023-02-06,leg,263431,265130,10,0,4,2,True,False,False,4,4,0
2023-02-06,leg,263431,265130,10,0,4,2,True,False,False,5,4,0
2023-02-06,leg,263431,265130,10,0,4,2,True,False,False,6,4,0
2023-02-06,leg,263431,265130,10,0,4,2,True,False,False,7,4,0
2023-02-06,leg,263431,265130,10,0,4,2,True,False,False,8,4,0
2023-02-06,leg,263431,265130,10,0,4,2,True,False,False,9,4,0
2023-02-06,leg,263431,265130,10,0,4,2,True,False,False,10,4,0
2023-02-06,leg,52694,271608,10,0,1,1,True,False,True,1,1,0
2023-02-06,leg,52694,271608,10,0,1,1,True,False,True,2,1,0
2023-02-06,leg,52694,271608,10,0,1,1,True,False,True,3,1,0
2023-02-06,leg,52694,271608,10,0,1,1,True,False,True,4,1,0
2023-02-06,leg,52694,271608,10,0,1,1,True,False,True,5,1,0
2023-02-06,leg,52694,271608,10,0,1,1,True,False,True,6,1,0
2023-02-06,leg,52694,271608,10,0,1,1,True,False,True,7,1,0
2023-02-06,leg,52694,271608,10,0,1,1,True,False,True,8,1,0
2023-02-06,leg,52694,271608,10,0,1,1,True,False,True,9,1,0
2023-02-06,leg,52694,271608,10,0,1,1,True,False,True,10,1,0
2023-02-06,leg,6057,270466,10,0,1,1,True,False,True,1,1,0
2023-02-06,leg,6057,270466,10,0,1,1,True,False,True,2,1,0
2023-02-06,leg,6057,270466,10,0,1,1,True,False,True,3,1,0
2023-02-06,leg,6057,270466,10,0,1,1,True,False,True,4,1,0
2023-02-06,leg,6057,270466,10,0,1,1,True,False,True,5,1,0
2023-02-06,leg,6057,270466,10,0,1,1,True,False,True,6,1,0
2023-02-06,leg,6057,270466,10,0,1,1,True,False,True,7,1,0
2023-02-06,leg,6057,270466,10,0,1,1,True,False,True,8,1,0
2023-02-06,leg,6057,270466,10,0,1,1,True,False,True,9,1,0
2023-02-06,leg,6057,270466,10,0,1,1,True,False,True,10,1,0
2023-02-06,leg,28263,262408,10,0,1,1,True,False,False,1,1,0
2023-02-06,leg,28263,262408,10,0,1,1,True,False,False,2,1,0
2023-02-06,leg,28263,262408,10,0,1,1,True,False,False,3,1,0
2023-02-06,leg,28263,262408,10,0,1,1,True,False,False,4,1,0
2023-02-06,leg,28263,262408,10,0,1,1,True,False,False,5,1,0
2023-02-06,leg,28263,262408,10,0,1,1,True,False,False,6,1,0
2023-02-06,leg,28263,262408,10,0,1,1,True,False,False,7,1,0
2023-02-06,leg,28263,262408,10,0,1,1,True,False,False,8,1,0
2023-02-06,leg,28263,262408,10,0,1,1,True,False,False,9,1,0
2023-02-06,leg,28263,262408,10,0,1,1,True,False,False,10,1,0
2023-02-06,leg,132203,270689,10,0,1,1,True,False,False,1,1,0
2023-02-06,leg,132203,270689,10,0,1,1,True,False,False,2,1,0
2023-02-06,leg,132203,270689,10,0,1,1,True,False,False,3,1,0
2023-02-06,leg,132203,270689,10,0,1,1,True,False,False,4,1,0
2023-02-06,leg,132203,270689,10,0,1,1,True,False,False,5,1,0
2023-02-06,leg,132203,270689,10,0,1,1,True,False,False,6,1,0
2023-02-06,leg,132203,270689,10,0,1,1,True,False,False,7,1,0
2023-02-06,leg,132203,270689,10,0,1,1,True,False,False,8,1,0
2023-02-06,leg,132203,270689,10,0,1,1,True,False,False,9,1,0
2023-02-06,leg,132203,270689,10,0,1,1,True,False,False,10,1,0
2023-02-06,leg,205794,213234,10,0,1,1,True,False,False,1,1,0
