date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-12,leg,9009,34659,10,0,1,3,True,False,False,1,1,0
2023-01-12,leg,9009,34659,10,0,1,3,True,False,False,2,1,0
2023-01-12,leg,9009,34659,10,0,1,3,True,False,False,3,1,0
2023-01-12,leg,9009,34659,10,0,1,3,True,False,False,4,1,0
2023-01-12,leg,9009,34659,10,0,1,3,True,False,False,5,1,0
2023-01-12,leg,9009,34659,10,0,1,3,True,False,False,6,1,0
2023-01-12,leg,9009,34659,10,0,1,3,True,False,False,7,1,0
2023-01-12,leg,9009,34659,10,0,1,3,True,False,False,8,1,0
2023-01-12,leg,9009,34659,10,0,1,3,True,False,False,9,1,0
2023-01-12,leg,9009,34659,10,0,1,3,True,False,False,10,1,0
2023-01-12,leg,1828,263378,10,0,1,1,True,False,True,1,1,0
2023-01-12,leg,1828,263378,10,0,1,1,True,False,True,2,1,0
2023-01-12,leg,1828,263378,10,0,1,1,True,False,True,3,1,0
2023-01-12,leg,1828,263378,10,0,1,1,True,False,True,4,1,0
2023-01-12,leg,1828,263378,10,0,1,1,True,False,True,5,1,0
2023-01-12,leg,1828,263378,10,0,1,1,True,False,True,6,1,0
2023-01-12,leg,1828,263378,10,0,1,1,True,False,True,7,1,0
2023-01-12,leg,1828,263378,10,0,1,1,True,False,True,8,1,0
2023-01-12,leg,1828,263378,10,0,1,1,True,False,True,9,1,0
2023-01-12,leg,1828,263378,10,0,1,1,True,False,True,10,1,0
2023-01-12,leg,47787,265365,10,0,1,1,True,False,True,1,1,0
2023-01-12,leg,47787,265365,10,0,1,1,True,False,True,2,1,0
2023-01-12,leg,47787,265365,10,0,1,1,True,False,True,3,1,0
2023-01-12,leg,47787,265365,10,0,1,1,True,False,True,4,1,0
2023-01-12,leg,47787,265365,10,0,1,1,True,False,True,5,1,0
2023-01-12,leg,47787,265365,10,0,1,1,True,False,True,6,1,0
2023-01-12,leg,47787,265365,10,0,1,1,True,False,True,7,1,0
2023-01-12,leg,47787,265365,10,0,1,1,True,False,True,8,1,0
2023-01-12,leg,47787,265365,10,0,1,1,True,False,True,9,1,0
2023-01-12,leg,47787,265365,10,0,1,1,True,False,True,10,1,0
2023-01-12,leg,5588,43727,10,0,3,4,True,False,False,1,3,0
2023-01-12,leg,5588,43727,10,0,3,4,True,False,False,2,3,0
2023-01-12,leg,5588,43727,10,0,3,4,True,False,False,3,3,0
2023-01-12,leg,5588,43727,10,0,3,4,True,False,False,4,3,0
2023-01-12,leg,5588,43727,10,0,3,4,True,False,False,5,3,0
2023-01-12,leg,5588,43727,10,0,3,4,True,False,False,6,3,0
2023-01-12,leg,5588,43727,10,0,3,4,True,False,False,7,3,0
2023-01-12,leg,5588,43727,10,0,3,4,True,False,False,8,3,0
2023-01-12,leg,5588,43727,10,0,3,4,True,False,False,9,3,0
2023-01-12,leg,5588,43727,10,0,3,4,True,False,False,10,3,0
2023-01-12,leg,199524,263493,10,0,1,1,True,False,True,1,1,0
2023-01-12,leg,199524,263493,10,0,1,1,True,False,True,2,1,0
2023-01-12,leg,199524,263493,10,0,1,1,True,False,True,3,1,0
2023-01-12,leg,199524,263493,10,0,1,1,True,False,True,4,1,0
2023-01-12,leg,199524,263493,10,0,1,1,True,False,True,5,1,0
2023-01-12,leg,199524,263493,10,0,1,1,True,False,True,6,1,0
2023-01-12,leg,199524,263493,10,0,1,1,True,False,True,7,1,0
2023-01-12,leg,199524,263493,10,0,1,1,True,False,True,8,1,0
2023-01-12,leg,199524,263493,10,0,1,1,True,False,True,9,1,0
2023-01-12,leg,199524,263493,10,0,1,1,True,False,True,10,1,0
2023-01-12,leg,28263,269089,10,0,1,1,True,False,False,1,1,0
2023-01-12,leg,28263,269089,10,0,1,1,True,False,False,2,1,0
2023-01-12,leg,28263,269089,10,0,1,1,True,False,False,3,1,0
2023-01-12,leg,28263,269089,10,0,1,1,True,False,False,4,1,0
2023-01-12,leg,28263,269089,10,0,1,1,True,False,False,5,1,0
2023-01-12,leg,28263,269089,10,0,1,1,True,False,False,6,1,0
2023-01-12,leg,28263,269089,10,0,1,1,True,False,False,7,1,0
2023-01-12,leg,28263,269089,10,0,1,1,True,False,False,8,1,0
2023-01-12,leg,28263,269089,10,0,1,1,True,False,False,9,1,0
2023-01-12,leg,28263,269089,10,0,1,1,True,False,False,10,1,0
2023-01-12,leg,25091,26073,10,0,3,1,True,False,False,1,3,0
2023-01-12,leg,25091,26073,10,0,3,1,True,False,False,2,3,0
2023-01-12,leg,25091,26073,10,0,3,1,True,False,False,3,3,0
2023-01-12,leg,25091,26073,10,0,3,1,True,False,False,4,3,0
