date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-05,leg,293,7055,10,0,2,"1,2",True,False,True,1,2,0
2024-01-05,leg,293,7055,10,0,2,"1,2",True,False,True,2,2,0
2024-01-05,leg,293,7055,10,0,2,"1,2",True,False,True,3,2,0
2024-01-05,leg,293,7055,10,0,2,"1,2",True,False,True,4,2,0
2024-01-05,leg,293,7055,10,0,2,"1,2",True,False,True,5,2,0
2024-01-05,leg,293,7055,10,0,2,"1,2",True,False,True,6,2,0
2024-01-05,leg,293,7055,10,0,2,"1,2",True,False,True,7,2,0
2024-01-05,leg,293,7055,10,0,2,"1,2",True,False,True,8,2,0
2024-01-05,leg,293,7055,10,0,2,"1,2",True,False,True,9,2,0
2024-01-05,leg,293,7055,10,0,2,"1,2",True,False,True,10,2,0
2024-01-05,leg,10099,58439,10,0,110,"2,3,4,5",True,False,False,1,110,0
2024-01-05,leg,10099,58439,10,0,110,"2,3,4,5",True,False,False,2,110,0
2024-01-05,leg,10099,58439,10,0,110,"2,3,4,5",True,False,False,3,110,0
2024-01-05,leg,10099,58439,10,0,110,"2,3,4,5",True,False,False,4,110,0
2024-01-05,leg,10099,58439,10,0,110,"2,3,4,5",True,False,False,5,110,0
2024-01-05,leg,10099,58439,10,0,110,"2,3,4,5",True,False,False,6,110,0
2024-01-05,leg,10099,58439,10,0,110,"2,3,4,5",True,False,False,7,110,0
2024-01-05,leg,10099,58439,10,0,110,"2,3,4,5",True,False,False,8,110,0
2024-01-05,leg,10099,58439,10,0,110,"2,3,4,5",True,False,False,9,110,0
2024-01-05,leg,10099,58439,10,0,110,"2,3,4,5",True,False,False,10,110,0
2024-01-05,leg,138926,396998,10,0,72,1,True,True,False,1,57,15
2024-01-05,leg,138926,396998,10,0,72,1,True,True,False,2,62,10
2024-01-05,leg,138926,396998,10,0,72,1,True,True,False,3,69,3
2024-01-05,leg,138926,396998,10,0,72,1,True,True,False,4,72,0
2024-01-05,leg,138926,396998,10,0,72,1,True,True,False,5,72,0
2024-01-05,leg,138926,396998,10,0,72,1,True,True,False,6,72,0
2024-01-05,leg,138926,396998,10,0,72,1,True,True,False,7,72,0
2024-01-05,leg,138926,396998,10,0,72,1,True,True,False,8,72,0
2024-01-05,leg,138926,396998,10,0,72,1,True,True,False,9,72,0
2024-01-05,leg,138926,396998,10,0,72,1,True,True,False,10,72,0
2024-01-05,leg,56258,58821,10,0,89,1,False,False,False,1,89,0
2024-01-05,leg,56258,58821,10,0,89,1,False,False,False,2,89,0
2024-01-05,leg,56258,58821,10,0,89,1,False,False,False,3,89,0
2024-01-05,leg,56258,58821,10,0,89,1,False,False,False,4,89,0
2024-01-05,leg,56258,58821,10,0,89,1,False,False,False,5,89,0
2024-01-05,leg,56258,58821,10,0,89,1,False,False,False,6,89,0
2024-01-05,leg,56258,58821,10,0,89,1,False,False,False,7,89,0
2024-01-05,leg,56258,58821,10,0,89,1,False,False,False,8,89,0
2024-01-05,leg,56258,58821,10,0,89,1,False,False,False,9,89,0
2024-01-05,leg,56258,58821,10,0,89,1,False,False,False,10,89,0
2024-01-05,leg,209533,399992,10,0,145,1,True,False,False,1,121,24
2024-01-05,leg,209533,399992,10,0,145,1,True,False,False,2,141,4
2024-01-05,leg,209533,399992,10,0,145,1,True,False,False,3,143,2
2024-01-05,leg,209533,399992,10,0,145,1,True,False,False,4,145,0
2024-01-05,leg,209533,399992,10,0,145,1,True,False,False,5,145,0
2024-01-05,leg,209533,399992,10,0,145,1,True,False,False,6,145,0
2024-01-05,leg,209533,399992,10,0,145,1,True,False,False,7,145,0
2024-01-05,leg,209533,399992,10,0,145,1,True,False,False,8,145,0
2024-01-05,leg,209533,399992,10,0,145,1,True,False,False,9,145,0
2024-01-05,leg,209533,399992,10,0,145,1,True,False,False,10,145,0
2024-01-05,leg,64050,152194,10,0,151,1,True,False,False,1,151,0
2024-01-05,leg,64050,152194,10,0,151,1,True,False,False,2,151,0
2024-01-05,leg,64050,152194,10,0,151,1,True,False,False,3,151,0
2024-01-05,leg,64050,152194,10,0,151,1,True,False,False,4,151,0
2024-01-05,leg,64050,152194,10,0,151,1,True,False,False,5,151,0
2024-01-05,leg,64050,152194,10,0,151,1,True,False,False,6,151,0
2024-01-05,leg,64050,152194,10,0,151,1,True,False,False,7,147,4
2024-01-05,leg,64050,152194,10,0,151,1,True,False,False,8,151,0
2024-01-05,leg,64050,152194,10,0,151,1,True,False,False,9,151,0
2024-01-05,leg,64050,152194,10,0,151,1,True,False,False,10,151,0
2024-01-05,leg,47272,215887,10,0,2,1,True,False,False,1,2,0
2024-01-05,leg,47272,215887,10,0,2,1,True,False,False,2,2,0
2024-01-05,leg,47272,215887,10,0,2,1,True,False,False,3,2,0
2024-01-05,leg,47272,215887,10,0,2,1,True,False,False,4,2,0
2024-01-05,leg,47272,215887,10,0,2,1,True,False,False,5,2,0
2024-01-05,leg,47272,215887,10,0,2,1,True,False,False,6,2,0
2024-01-05,leg,47272,215887,10,0,2,1,True,False,False,7,2,0
2024-01-05,leg,47272,215887,10,0,2,1,True,False,False,8,2,0
2024-01-05,leg,47272,215887,10,0,2,1,True,False,False,9,2,0
2024-01-05,leg,47272,215887,10,0,2,1,True,False,False,10,2,0
2024-01-05,leg,8966,152144,10,0,608,"2,3,4,5,6,7",True,False,False,1,608,0
2024-01-05,leg,8966,152144,10,0,608,"2,3,4,5,6,7",True,False,False,2,606,2
2024-01-05,leg,8966,152144,10,0,608,"2,3,4,5,6,7",True,False,False,3,608,0
2024-01-05,leg,8966,152144,10,0,608,"2,3,4,5,6,7",True,False,False,4,608,0
2024-01-05,leg,8966,152144,10,0,608,"2,3,4,5,6,7",True,False,False,5,608,0
2024-01-05,leg,8966,152144,10,0,608,"2,3,4,5,6,7",True,False,False,6,606,2
2024-01-05,leg,8966,152144,10,0,608,"2,3,4,5,6,7",True,False,False,7,606,2
2024-01-05,leg,8966,152144,10,0,608,"2,3,4,5,6,7",True,False,False,8,606,2
2024-01-05,leg,8966,152144,10,0,608,"2,3,4,5,6,7",True,False,False,9,606,2
2024-01-05,leg,8966,152144,10,0,608,"2,3,4,5,6,7",True,False,False,10,606,2
2024-01-05,leg,38946,48648,10,0,40,2,True,False,False,1,40,0
2024-01-05,leg,38946,48648,10,0,40,2,True,False,False,2,40,0
2024-01-05,leg,38946,48648,10,0,40,2,True,False,False,3,40,0
2024-01-05,leg,38946,48648,10,0,40,2,True,False,False,4,40,0
2024-01-05,leg,38946,48648,10,0,40,2,True,False,False,5,40,0
2024-01-05,leg,38946,48648,10,0,40,2,True,False,False,6,40,0
2024-01-05,leg,38946,48648,10,0,40,2,True,False,False,7,40,0
2024-01-05,leg,38946,48648,10,0,40,2,True,False,False,8,40,0
2024-01-05,leg,38946,48648,10,0,40,2,True,False,False,9,40,0
2024-01-05,leg,38946,48648,10,0,40,2,True,False,False,10,40,0
2024-01-05,leg,53005,263099,10,0,7,1,True,False,False,1,7,0
2024-01-05,leg,53005,263099,10,0,7,1,True,False,False,2,7,0
2024-01-05,leg,53005,263099,10,0,7,1,True,False,False,3,7,0
2024-01-05,leg,53005,263099,10,0,7,1,True,False,False,4,7,0
2024-01-05,leg,53005,263099,10,0,7,1,True,False,False,5,7,0
2024-01-05,leg,53005,263099,10,0,7,1,True,False,False,6,7,0
2024-01-05,leg,53005,263099,10,0,7,1,True,False,False,7,7,0
2024-01-05,leg,53005,263099,10,0,7,1,True,False,False,8,7,0
2024-01-05,leg,53005,263099,10,0,7,1,True,False,False,9,7,0
2024-01-05,leg,53005,263099,10,0,7,1,True,False,False,10,7,0
2024-01-05,leg,4637,47794,10,0,2,"1,2",True,True,False,1,2,0
2024-01-05,leg,4637,47794,10,0,2,"1,2",True,True,False,2,2,0
2024-01-05,leg,4637,47794,10,0,2,"1,2",True,True,False,3,2,0
2024-01-05,leg,4637,47794,10,0,2,"1,2",True,True,False,4,2,0
2024-01-05,leg,4637,47794,10,0,2,"1,2",True,True,False,5,2,0
2024-01-05,leg,4637,47794,10,0,2,"1,2",True,True,False,6,2,0
2024-01-05,leg,4637,47794,10,0,2,"1,2",True,True,False,7,2,0
2024-01-05,leg,4637,47794,10,0,2,"1,2",True,True,False,8,2,0
2024-01-05,leg,4637,47794,10,0,2,"1,2",True,True,False,9,2,0
2024-01-05,leg,4637,47794,10,0,2,"1,2",True,True,False,10,2,0
2024-01-05,leg,262977,265066,10,0,3,2,True,False,False,1,3,0
2024-01-05,leg,262977,265066,10,0,3,2,True,False,False,2,3,0
2024-01-05,leg,262977,265066,10,0,3,2,True,False,False,3,3,0
2024-01-05,leg,262977,265066,10,0,3,2,True,False,False,4,3,0
2024-01-05,leg,262977,265066,10,0,3,2,True,False,False,5,3,0
2024-01-05,leg,262977,265066,10,0,3,2,True,False,False,6,3,0
2024-01-05,leg,262977,265066,10,0,3,2,True,False,False,7,3,0
2024-01-05,leg,262977,265066,10,0,3,2,True,False,False,8,3,0
2024-01-05,leg,262977,265066,10,0,3,2,True,False,False,9,3,0
2024-01-05,leg,262977,265066,10,0,3,2,True,False,False,10,3,0
2024-01-05,leg,21574,52554,10,0,2,2,True,False,False,1,2,0
2024-01-05,leg,21574,52554,10,0,2,2,True,False,False,2,2,0
2024-01-05,leg,21574,52554,10,0,2,2,True,False,False,3,2,0
2024-01-05,leg,21574,52554,10,0,2,2,True,False,False,4,2,0
2024-01-05,leg,21574,52554,10,0,2,2,True,False,False,5,2,0
2024-01-05,leg,21574,52554,10,0,2,2,True,False,False,6,2,0
2024-01-05,leg,21574,52554,10,0,2,2,True,False,False,7,2,0
2024-01-05,leg,21574,52554,10,0,2,2,True,False,False,8,2,0
2024-01-05,leg,21574,52554,10,0,2,2,True,False,False,9,2,0
2024-01-05,leg,21574,52554,10,0,2,2,True,False,False,10,2,0
2024-01-05,leg,45117,137636,10,0,123,1,True,False,False,1,123,0
2024-01-05,leg,45117,137636,10,0,123,1,True,False,False,2,123,0
2024-01-05,leg,45117,137636,10,0,123,1,True,False,False,3,123,0
2024-01-05,leg,45117,137636,10,0,123,1,True,False,False,4,123,0
2024-01-05,leg,45117,137636,10,0,123,1,True,False,False,5,123,0
2024-01-05,leg,45117,137636,10,0,123,1,True,False,False,6,123,0
2024-01-05,leg,45117,137636,10,0,123,1,True,False,False,7,123,0
2024-01-05,leg,45117,137636,10,0,123,1,True,False,False,8,123,0
2024-01-05,leg,45117,137636,10,0,123,1,True,False,False,9,123,0
2024-01-05,leg,45117,137636,10,0,123,1,True,False,False,10,123,0
2024-01-05,leg,6939,138970,10,0,8,1,True,False,False,1,8,0
2024-01-05,leg,6939,138970,10,0,8,1,True,False,False,2,8,0
2024-01-05,leg,6939,138970,10,0,8,1,True,False,False,3,8,0
2024-01-05,leg,6939,138970,10,0,8,1,True,False,False,4,8,0
2024-01-05,leg,6939,138970,10,0,8,1,True,False,False,5,8,0
2024-01-05,leg,6939,138970,10,0,8,1,True,False,False,6,8,0
2024-01-05,leg,6939,138970,10,0,8,1,True,False,False,7,8,0
2024-01-05,leg,6939,138970,10,0,8,1,True,False,False,8,8,0
2024-01-05,leg,6939,138970,10,0,8,1,True,False,False,9,8,0
2024-01-05,leg,6939,138970,10,0,8,1,True,False,False,10,8,0
2024-01-05,leg,19521,60841,10,0,20,1,False,False,False,1,20,0
2024-01-05,leg,19521,60841,10,0,20,1,False,False,False,2,20,0
2024-01-05,leg,19521,60841,10,0,20,1,False,False,False,3,20,0
2024-01-05,leg,19521,60841,10,0,20,1,False,False,False,4,20,0
2024-01-05,leg,19521,60841,10,0,20,1,False,False,False,5,20,0
2024-01-05,leg,19521,60841,10,0,20,1,False,False,False,6,20,0
2024-01-05,leg,19521,60841,10,0,20,1,False,False,False,7,20,0
2024-01-05,leg,19521,60841,10,0,20,1,False,False,False,8,20,0
2024-01-05,leg,19521,60841,10,0,20,1,False,False,False,9,20,0
2024-01-05,leg,19521,60841,10,0,20,1,False,False,False,10,20,0
2024-01-05,leg,44324,53667,10,0,1,1,False,False,False,1,1,0
2024-01-05,leg,44324,53667,10,0,1,1,False,False,False,2,1,0
2024-01-05,leg,44324,53667,10,0,1,1,False,False,False,3,1,0
2024-01-05,leg,44324,53667,10,0,1,1,False,False,False,4,1,0
2024-01-05,leg,44324,53667,10,0,1,1,False,False,False,5,1,0
2024-01-05,leg,44324,53667,10,0,1,1,False,False,False,6,1,0
2024-01-05,leg,44324,53667,10,0,1,1,False,False,False,7,1,0
2024-01-05,leg,44324,53667,10,0,1,1,False,False,False,8,1,0
2024-01-05,leg,44324,53667,10,0,1,1,False,False,False,9,1,0
2024-01-05,leg,44324,53667,10,0,1,1,False,False,False,10,1,0
2024-01-05,leg,266460,273568,10,0,14,"1,2",True,False,False,1,14,0
2024-01-05,leg,266460,273568,10,0,14,"1,2",True,False,False,2,14,0
2024-01-05,leg,266460,273568,10,0,14,"1,2",True,False,False,3,14,0
2024-01-05,leg,266460,273568,10,0,14,"1,2",True,False,False,4,14,0
2024-01-05,leg,266460,273568,10,0,14,"1,2",True,False,False,5,14,0
2024-01-05,leg,266460,273568,10,0,14,"1,2",True,False,False,6,14,0
