date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-05,leg,12808,328832,10,0,1,1,True,False,False,1,1,0
2023-09-05,leg,12808,328832,10,0,1,1,True,False,False,2,1,0
2023-09-05,leg,12808,328832,10,0,1,1,True,False,False,3,1,0
2023-09-05,leg,12808,328832,10,0,1,1,True,False,False,4,1,0
2023-09-05,leg,12808,328832,10,0,1,1,True,False,False,5,1,0
2023-09-05,leg,12808,328832,10,0,1,1,True,False,False,6,1,0
2023-09-05,leg,12808,328832,10,0,1,1,True,False,False,7,1,0
2023-09-05,leg,12808,328832,10,0,1,1,True,False,False,8,1,0
2023-09-05,leg,12808,328832,10,0,1,1,True,False,False,9,1,0
2023-09-05,leg,12808,328832,10,0,1,1,True,False,False,10,1,0
2023-09-05,leg,6461,49775,10,0,58,1,True,False,False,1,58,0
2023-09-05,leg,6461,49775,10,0,58,1,True,False,False,2,58,0
2023-09-05,leg,6461,49775,10,0,58,1,True,False,False,3,58,0
2023-09-05,leg,6461,49775,10,0,58,1,True,False,False,4,58,0
2023-09-05,leg,6461,49775,10,0,58,1,True,False,False,5,58,0
2023-09-05,leg,6461,49775,10,0,58,1,True,False,False,6,58,0
2023-09-05,leg,6461,49775,10,0,58,1,True,False,False,7,58,0
2023-09-05,leg,6461,49775,10,0,58,1,True,False,False,8,58,0
2023-09-05,leg,6461,49775,10,0,58,1,True,False,False,9,58,0
2023-09-05,leg,6461,49775,10,0,58,1,True,False,False,10,58,0
2023-09-05,leg,39120,263928,10,0,1,1,True,False,True,1,1,0
2023-09-05,leg,39120,263928,10,0,1,1,True,False,True,2,1,0
2023-09-05,leg,39120,263928,10,0,1,1,True,False,True,3,1,0
2023-09-05,leg,39120,263928,10,0,1,1,True,False,True,4,1,0
2023-09-05,leg,39120,263928,10,0,1,1,True,False,True,5,1,0
2023-09-05,leg,39120,263928,10,0,1,1,True,False,True,6,1,0
2023-09-05,leg,39120,263928,10,0,1,1,True,False,True,7,1,0
2023-09-05,leg,39120,263928,10,0,1,1,True,False,True,8,1,0
2023-09-05,leg,39120,263928,10,0,1,1,True,False,True,9,1,0
2023-09-05,leg,39120,263928,10,0,1,1,True,False,True,10,1,0
2023-09-05,leg,139872,141731,10,0,157,1,True,False,False,1,157,0
2023-09-05,leg,139872,141731,10,0,157,1,True,False,False,2,157,0
2023-09-05,leg,139872,141731,10,0,157,1,True,False,False,3,157,0
2023-09-05,leg,139872,141731,10,0,157,1,True,False,False,4,157,0
2023-09-05,leg,139872,141731,10,0,157,1,True,False,False,5,157,0
2023-09-05,leg,139872,141731,10,0,157,1,True,False,False,6,157,0
2023-09-05,leg,139872,141731,10,0,157,1,True,False,False,7,157,0
2023-09-05,leg,139872,141731,10,0,157,1,True,False,False,8,157,0
2023-09-05,leg,139872,141731,10,0,157,1,True,False,False,9,157,0
2023-09-05,leg,139872,141731,10,0,157,1,True,False,False,10,157,0
2023-09-05,leg,24115,133334,10,0,1,1,True,False,False,1,1,0
2023-09-05,leg,24115,133334,10,0,1,1,True,False,False,2,1,0
2023-09-05,leg,24115,133334,10,0,1,1,True,False,False,3,1,0
2023-09-05,leg,24115,133334,10,0,1,1,True,False,False,4,1,0
2023-09-05,leg,24115,133334,10,0,1,1,True,False,False,5,1,0
2023-09-05,leg,24115,133334,10,0,1,1,True,False,False,6,1,0
2023-09-05,leg,24115,133334,10,0,1,1,True,False,False,7,1,0
2023-09-05,leg,24115,133334,10,0,1,1,True,False,False,8,1,0
2023-09-05,leg,24115,133334,10,0,1,1,True,False,False,9,1,0
2023-09-05,leg,24115,133334,10,0,1,1,True,False,False,10,1,0
2023-09-05,leg,14868,138915,10,0,1,1,True,False,False,1,1,0
2023-09-05,leg,14868,138915,10,0,1,1,True,False,False,2,1,0
2023-09-05,leg,14868,138915,10,0,1,1,True,False,False,3,1,0
2023-09-05,leg,14868,138915,10,0,1,1,True,False,False,4,1,0
2023-09-05,leg,14868,138915,10,0,1,1,True,False,False,5,1,0
2023-09-05,leg,14868,138915,10,0,1,1,True,False,False,6,1,0
2023-09-05,leg,14868,138915,10,0,1,1,True,False,False,7,1,0
2023-09-05,leg,14868,138915,10,0,1,1,True,False,False,8,1,0
2023-09-05,leg,14868,138915,10,0,1,1,True,False,False,9,1,0
2023-09-05,leg,14868,138915,10,0,1,1,True,False,False,10,1,0
2023-09-05,leg,15830,52963,10,0,1,1,True,False,False,1,1,0
2023-09-05,leg,15830,52963,10,0,1,1,True,False,False,2,1,0
2023-09-05,leg,15830,52963,10,0,1,1,True,False,False,3,1,0
2023-09-05,leg,15830,52963,10,0,1,1,True,False,False,4,1,0
2023-09-05,leg,15830,52963,10,0,1,1,True,False,False,5,1,0
2023-09-05,leg,15830,52963,10,0,1,1,True,False,False,6,1,0
2023-09-05,leg,15830,52963,10,0,1,1,True,False,False,7,1,0
2023-09-05,leg,15830,52963,10,0,1,1,True,False,False,8,1,0
2023-09-05,leg,15830,52963,10,0,1,1,True,False,False,9,1,0
2023-09-05,leg,15830,52963,10,0,1,1,True,False,False,10,1,0
2023-09-05,leg,52320,53072,10,0,1,1,True,False,True,1,1,0
2023-09-05,leg,52320,53072,10,0,1,1,True,False,True,2,1,0
2023-09-05,leg,52320,53072,10,0,1,1,True,False,True,3,1,0
2023-09-05,leg,52320,53072,10,0,1,1,True,False,True,4,1,0
2023-09-05,leg,52320,53072,10,0,1,1,True,False,True,5,1,0
2023-09-05,leg,52320,53072,10,0,1,1,True,False,True,6,1,0
2023-09-05,leg,52320,53072,10,0,1,1,True,False,True,7,1,0
2023-09-05,leg,52320,53072,10,0,1,1,True,False,True,8,1,0
2023-09-05,leg,52320,53072,10,0,1,1,True,False,True,9,1,0
2023-09-05,leg,52320,53072,10,0,1,1,True,False,True,10,1,0
2023-09-05,leg,4775,136065,10,0,1,1,True,False,False,1,1,0
2023-09-05,leg,4775,136065,10,0,1,1,True,False,False,2,1,0
2023-09-05,leg,4775,136065,10,0,1,1,True,False,False,3,1,0
2023-09-05,leg,4775,136065,10,0,1,1,True,False,False,4,1,0
2023-09-05,leg,4775,136065,10,0,1,1,True,False,False,5,1,0
2023-09-05,leg,4775,136065,10,0,1,1,True,False,False,6,1,0
2023-09-05,leg,4775,136065,10,0,1,1,True,False,False,7,1,0
2023-09-05,leg,4775,136065,10,0,1,1,True,False,False,8,1,0
2023-09-05,leg,4775,136065,10,0,1,1,True,False,False,9,1,0
2023-09-05,leg,4775,136065,10,0,1,1,True,False,False,10,1,0
2023-09-05,leg,20562,206836,10,0,1,1,True,False,False,1,1,0
2023-09-05,leg,20562,206836,10,0,1,1,True,False,False,2,1,0
2023-09-05,leg,20562,206836,10,0,1,1,True,False,False,3,1,0
2023-09-05,leg,20562,206836,10,0,1,1,True,False,False,4,1,0
2023-09-05,leg,20562,206836,10,0,1,1,True,False,False,5,1,0
2023-09-05,leg,20562,206836,10,0,1,1,True,False,False,6,1,0
2023-09-05,leg,20562,206836,10,0,1,1,True,False,False,7,1,0
2023-09-05,leg,20562,206836,10,0,1,1,True,False,False,8,1,0
2023-09-05,leg,20562,206836,10,0,1,1,True,False,False,9,1,0
2023-09-05,leg,20562,206836,10,0,1,1,True,False,False,10,1,0
2023-09-05,leg,56630,61308,10,0,1,1,True,False,False,1,1,0
2023-09-05,leg,56630,61308,10,0,1,1,True,False,False,2,1,0
2023-09-05,leg,56630,61308,10,0,1,1,True,False,False,3,1,0
2023-09-05,leg,56630,61308,10,0,1,1,True,False,False,4,1,0
2023-09-05,leg,56630,61308,10,0,1,1,True,False,False,5,1,0
2023-09-05,leg,56630,61308,10,0,1,1,True,False,False,6,1,0
2023-09-05,leg,56630,61308,10,0,1,1,True,False,False,7,1,0
2023-09-05,leg,56630,61308,10,0,1,1,True,False,False,8,1,0
2023-09-05,leg,56630,61308,10,0,1,1,True,False,False,9,1,0
2023-09-05,leg,56630,61308,10,0,1,1,True,False,False,10,1,0
2023-09-05,leg,34471,206602,10,0,8,2,True,False,False,1,8,0
2023-09-05,leg,34471,206602,10,0,8,2,True,False,False,2,8,0
2023-09-05,leg,34471,206602,10,0,8,2,True,False,False,3,8,0
2023-09-05,leg,34471,206602,10,0,8,2,True,False,False,4,8,0
2023-09-05,leg,34471,206602,10,0,8,2,True,False,False,5,8,0
2023-09-05,leg,34471,206602,10,0,8,2,True,False,False,6,8,0
2023-09-05,leg,34471,206602,10,0,8,2,True,False,False,7,8,0
2023-09-05,leg,34471,206602,10,0,8,2,True,False,False,8,8,0
2023-09-05,leg,34471,206602,10,0,8,2,True,False,False,9,8,0
2023-09-05,leg,34471,206602,10,0,8,2,True,False,False,10,8,0
2023-09-05,leg,6939,209605,10,0,20,1,True,False,False,1,20,0
2023-09-05,leg,6939,209605,10,0,20,1,True,False,False,2,20,0
2023-09-05,leg,6939,209605,10,0,20,1,True,False,False,3,20,0
2023-09-05,leg,6939,209605,10,0,20,1,True,False,False,4,20,0
2023-09-05,leg,6939,209605,10,0,20,1,True,False,False,5,20,0
2023-09-05,leg,6939,209605,10,0,20,1,True,False,False,6,20,0
2023-09-05,leg,6939,209605,10,0,20,1,True,False,False,7,20,0
2023-09-05,leg,6939,209605,10,0,20,1,True,False,False,8,20,0
2023-09-05,leg,6939,209605,10,0,20,1,True,False,False,9,20,0
2023-09-05,leg,6939,209605,10,0,20,1,True,False,False,10,20,0
2023-09-05,leg,263237,269429,10,0,1,3,True,False,True,1,1,0
2023-09-05,leg,263237,269429,10,0,1,3,True,False,True,2,1,0
2023-09-05,leg,263237,269429,10,0,1,3,True,False,True,3,1,0
2023-09-05,leg,263237,269429,10,0,1,3,True,False,True,4,1,0
2023-09-05,leg,263237,269429,10,0,1,3,True,False,True,5,1,0
2023-09-05,leg,263237,269429,10,0,1,3,True,False,True,6,1,0
2023-09-05,leg,263237,269429,10,0,1,3,True,False,True,7,1,0
2023-09-05,leg,263237,269429,10,0,1,3,True,False,True,8,1,0
2023-09-05,leg,263237,269429,10,0,1,3,True,False,True,9,1,0
2023-09-05,leg,263237,269429,10,0,1,3,True,False,True,10,1,0
2023-09-05,leg,132585,151206,10,0,9,1,True,False,False,1,9,0
2023-09-05,leg,132585,151206,10,0,9,1,True,False,False,2,9,0
2023-09-05,leg,132585,151206,10,0,9,1,True,False,False,3,9,0
2023-09-05,leg,132585,151206,10,0,9,1,True,False,False,4,9,0
2023-09-05,leg,132585,151206,10,0,9,1,True,False,False,5,9,0
2023-09-05,leg,132585,151206,10,0,9,1,True,False,False,6,9,0
2023-09-05,leg,132585,151206,10,0,9,1,True,False,False,7,9,0
2023-09-05,leg,132585,151206,10,0,9,1,True,False,False,8,9,0
2023-09-05,leg,132585,151206,10,0,9,1,True,False,False,9,9,0
2023-09-05,leg,132585,151206,10,0,9,1,True,False,False,10,9,0
2023-09-05,leg,201749,203653,10,0,156,1,True,False,False,1,156,0
2023-09-05,leg,201749,203653,10,0,156,1,True,False,False,2,156,0
2023-09-05,leg,201749,203653,10,0,156,1,True,False,False,3,156,0
2023-09-05,leg,201749,203653,10,0,156,1,True,False,False,4,156,0
2023-09-05,leg,201749,203653,10,0,156,1,True,False,False,5,156,0
2023-09-05,leg,201749,203653,10,0,156,1,True,False,False,6,156,0
2023-09-05,leg,201749,203653,10,0,156,1,True,False,False,7,156,0
2023-09-05,leg,201749,203653,10,0,156,1,True,False,False,8,156,0
2023-09-05,leg,201749,203653,10,0,156,1,True,False,False,9,156,0
2023-09-05,leg,201749,203653,10,0,156,1,True,False,False,10,156,0
2023-09-05,leg,57304,207867,10,0,1,1,True,False,False,1,1,0
2023-09-05,leg,57304,207867,10,0,1,1,True,False,False,2,1,0
2023-09-05,leg,57304,207867,10,0,1,1,True,False,False,3,1,0
2023-09-05,leg,57304,207867,10,0,1,1,True,False,False,4,1,0
2023-09-05,leg,57304,207867,10,0,1,1,True,False,False,5,1,0
2023-09-05,leg,57304,207867,10,0,1,1,True,False,False,6,1,0
2023-09-05,leg,57304,207867,10,0,1,1,True,False,False,7,1,0
2023-09-05,leg,57304,207867,10,0,1,1,True,False,False,8,1,0
2023-09-05,leg,57304,207867,10,0,1,1,True,False,False,9,1,0
2023-09-05,leg,57304,207867,10,0,1,1,True,False,False,10,1,0
2023-09-05,leg,20677,328832,10,0,2,"1,2",True,False,False,1,2,0
2023-09-05,leg,20677,328832,10,0,2,"1,2",True,False,False,2,2,0
2023-09-05,leg,20677,328832,10,0,2,"1,2",True,False,False,3,2,0
2023-09-05,leg,20677,328832,10,0,2,"1,2",True,False,False,4,2,0
2023-09-05,leg,20677,328832,10,0,2,"1,2",True,False,False,5,2,0
2023-09-05,leg,20677,328832,10,0,2,"1,2",True,False,False,6,2,0
2023-09-05,leg,20677,328832,10,0,2,"1,2",True,False,False,7,2,0
2023-09-05,leg,20677,328832,10,0,2,"1,2",True,False,False,8,2,0
2023-09-05,leg,20677,328832,10,0,2,"1,2",True,False,False,9,2,0
2023-09-05,leg,20677,328832,10,0,2,"1,2",True,False,False,10,2,0
2023-09-05,leg,61568,266546,10,0,1,1,True,False,True,1,1,0
2023-09-05,leg,61568,266546,10,0,1,1,True,False,True,2,1,0
2023-09-05,leg,61568,266546,10,0,1,1,True,False,True,3,1,0
2023-09-05,leg,61568,266546,10,0,1,1,True,False,True,4,1,0
2023-09-05,leg,61568,266546,10,0,1,1,True,False,True,5,1,0
2023-09-05,leg,61568,266546,10,0,1,1,True,False,True,6,1,0
2023-09-05,leg,61568,266546,10,0,1,1,True,False,True,7,1,0
2023-09-05,leg,61568,266546,10,0,1,1,True,False,True,8,1,0
2023-09-05,leg,61568,266546,10,0,1,1,True,False,True,9,1,0
2023-09-05,leg,61568,266546,10,0,1,1,True,False,True,10,1,0
2023-09-05,leg,208414,267613,10,0,1,1,True,False,True,1,1,0
2023-09-05,leg,208414,267613,10,0,1,1,True,False,True,2,1,0
2023-09-05,leg,208414,267613,10,0,1,1,True,False,True,3,1,0
2023-09-05,leg,208414,267613,10,0,1,1,True,False,True,4,1,0
2023-09-05,leg,208414,267613,10,0,1,1,True,False,True,5,1,0
2023-09-05,leg,208414,267613,10,0,1,1,True,False,True,6,1,0
2023-09-05,leg,208414,267613,10,0,1,1,True,False,True,7,1,0
2023-09-05,leg,208414,267613,10,0,1,1,True,False,True,8,1,0
2023-09-05,leg,208414,267613,10,0,1,1,True,False,True,9,1,0
2023-09-05,leg,208414,267613,10,0,1,1,True,False,True,10,1,0
2023-09-05,leg,14868,266546,10,0,1,1,True,False,False,1,1,0
2023-09-05,leg,14868,266546,10,0,1,1,True,False,False,2,1,0
2023-09-05,leg,14868,266546,10,0,1,1,True,False,False,3,1,0
2023-09-05,leg,14868,266546,10,0,1,1,True,False,False,4,1,0
2023-09-05,leg,14868,266546,10,0,1,1,True,False,False,5,1,0
2023-09-05,leg,14868,266546,10,0,1,1,True,False,False,6,1,0
2023-09-05,leg,14868,266546,10,0,1,1,True,False,False,7,1,0
2023-09-05,leg,14868,266546,10,0,1,1,True,False,False,8,1,0
2023-09-05,leg,14868,266546,10,0,1,1,True,False,False,9,1,0
2023-09-05,leg,14868,266546,10,0,1,1,True,False,False,10,1,0
2023-09-05,leg,139898,151398,10,0,2,1,True,False,False,1,2,0
2023-09-05,leg,139898,151398,10,0,2,1,True,False,False,2,2,0
2023-09-05,leg,139898,151398,10,0,2,1,True,False,False,3,2,0
2023-09-05,leg,139898,151398,10,0,2,1,True,False,False,4,2,0
2023-09-05,leg,139898,151398,10,0,2,1,True,False,False,5,2,0
2023-09-05,leg,139898,151398,10,0,2,1,True,False,False,6,2,0
2023-09-05,leg,139898,151398,10,0,2,1,True,False,False,7,2,0
2023-09-05,leg,139898,151398,10,0,2,1,True,False,False,8,2,0
2023-09-05,leg,139898,151398,10,0,2,1,True,False,False,9,2,0
2023-09-05,leg,139898,151398,10,0,2,1,True,False,False,10,2,0
2023-09-05,leg,31929,397697,10,0,186,1,True,False,False,1,177,9
2023-09-05,leg,31929,397697,10,0,186,1,True,False,False,2,186,0
2023-09-05,leg,31929,397697,10,0,186,1,True,False,False,3,186,0
2023-09-05,leg,31929,397697,10,0,186,1,True,False,False,4,186,0
2023-09-05,leg,31929,397697,10,0,186,1,True,False,False,5,186,0
2023-09-05,leg,31929,397697,10,0,186,1,True,False,False,6,182,4
2023-09-05,leg,31929,397697,10,0,186,1,True,False,False,7,186,0
2023-09-05,leg,31929,397697,10,0,186,1,True,False,False,8,186,0
2023-09-05,leg,31929,397697,10,0,186,1,True,False,False,9,186,0
2023-09-05,leg,31929,397697,10,0,186,1,True,False,False,10,186,0
2023-09-05,leg,52963,263237,10,0,1,1,True,False,True,1,1,0
2023-09-05,leg,52963,263237,10,0,1,1,True,False,True,2,1,0
2023-09-05,leg,52963,263237,10,0,1,1,True,False,True,3,1,0
2023-09-05,leg,52963,263237,10,0,1,1,True,False,True,4,1,0
2023-09-05,leg,52963,263237,10,0,1,1,True,False,True,5,1,0
2023-09-05,leg,52963,263237,10,0,1,1,True,False,True,6,1,0
2023-09-05,leg,52963,263237,10,0,1,1,True,False,True,7,1,0
2023-09-05,leg,52963,263237,10,0,1,1,True,False,True,8,1,0
2023-09-05,leg,52963,263237,10,0,1,1,True,False,True,9,1,0
2023-09-05,leg,52963,263237,10,0,1,1,True,False,True,10,1,0
2023-09-05,leg,7713,139453,10,0,180,1,True,False,False,1,180,0
2023-09-05,leg,7713,139453,10,0,180,1,True,False,False,2,180,0
2023-09-05,leg,7713,139453,10,0,180,1,True,False,False,3,180,0
2023-09-05,leg,7713,139453,10,0,180,1,True,False,False,4,180,0
2023-09-05,leg,7713,139453,10,0,180,1,True,False,False,5,180,0
2023-09-05,leg,7713,139453,10,0,180,1,True,False,False,6,180,0
2023-09-05,leg,7713,139453,10,0,180,1,True,False,False,7,180,0
2023-09-05,leg,7713,139453,10,0,180,1,True,False,False,8,180,0
2023-09-05,leg,7713,139453,10,0,180,1,True,False,False,9,180,0
2023-09-05,leg,7713,139453,10,0,180,1,True,False,False,10,180,0
2023-09-05,leg,15830,25717,10,0,136,1,True,False,False,1,88,48
2023-09-05,leg,15830,25717,10,0,136,1,True,False,False,2,99,37
2023-09-05,leg,15830,25717,10,0,136,1,True,False,False,3,106,30
2023-09-05,leg,15830,25717,10,0,136,1,True,False,False,4,122,14
2023-09-05,leg,15830,25717,10,0,136,1,True,False,False,5,131,5
2023-09-05,leg,15830,25717,10,0,136,1,True,False,False,6,132,4
2023-09-05,leg,15830,25717,10,0,136,1,True,False,False,7,127,9
2023-09-05,leg,15830,25717,10,0,136,1,True,False,False,8,132,4
2023-09-05,leg,15830,25717,10,0,136,1,True,False,False,9,132,4
2023-09-05,leg,15830,25717,10,0,136,1,True,False,False,10,132,4
2023-09-05,leg,4229,140731,10,0,3,"1,2",True,True,False,1,2,1
2023-09-05,leg,4229,140731,10,0,3,"1,2",True,True,False,2,2,1
2023-09-05,leg,4229,140731,10,0,3,"1,2",True,True,False,3,2,1
2023-09-05,leg,4229,140731,10,0,3,"1,2",True,True,False,4,2,1
2023-09-05,leg,4229,140731,10,0,3,"1,2",True,True,False,5,2,1
2023-09-05,leg,4229,140731,10,0,3,"1,2",True,True,False,6,2,1
