date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-11,leg,23991,137967,10,0,8,2,True,False,False,1,8,0
2022-12-11,leg,23991,137967,10,0,8,2,True,False,False,2,8,0
2022-12-11,leg,23991,137967,10,0,8,2,True,False,False,3,8,0
2022-12-11,leg,23991,137967,10,0,8,2,True,False,False,4,8,0
2022-12-11,leg,23991,137967,10,0,8,2,True,False,False,5,8,0
2022-12-11,leg,23991,137967,10,0,8,2,True,False,False,6,8,0
2022-12-11,leg,23991,137967,10,0,8,2,True,False,False,7,8,0
2022-12-11,leg,23991,137967,10,0,8,2,True,False,False,8,8,0
2022-12-11,leg,23991,137967,10,0,8,2,True,False,False,9,8,0
2022-12-11,leg,23991,137967,10,0,8,2,True,False,False,10,8,0
2022-12-11,leg,135782,147224,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,135782,147224,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,135782,147224,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,135782,147224,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,135782,147224,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,135782,147224,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,135782,147224,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,135782,147224,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,135782,147224,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,135782,147224,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,135527,137967,10,0,625,1,True,False,False,1,625,0
2022-12-11,leg,135527,137967,10,0,625,1,True,False,False,2,625,0
2022-12-11,leg,135527,137967,10,0,625,1,True,False,False,3,625,0
2022-12-11,leg,135527,137967,10,0,625,1,True,False,False,4,625,0
2022-12-11,leg,135527,137967,10,0,625,1,True,False,False,5,625,0
2022-12-11,leg,135527,137967,10,0,625,1,True,False,False,6,625,0
2022-12-11,leg,135527,137967,10,0,625,1,True,False,False,7,625,0
2022-12-11,leg,135527,137967,10,0,625,1,True,False,False,8,625,0
2022-12-11,leg,135527,137967,10,0,625,1,True,False,False,9,625,0
2022-12-11,leg,135527,137967,10,0,625,1,True,False,False,10,625,0
2022-12-11,leg,35782,202427,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,35782,202427,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,35782,202427,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,35782,202427,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,35782,202427,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,35782,202427,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,35782,202427,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,35782,202427,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,35782,202427,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,35782,202427,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,135810,147224,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,135810,147224,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,135810,147224,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,135810,147224,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,135810,147224,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,135810,147224,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,135810,147224,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,135810,147224,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,135810,147224,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,135810,147224,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,137967,139771,10,0,102,"1,2",False,False,False,1,102,0
2022-12-11,leg,137967,139771,10,0,102,"1,2",False,False,False,2,102,0
2022-12-11,leg,137967,139771,10,0,102,"1,2",False,False,False,3,102,0
2022-12-11,leg,137967,139771,10,0,102,"1,2",False,False,False,4,102,0
2022-12-11,leg,137967,139771,10,0,102,"1,2",False,False,False,5,102,0
2022-12-11,leg,137967,139771,10,0,102,"1,2",False,False,False,6,102,0
2022-12-11,leg,137967,139771,10,0,102,"1,2",False,False,False,7,102,0
2022-12-11,leg,137967,139771,10,0,102,"1,2",False,False,False,8,102,0
2022-12-11,leg,137967,139771,10,0,102,"1,2",False,False,False,9,102,0
2022-12-11,leg,137967,139771,10,0,102,"1,2",False,False,False,10,102,0
2022-12-11,leg,25933,268240,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,25933,268240,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,25933,268240,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,25933,268240,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,25933,268240,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,25933,268240,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,25933,268240,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,25933,268240,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,25933,268240,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,25933,268240,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,38026,137967,10,0,1151,"1,2",True,False,False,1,1151,0
2022-12-11,leg,38026,137967,10,0,1151,"1,2",True,False,False,2,1151,0
2022-12-11,leg,38026,137967,10,0,1151,"1,2",True,False,False,3,1151,0
2022-12-11,leg,38026,137967,10,0,1151,"1,2",True,False,False,4,1151,0
2022-12-11,leg,38026,137967,10,0,1151,"1,2",True,False,False,5,1151,0
2022-12-11,leg,38026,137967,10,0,1151,"1,2",True,False,False,6,1151,0
2022-12-11,leg,38026,137967,10,0,1151,"1,2",True,False,False,7,1151,0
2022-12-11,leg,38026,137967,10,0,1151,"1,2",True,False,False,8,1151,0
2022-12-11,leg,38026,137967,10,0,1151,"1,2",True,False,False,9,1151,0
2022-12-11,leg,38026,137967,10,0,1151,"1,2",True,False,False,10,1151,0
2022-12-11,leg,134012,147224,10,0,2,"1,2",True,False,False,1,2,0
2022-12-11,leg,134012,147224,10,0,2,"1,2",True,False,False,2,2,0
2022-12-11,leg,134012,147224,10,0,2,"1,2",True,False,False,3,2,0
2022-12-11,leg,134012,147224,10,0,2,"1,2",True,False,False,4,2,0
2022-12-11,leg,134012,147224,10,0,2,"1,2",True,False,False,5,2,0
2022-12-11,leg,134012,147224,10,0,2,"1,2",True,False,False,6,2,0
2022-12-11,leg,134012,147224,10,0,2,"1,2",True,False,False,7,2,0
2022-12-11,leg,134012,147224,10,0,2,"1,2",True,False,False,8,2,0
2022-12-11,leg,134012,147224,10,0,2,"1,2",True,False,False,9,2,0
2022-12-11,leg,134012,147224,10,0,2,"1,2",True,False,False,10,2,0
2022-12-11,leg,139521,147224,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,139521,147224,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,139521,147224,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,139521,147224,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,139521,147224,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,139521,147224,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,139521,147224,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,139521,147224,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,139521,147224,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,139521,147224,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,134331,147224,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,134331,147224,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,134331,147224,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,134331,147224,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,134331,147224,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,134331,147224,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,134331,147224,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,134331,147224,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,134331,147224,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,134331,147224,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,198356,202969,10,0,25,2,True,False,False,1,25,0
2022-12-11,leg,198356,202969,10,0,25,2,True,False,False,2,25,0
2022-12-11,leg,198356,202969,10,0,25,2,True,False,False,3,25,0
2022-12-11,leg,198356,202969,10,0,25,2,True,False,False,4,25,0
2022-12-11,leg,198356,202969,10,0,25,2,True,False,False,5,25,0
2022-12-11,leg,198356,202969,10,0,25,2,True,False,False,6,25,0
2022-12-11,leg,198356,202969,10,0,25,2,True,False,False,7,25,0
2022-12-11,leg,198356,202969,10,0,25,2,True,False,False,8,25,0
2022-12-11,leg,198356,202969,10,0,25,2,True,False,False,9,25,0
2022-12-11,leg,198356,202969,10,0,25,2,True,False,False,10,25,0
2022-12-11,leg,10029,147224,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,10029,147224,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,10029,147224,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,10029,147224,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,10029,147224,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,10029,147224,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,10029,147224,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,10029,147224,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,10029,147224,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,10029,147224,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,141237,211390,10,0,1,1,True,False,True,1,1,0
2022-12-11,leg,141237,211390,10,0,1,1,True,False,True,2,1,0
2022-12-11,leg,141237,211390,10,0,1,1,True,False,True,3,1,0
2022-12-11,leg,141237,211390,10,0,1,1,True,False,True,4,1,0
2022-12-11,leg,141237,211390,10,0,1,1,True,False,True,5,1,0
2022-12-11,leg,141237,211390,10,0,1,1,True,False,True,6,1,0
2022-12-11,leg,141237,211390,10,0,1,1,True,False,True,7,1,0
2022-12-11,leg,141237,211390,10,0,1,1,True,False,True,8,1,0
2022-12-11,leg,141237,211390,10,0,1,1,True,False,True,9,1,0
2022-12-11,leg,141237,211390,10,0,1,1,True,False,True,10,1,0
2022-12-11,leg,6939,397550,10,0,144,1,True,False,False,1,144,0
2022-12-11,leg,6939,397550,10,0,144,1,True,False,False,2,144,0
2022-12-11,leg,6939,397550,10,0,144,1,True,False,False,3,144,0
2022-12-11,leg,6939,397550,10,0,144,1,True,False,False,4,144,0
2022-12-11,leg,6939,397550,10,0,144,1,True,False,False,5,144,0
2022-12-11,leg,6939,397550,10,0,144,1,True,False,False,6,144,0
2022-12-11,leg,6939,397550,10,0,144,1,True,False,False,7,144,0
2022-12-11,leg,6939,397550,10,0,144,1,True,False,False,8,144,0
2022-12-11,leg,6939,397550,10,0,144,1,True,False,False,9,144,0
2022-12-11,leg,6939,397550,10,0,144,1,True,False,False,10,144,0
2022-12-11,leg,17806,59605,10,0,4,"1,2",True,False,True,1,4,0
2022-12-11,leg,17806,59605,10,0,4,"1,2",True,False,True,2,4,0
2022-12-11,leg,17806,59605,10,0,4,"1,2",True,False,True,3,4,0
2022-12-11,leg,17806,59605,10,0,4,"1,2",True,False,True,4,4,0
2022-12-11,leg,17806,59605,10,0,4,"1,2",True,False,True,5,4,0
2022-12-11,leg,17806,59605,10,0,4,"1,2",True,False,True,6,4,0
2022-12-11,leg,17806,59605,10,0,4,"1,2",True,False,True,7,4,0
2022-12-11,leg,17806,59605,10,0,4,"1,2",True,False,True,8,4,0
2022-12-11,leg,17806,59605,10,0,4,"1,2",True,False,True,9,4,0
2022-12-11,leg,17806,59605,10,0,4,"1,2",True,False,True,10,4,0
2022-12-11,leg,17806,37468,10,0,14,"1,2",True,False,False,1,14,0
2022-12-11,leg,17806,37468,10,0,14,"1,2",True,False,False,2,14,0
2022-12-11,leg,17806,37468,10,0,14,"1,2",True,False,False,3,14,0
2022-12-11,leg,17806,37468,10,0,14,"1,2",True,False,False,4,14,0
2022-12-11,leg,17806,37468,10,0,14,"1,2",True,False,False,5,14,0
2022-12-11,leg,17806,37468,10,0,14,"1,2",True,False,False,6,14,0
2022-12-11,leg,17806,37468,10,0,14,"1,2",True,False,False,7,14,0
2022-12-11,leg,17806,37468,10,0,14,"1,2",True,False,False,8,14,0
2022-12-11,leg,17806,37468,10,0,14,"1,2",True,False,False,9,14,0
2022-12-11,leg,17806,37468,10,0,14,"1,2",True,False,False,10,14,0
2022-12-11,leg,210633,212154,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,210633,212154,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,210633,212154,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,210633,212154,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,210633,212154,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,210633,212154,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,210633,212154,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,210633,212154,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,210633,212154,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,210633,212154,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,136435,137967,10,0,12,1,True,False,False,1,12,0
2022-12-11,leg,136435,137967,10,0,12,1,True,False,False,2,12,0
2022-12-11,leg,136435,137967,10,0,12,1,True,False,False,3,12,0
2022-12-11,leg,136435,137967,10,0,12,1,True,False,False,4,12,0
2022-12-11,leg,136435,137967,10,0,12,1,True,False,False,5,12,0
2022-12-11,leg,136435,137967,10,0,12,1,True,False,False,6,12,0
2022-12-11,leg,136435,137967,10,0,12,1,True,False,False,7,12,0
2022-12-11,leg,136435,137967,10,0,12,1,True,False,False,8,12,0
2022-12-11,leg,136435,137967,10,0,12,1,True,False,False,9,12,0
2022-12-11,leg,136435,137967,10,0,12,1,True,False,False,10,12,0
2022-12-11,leg,135684,147224,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,135684,147224,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,135684,147224,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,135684,147224,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,135684,147224,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,135684,147224,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,135684,147224,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,135684,147224,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,135684,147224,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,135684,147224,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,43350,202427,10,0,3,"1,2,3",True,False,False,1,3,0
2022-12-11,leg,43350,202427,10,0,3,"1,2,3",True,False,False,2,3,0
2022-12-11,leg,43350,202427,10,0,3,"1,2,3",True,False,False,3,3,0
2022-12-11,leg,43350,202427,10,0,3,"1,2,3",True,False,False,4,3,0
2022-12-11,leg,43350,202427,10,0,3,"1,2,3",True,False,False,5,3,0
2022-12-11,leg,43350,202427,10,0,3,"1,2,3",True,False,False,6,3,0
2022-12-11,leg,43350,202427,10,0,3,"1,2,3",True,False,False,7,3,0
2022-12-11,leg,43350,202427,10,0,3,"1,2,3",True,False,False,8,3,0
2022-12-11,leg,43350,202427,10,0,3,"1,2,3",True,False,False,9,3,0
2022-12-11,leg,43350,202427,10,0,3,"1,2,3",True,False,False,10,3,0
2022-12-11,leg,134053,147224,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,134053,147224,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,134053,147224,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,134053,147224,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,134053,147224,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,134053,147224,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,134053,147224,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,134053,147224,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,134053,147224,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,134053,147224,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,58138,202427,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,58138,202427,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,58138,202427,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,58138,202427,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,58138,202427,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,58138,202427,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,58138,202427,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,58138,202427,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,58138,202427,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,58138,202427,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,56264,137967,10,0,15,1,True,False,False,1,15,0
2022-12-11,leg,56264,137967,10,0,15,1,True,False,False,2,15,0
2022-12-11,leg,56264,137967,10,0,15,1,True,False,False,3,15,0
2022-12-11,leg,56264,137967,10,0,15,1,True,False,False,4,15,0
2022-12-11,leg,56264,137967,10,0,15,1,True,False,False,5,15,0
2022-12-11,leg,56264,137967,10,0,15,1,True,False,False,6,15,0
2022-12-11,leg,56264,137967,10,0,15,1,True,False,False,7,15,0
2022-12-11,leg,56264,137967,10,0,15,1,True,False,False,8,15,0
2022-12-11,leg,56264,137967,10,0,15,1,True,False,False,9,15,0
2022-12-11,leg,56264,137967,10,0,15,1,True,False,False,10,15,0
2022-12-11,leg,134371,141154,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,134371,141154,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,134371,141154,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,134371,141154,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,134371,141154,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,134371,141154,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,134371,141154,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,134371,141154,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,134371,141154,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,134371,141154,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,136514,137967,10,0,1776,"1,2",True,False,False,1,1776,0
2022-12-11,leg,136514,137967,10,0,1776,"1,2",True,False,False,2,1776,0
2022-12-11,leg,136514,137967,10,0,1776,"1,2",True,False,False,3,1776,0
2022-12-11,leg,136514,137967,10,0,1776,"1,2",True,False,False,4,1776,0
2022-12-11,leg,136514,137967,10,0,1776,"1,2",True,False,False,5,1776,0
2022-12-11,leg,136514,137967,10,0,1776,"1,2",True,False,False,6,1776,0
2022-12-11,leg,136514,137967,10,0,1776,"1,2",True,False,False,7,1776,0
2022-12-11,leg,136514,137967,10,0,1776,"1,2",True,False,False,8,1776,0
2022-12-11,leg,136514,137967,10,0,1776,"1,2",True,False,False,9,1776,0
2022-12-11,leg,136514,137967,10,0,1776,"1,2",True,False,False,10,1776,0
2022-12-11,leg,202427,208164,10,0,1,2,True,False,False,1,1,0
2022-12-11,leg,202427,208164,10,0,1,2,True,False,False,2,1,0
2022-12-11,leg,202427,208164,10,0,1,2,True,False,False,3,1,0
2022-12-11,leg,202427,208164,10,0,1,2,True,False,False,4,1,0
2022-12-11,leg,202427,208164,10,0,1,2,True,False,False,5,1,0
2022-12-11,leg,202427,208164,10,0,1,2,True,False,False,6,1,0
2022-12-11,leg,202427,208164,10,0,1,2,True,False,False,7,1,0
2022-12-11,leg,202427,208164,10,0,1,2,True,False,False,8,1,0
2022-12-11,leg,202427,208164,10,0,1,2,True,False,False,9,1,0
2022-12-11,leg,202427,208164,10,0,1,2,True,False,False,10,1,0
2022-12-11,leg,137967,138198,10,0,8,"1,2",True,False,False,1,8,0
2022-12-11,leg,137967,138198,10,0,8,"1,2",True,False,False,2,8,0
2022-12-11,leg,137967,138198,10,0,8,"1,2",True,False,False,3,8,0
2022-12-11,leg,137967,138198,10,0,8,"1,2",True,False,False,4,8,0
2022-12-11,leg,137967,138198,10,0,8,"1,2",True,False,False,5,8,0
2022-12-11,leg,137967,138198,10,0,8,"1,2",True,False,False,6,8,0
2022-12-11,leg,137967,138198,10,0,8,"1,2",True,False,False,7,8,0
2022-12-11,leg,137967,138198,10,0,8,"1,2",True,False,False,8,8,0
2022-12-11,leg,137967,138198,10,0,8,"1,2",True,False,False,9,8,0
2022-12-11,leg,137967,138198,10,0,8,"1,2",True,False,False,10,8,0
2022-12-11,leg,56630,202427,10,0,4,"1,2",True,False,False,1,3,1
2022-12-11,leg,56630,202427,10,0,4,"1,2",True,False,False,2,3,1
2022-12-11,leg,56630,202427,10,0,4,"1,2",True,False,False,3,3,1
2022-12-11,leg,56630,202427,10,0,4,"1,2",True,False,False,4,3,1
2022-12-11,leg,56630,202427,10,0,4,"1,2",True,False,False,5,3,1
2022-12-11,leg,56630,202427,10,0,4,"1,2",True,False,False,6,3,1
2022-12-11,leg,56630,202427,10,0,4,"1,2",True,False,False,7,3,1
2022-12-11,leg,56630,202427,10,0,4,"1,2",True,False,False,8,3,1
2022-12-11,leg,56630,202427,10,0,4,"1,2",True,False,False,9,3,1
2022-12-11,leg,56630,202427,10,0,4,"1,2",True,False,False,10,3,1
2022-12-11,leg,1031,22697,10,0,14,1,True,False,False,1,9,5
2022-12-11,leg,1031,22697,10,0,14,1,True,False,False,2,14,0
2022-12-11,leg,1031,22697,10,0,14,1,True,False,False,3,14,0
2022-12-11,leg,1031,22697,10,0,14,1,True,False,False,4,14,0
2022-12-11,leg,1031,22697,10,0,14,1,True,False,False,5,14,0
2022-12-11,leg,1031,22697,10,0,14,1,True,False,False,6,14,0
2022-12-11,leg,1031,22697,10,0,14,1,True,False,False,7,14,0
2022-12-11,leg,1031,22697,10,0,14,1,True,False,False,8,14,0
2022-12-11,leg,1031,22697,10,0,14,1,True,False,False,9,14,0
2022-12-11,leg,1031,22697,10,0,14,1,True,False,False,10,14,0
2022-12-11,leg,133866,137967,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,133866,137967,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,133866,137967,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,133866,137967,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,133866,137967,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,133866,137967,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,133866,137967,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,133866,137967,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,133866,137967,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,133866,137967,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,140171,147224,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,140171,147224,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,140171,147224,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,140171,147224,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,140171,147224,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,140171,147224,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,140171,147224,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,140171,147224,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,140171,147224,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,140171,147224,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,134004,147224,10,0,1,1,True,False,False,1,1,0
2022-12-11,leg,134004,147224,10,0,1,1,True,False,False,2,1,0
2022-12-11,leg,134004,147224,10,0,1,1,True,False,False,3,1,0
2022-12-11,leg,134004,147224,10,0,1,1,True,False,False,4,1,0
2022-12-11,leg,134004,147224,10,0,1,1,True,False,False,5,1,0
2022-12-11,leg,134004,147224,10,0,1,1,True,False,False,6,1,0
2022-12-11,leg,134004,147224,10,0,1,1,True,False,False,7,1,0
2022-12-11,leg,134004,147224,10,0,1,1,True,False,False,8,1,0
2022-12-11,leg,134004,147224,10,0,1,1,True,False,False,9,1,0
2022-12-11,leg,134004,147224,10,0,1,1,True,False,False,10,1,0
2022-12-11,leg,23647,45170,10,0,139,1,True,False,False,1,139,0
2022-12-11,leg,23647,45170,10,0,139,1,True,False,False,2,139,0
2022-12-11,leg,23647,45170,10,0,139,1,True,False,False,3,139,0
2022-12-11,leg,23647,45170,10,0,139,1,True,False,False,4,139,0
2022-12-11,leg,23647,45170,10,0,139,1,True,False,False,5,139,0
