date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-11,leg,3223,60280,10,0,1,2,True,False,False,1,1,0
2024-12-11,leg,3223,60280,10,0,1,2,True,False,False,2,1,0
2024-12-11,leg,3223,60280,10,0,1,2,True,False,False,3,1,0
2024-12-11,leg,3223,60280,10,0,1,2,True,False,False,4,1,0
2024-12-11,leg,3223,60280,10,0,1,2,True,False,False,5,1,0
2024-12-11,leg,3223,60280,10,0,1,2,True,False,False,6,1,0
2024-12-11,leg,3223,60280,10,0,1,2,True,False,False,7,1,0
2024-12-11,leg,3223,60280,10,0,1,2,True,False,False,8,1,0
2024-12-11,leg,3223,60280,10,0,1,2,True,False,False,9,1,0
2024-12-11,leg,3223,60280,10,0,1,2,True,False,False,10,1,0
2024-12-11,leg,271201,272458,10,0,1,1,True,False,False,1,1,0
2024-12-11,leg,271201,272458,10,0,1,1,True,False,False,2,1,0
2024-12-11,leg,271201,272458,10,0,1,1,True,False,False,3,1,0
2024-12-11,leg,271201,272458,10,0,1,1,True,False,False,4,1,0
2024-12-11,leg,271201,272458,10,0,1,1,True,False,False,5,1,0
2024-12-11,leg,271201,272458,10,0,1,1,True,False,False,6,1,0
2024-12-11,leg,271201,272458,10,0,1,1,True,False,False,7,1,0
2024-12-11,leg,271201,272458,10,0,1,1,True,False,False,8,1,0
2024-12-11,leg,271201,272458,10,0,1,1,True,False,False,9,1,0
2024-12-11,leg,271201,272458,10,0,1,1,True,False,False,10,1,0
2024-12-11,leg,6204,273527,10,0,8,3,True,False,False,1,8,0
2024-12-11,leg,6204,273527,10,0,8,3,True,False,False,2,8,0
2024-12-11,leg,6204,273527,10,0,8,3,True,False,False,3,8,0
2024-12-11,leg,6204,273527,10,0,8,3,True,False,False,4,8,0
2024-12-11,leg,6204,273527,10,0,8,3,True,False,False,5,8,0
2024-12-11,leg,6204,273527,10,0,8,3,True,False,False,6,8,0
2024-12-11,leg,6204,273527,10,0,8,3,True,False,False,7,8,0
2024-12-11,leg,6204,273527,10,0,8,3,True,False,False,8,8,0
2024-12-11,leg,6204,273527,10,0,8,3,True,False,False,9,8,0
2024-12-11,leg,6204,273527,10,0,8,3,True,False,False,10,8,0
2024-12-11,leg,6453,140570,10,0,9,"1,2,3",True,False,False,1,9,0
2024-12-11,leg,6453,140570,10,0,9,"1,2,3",True,False,False,2,9,0
2024-12-11,leg,6453,140570,10,0,9,"1,2,3",True,False,False,3,9,0
2024-12-11,leg,6453,140570,10,0,9,"1,2,3",True,False,False,4,9,0
2024-12-11,leg,6453,140570,10,0,9,"1,2,3",True,False,False,5,9,0
2024-12-11,leg,6453,140570,10,0,9,"1,2,3",True,False,False,6,9,0
