date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-14,leg,45899,152994,10,0,9,1,True,False,False,8,9,0
2024-10-14,leg,45899,152994,10,0,9,1,True,False,False,9,9,0
2024-10-14,leg,45899,152994,10,0,9,1,True,False,False,10,9,0
2024-10-14,leg,29226,215037,10,0,106,1,True,False,False,1,106,0
2024-10-14,leg,29226,215037,10,0,106,1,True,False,False,2,106,0
2024-10-14,leg,29226,215037,10,0,106,1,True,False,False,3,106,0
2024-10-14,leg,29226,215037,10,0,106,1,True,False,False,4,106,0
2024-10-14,leg,29226,215037,10,0,106,1,True,False,False,5,106,0
2024-10-14,leg,29226,215037,10,0,106,1,True,False,False,6,106,0
2024-10-14,leg,29226,215037,10,0,106,1,True,False,False,7,106,0
2024-10-14,leg,29226,215037,10,0,106,1,True,False,False,8,106,0
2024-10-14,leg,29226,215037,10,0,106,1,True,False,False,9,106,0
2024-10-14,leg,29226,215037,10,0,106,1,True,False,False,10,106,0
2024-10-14,leg,197071,197641,10,0,80,1,True,False,False,1,80,0
2024-10-14,leg,197071,197641,10,0,80,1,True,False,False,2,80,0
2024-10-14,leg,197071,197641,10,0,80,1,True,False,False,3,80,0
2024-10-14,leg,197071,197641,10,0,80,1,True,False,False,4,80,0
2024-10-14,leg,197071,197641,10,0,80,1,True,False,False,5,80,0
2024-10-14,leg,197071,197641,10,0,80,1,True,False,False,6,80,0
2024-10-14,leg,197071,197641,10,0,80,1,True,False,False,7,80,0
2024-10-14,leg,197071,197641,10,0,80,1,True,False,False,8,80,0
2024-10-14,leg,197071,197641,10,0,80,1,True,False,False,9,80,0
2024-10-14,leg,197071,197641,10,0,80,1,True,False,False,10,80,0
2024-10-14,leg,37088,37230,10,0,219,1,True,False,False,1,219,0
2024-10-14,leg,37088,37230,10,0,219,1,True,False,False,2,219,0
2024-10-14,leg,37088,37230,10,0,219,1,True,False,False,3,219,0
2024-10-14,leg,37088,37230,10,0,219,1,True,False,False,4,219,0
2024-10-14,leg,37088,37230,10,0,219,1,True,False,False,5,219,0
2024-10-14,leg,37088,37230,10,0,219,1,True,False,False,6,219,0
2024-10-14,leg,37088,37230,10,0,219,1,True,False,False,7,219,0
2024-10-14,leg,37088,37230,10,0,219,1,True,False,False,8,219,0
2024-10-14,leg,37088,37230,10,0,219,1,True,False,False,9,219,0
2024-10-14,leg,37088,37230,10,0,219,1,True,False,False,10,219,0
2024-10-14,leg,8932,47379,10,0,2,"1,2",True,False,False,1,2,0
2024-10-14,leg,8932,47379,10,0,2,"1,2",True,False,False,2,2,0
2024-10-14,leg,8932,47379,10,0,2,"1,2",True,False,False,3,2,0
2024-10-14,leg,8932,47379,10,0,2,"1,2",True,False,False,4,2,0
2024-10-14,leg,8932,47379,10,0,2,"1,2",True,False,False,5,2,0
2024-10-14,leg,8932,47379,10,0,2,"1,2",True,False,False,6,2,0
2024-10-14,leg,8932,47379,10,0,2,"1,2",True,False,False,7,2,0
2024-10-14,leg,8932,47379,10,0,2,"1,2",True,False,False,8,2,0
2024-10-14,leg,8932,47379,10,0,2,"1,2",True,False,False,9,2,0
2024-10-14,leg,8932,47379,10,0,2,"1,2",True,False,False,10,2,0
2024-10-14,leg,27693,53013,10,0,1,2,True,False,False,1,1,0
2024-10-14,leg,27693,53013,10,0,1,2,True,False,False,2,1,0
2024-10-14,leg,27693,53013,10,0,1,2,True,False,False,3,1,0
2024-10-14,leg,27693,53013,10,0,1,2,True,False,False,4,1,0
2024-10-14,leg,27693,53013,10,0,1,2,True,False,False,5,1,0
2024-10-14,leg,27693,53013,10,0,1,2,True,False,False,6,1,0
2024-10-14,leg,27693,53013,10,0,1,2,True,False,False,7,1,0
2024-10-14,leg,27693,53013,10,0,1,2,True,False,False,8,1,0
2024-10-14,leg,27693,53013,10,0,1,2,True,False,False,9,1,0
2024-10-14,leg,27693,53013,10,0,1,2,True,False,False,10,1,0
2024-10-14,leg,24637,30844,10,0,1,2,True,False,False,1,1,0
2024-10-14,leg,24637,30844,10,0,1,2,True,False,False,2,1,0
2024-10-14,leg,24637,30844,10,0,1,2,True,False,False,3,1,0
2024-10-14,leg,24637,30844,10,0,1,2,True,False,False,4,1,0
2024-10-14,leg,24637,30844,10,0,1,2,True,False,False,5,1,0
2024-10-14,leg,24637,30844,10,0,1,2,True,False,False,6,1,0
2024-10-14,leg,24637,30844,10,0,1,2,True,False,False,7,1,0
2024-10-14,leg,24637,30844,10,0,1,2,True,False,False,8,1,0
2024-10-14,leg,24637,30844,10,0,1,2,True,False,False,9,1,0
2024-10-14,leg,24637,30844,10,0,1,2,True,False,False,10,1,0
2024-10-14,leg,2895,7195,10,0,1,2,True,True,False,1,1,0
2024-10-14,leg,2895,7195,10,0,1,2,True,True,False,2,1,0
2024-10-14,leg,2895,7195,10,0,1,2,True,True,False,3,1,0
2024-10-14,leg,2895,7195,10,0,1,2,True,True,False,4,1,0
2024-10-14,leg,2895,7195,10,0,1,2,True,True,False,5,1,0
2024-10-14,leg,2895,7195,10,0,1,2,True,True,False,6,1,0
2024-10-14,leg,2895,7195,10,0,1,2,True,True,False,7,1,0
2024-10-14,leg,2895,7195,10,0,1,2,True,True,False,8,1,0
2024-10-14,leg,2895,7195,10,0,1,2,True,True,False,9,1,0
2024-10-14,leg,2895,7195,10,0,1,2,True,True,False,10,1,0
2024-10-14,leg,48366,137409,10,0,1,1,True,False,False,1,1,0
2024-10-14,leg,48366,137409,10,0,1,1,True,False,False,2,1,0
2024-10-14,leg,48366,137409,10,0,1,1,True,False,False,3,1,0
2024-10-14,leg,48366,137409,10,0,1,1,True,False,False,4,1,0
2024-10-14,leg,48366,137409,10,0,1,1,True,False,False,5,1,0
2024-10-14,leg,48366,137409,10,0,1,1,True,False,False,6,1,0
2024-10-14,leg,48366,137409,10,0,1,1,True,False,False,7,1,0
2024-10-14,leg,48366,137409,10,0,1,1,True,False,False,8,1,0
2024-10-14,leg,48366,137409,10,0,1,1,True,False,False,9,1,0
2024-10-14,leg,48366,137409,10,0,1,1,True,False,False,10,1,0
2024-10-14,leg,8932,205495,10,0,1,1,True,False,False,1,1,0
2024-10-14,leg,8932,205495,10,0,1,1,True,False,False,2,1,0
2024-10-14,leg,8932,205495,10,0,1,1,True,False,False,3,1,0
2024-10-14,leg,8932,205495,10,0,1,1,True,False,False,4,1,0
2024-10-14,leg,8932,205495,10,0,1,1,True,False,False,5,1,0
2024-10-14,leg,8932,205495,10,0,1,1,True,False,False,6,1,0
2024-10-14,leg,8932,205495,10,0,1,1,True,False,False,7,1,0
2024-10-14,leg,8932,205495,10,0,1,1,True,False,False,8,1,0
2024-10-14,leg,8932,205495,10,0,1,1,True,False,False,9,1,0
2024-10-14,leg,8932,205495,10,0,1,1,True,False,False,10,1,0
2024-10-14,leg,8932,42149,10,0,1,1,True,False,False,1,1,0
2024-10-14,leg,8932,42149,10,0,1,1,True,False,False,2,1,0
2024-10-14,leg,8932,42149,10,0,1,1,True,False,False,3,1,0
2024-10-14,leg,8932,42149,10,0,1,1,True,False,False,4,1,0
2024-10-14,leg,8932,42149,10,0,1,1,True,False,False,5,1,0
2024-10-14,leg,8932,42149,10,0,1,1,True,False,False,6,1,0
2024-10-14,leg,8932,42149,10,0,1,1,True,False,False,7,1,0
2024-10-14,leg,8932,42149,10,0,1,1,True,False,False,8,1,0
2024-10-14,leg,8932,42149,10,0,1,1,True,False,False,9,1,0
2024-10-14,leg,8932,42149,10,0,1,1,True,False,False,10,1,0
2024-10-14,leg,8932,57452,10,0,2,"1,2",True,False,False,1,2,0
2024-10-14,leg,8932,57452,10,0,2,"1,2",True,False,False,2,2,0
2024-10-14,leg,8932,57452,10,0,2,"1,2",True,False,False,3,2,0
2024-10-14,leg,8932,57452,10,0,2,"1,2",True,False,False,4,2,0
2024-10-14,leg,8932,57452,10,0,2,"1,2",True,False,False,5,2,0
2024-10-14,leg,8932,57452,10,0,2,"1,2",True,False,False,6,2,0
2024-10-14,leg,8932,57452,10,0,2,"1,2",True,False,False,7,2,0
2024-10-14,leg,8932,57452,10,0,2,"1,2",True,False,False,8,2,0
2024-10-14,leg,8932,57452,10,0,2,"1,2",True,False,False,9,2,0
2024-10-14,leg,8932,57452,10,0,2,"1,2",True,False,False,10,2,0
2024-10-14,leg,21859,140470,10,0,25,3,True,True,False,1,18,7
2024-10-14,leg,21859,140470,10,0,25,3,True,True,False,2,25,0
2024-10-14,leg,21859,140470,10,0,25,3,True,True,False,3,25,0
2024-10-14,leg,21859,140470,10,0,25,3,True,True,False,4,25,0
2024-10-14,leg,21859,140470,10,0,25,3,True,True,False,5,25,0
2024-10-14,leg,21859,140470,10,0,25,3,True,True,False,6,25,0
2024-10-14,leg,21859,140470,10,0,25,3,True,True,False,7,25,0
2024-10-14,leg,21859,140470,10,0,25,3,True,True,False,8,25,0
2024-10-14,leg,21859,140470,10,0,25,3,True,True,False,9,25,0
2024-10-14,leg,21859,140470,10,0,25,3,True,True,False,10,25,0
2024-10-14,leg,55836,132542,10,0,7,1,True,False,False,1,7,0
2024-10-14,leg,55836,132542,10,0,7,1,True,False,False,2,7,0
2024-10-14,leg,55836,132542,10,0,7,1,True,False,False,3,7,0
2024-10-14,leg,55836,132542,10,0,7,1,True,False,False,4,7,0
2024-10-14,leg,55836,132542,10,0,7,1,True,False,False,5,7,0
2024-10-14,leg,55836,132542,10,0,7,1,True,False,False,6,7,0
2024-10-14,leg,55836,132542,10,0,7,1,True,False,False,7,7,0
2024-10-14,leg,55836,132542,10,0,7,1,True,False,False,8,7,0
2024-10-14,leg,55836,132542,10,0,7,1,True,False,False,9,7,0
2024-10-14,leg,55836,132542,10,0,7,1,True,False,False,10,7,0
2024-10-14,leg,23344,47734,10,0,2,1,True,False,False,1,2,0
2024-10-14,leg,23344,47734,10,0,2,1,True,False,False,2,2,0
2024-10-14,leg,23344,47734,10,0,2,1,True,False,False,3,2,0
2024-10-14,leg,23344,47734,10,0,2,1,True,False,False,4,2,0
2024-10-14,leg,23344,47734,10,0,2,1,True,False,False,5,2,0
2024-10-14,leg,23344,47734,10,0,2,1,True,False,False,6,2,0
2024-10-14,leg,23344,47734,10,0,2,1,True,False,False,7,2,0
2024-10-14,leg,23344,47734,10,0,2,1,True,False,False,8,2,0
2024-10-14,leg,23344,47734,10,0,2,1,True,False,False,9,2,0
2024-10-14,leg,23344,47734,10,0,2,1,True,False,False,10,2,0
2024-10-14,leg,267521,268976,10,0,1,2,True,False,True,1,1,0
2024-10-14,leg,267521,268976,10,0,1,2,True,False,True,2,1,0
2024-10-14,leg,267521,268976,10,0,1,2,True,False,True,3,1,0
2024-10-14,leg,267521,268976,10,0,1,2,True,False,True,4,1,0
2024-10-14,leg,267521,268976,10,0,1,2,True,False,True,5,1,0
2024-10-14,leg,267521,268976,10,0,1,2,True,False,True,6,1,0
2024-10-14,leg,267521,268976,10,0,1,2,True,False,True,7,1,0
2024-10-14,leg,267521,268976,10,0,1,2,True,False,True,8,1,0
2024-10-14,leg,267521,268976,10,0,1,2,True,False,True,9,1,0
2024-10-14,leg,267521,268976,10,0,1,2,True,False,True,10,1,0
2024-10-14,leg,270892,273517,10,0,4,1,True,False,False,1,4,0
2024-10-14,leg,270892,273517,10,0,4,1,True,False,False,2,4,0
2024-10-14,leg,270892,273517,10,0,4,1,True,False,False,3,4,0
2024-10-14,leg,270892,273517,10,0,4,1,True,False,False,4,4,0
2024-10-14,leg,270892,273517,10,0,4,1,True,False,False,5,4,0
2024-10-14,leg,270892,273517,10,0,4,1,True,False,False,6,4,0
2024-10-14,leg,270892,273517,10,0,4,1,True,False,False,7,4,0
2024-10-14,leg,270892,273517,10,0,4,1,True,False,False,8,4,0
2024-10-14,leg,270892,273517,10,0,4,1,True,False,False,9,4,0
2024-10-14,leg,270892,273517,10,0,4,1,True,False,False,10,4,0
2024-10-14,leg,8932,25511,10,0,1,1,True,False,False,1,1,0
2024-10-14,leg,8932,25511,10,0,1,1,True,False,False,2,1,0
2024-10-14,leg,8932,25511,10,0,1,1,True,False,False,3,1,0
2024-10-14,leg,8932,25511,10,0,1,1,True,False,False,4,1,0
2024-10-14,leg,8932,25511,10,0,1,1,True,False,False,5,1,0
2024-10-14,leg,8932,25511,10,0,1,1,True,False,False,6,1,0
2024-10-14,leg,8932,25511,10,0,1,1,True,False,False,7,1,0
2024-10-14,leg,8932,25511,10,0,1,1,True,False,False,8,1,0
2024-10-14,leg,8932,25511,10,0,1,1,True,False,False,9,1,0
2024-10-14,leg,8932,25511,10,0,1,1,True,False,False,10,1,0
2024-10-14,leg,136258,150315,10,0,11,1,True,True,False,1,6,5
2024-10-14,leg,136258,150315,10,0,11,1,True,True,False,2,8,3
2024-10-14,leg,136258,150315,10,0,11,1,True,True,False,3,11,0
2024-10-14,leg,136258,150315,10,0,11,1,True,True,False,4,11,0
2024-10-14,leg,136258,150315,10,0,11,1,True,True,False,5,11,0
2024-10-14,leg,136258,150315,10,0,11,1,True,True,False,6,11,0
2024-10-14,leg,136258,150315,10,0,11,1,True,True,False,7,11,0
2024-10-14,leg,136258,150315,10,0,11,1,True,True,False,8,11,0
2024-10-14,leg,136258,150315,10,0,11,1,True,True,False,9,11,0
2024-10-14,leg,136258,150315,10,0,11,1,True,True,False,10,11,0
2024-10-14,leg,38623,45356,10,0,1,1,True,False,False,1,1,0
2024-10-14,leg,38623,45356,10,0,1,1,True,False,False,2,1,0
2024-10-14,leg,38623,45356,10,0,1,1,True,False,False,3,1,0
2024-10-14,leg,38623,45356,10,0,1,1,True,False,False,4,1,0
2024-10-14,leg,38623,45356,10,0,1,1,True,False,False,5,1,0
2024-10-14,leg,38623,45356,10,0,1,1,True,False,False,6,1,0
2024-10-14,leg,38623,45356,10,0,1,1,True,False,False,7,1,0
2024-10-14,leg,38623,45356,10,0,1,1,True,False,False,8,1,0
2024-10-14,leg,38623,45356,10,0,1,1,True,False,False,9,1,0
2024-10-14,leg,38623,45356,10,0,1,1,True,False,False,10,1,0
2024-10-14,leg,35280,53156,10,0,1,3,True,False,False,1,1,0
2024-10-14,leg,35280,53156,10,0,1,3,True,False,False,2,1,0
2024-10-14,leg,35280,53156,10,0,1,3,True,False,False,3,1,0
2024-10-14,leg,35280,53156,10,0,1,3,True,False,False,4,1,0
2024-10-14,leg,35280,53156,10,0,1,3,True,False,False,5,1,0
2024-10-14,leg,35280,53156,10,0,1,3,True,False,False,6,1,0
2024-10-14,leg,35280,53156,10,0,1,3,True,False,False,7,1,0
2024-10-14,leg,35280,53156,10,0,1,3,True,False,False,8,1,0
2024-10-14,leg,35280,53156,10,0,1,3,True,False,False,9,1,0
2024-10-14,leg,35280,53156,10,0,1,3,True,False,False,10,1,0
2024-10-14,leg,6849,43332,10,0,1,1,True,False,False,1,1,0
2024-10-14,leg,6849,43332,10,0,1,1,True,False,False,2,1,0
2024-10-14,leg,6849,43332,10,0,1,1,True,False,False,3,1,0
2024-10-14,leg,6849,43332,10,0,1,1,True,False,False,4,1,0
2024-10-14,leg,6849,43332,10,0,1,1,True,False,False,5,1,0
2024-10-14,leg,6849,43332,10,0,1,1,True,False,False,6,1,0
2024-10-14,leg,6849,43332,10,0,1,1,True,False,False,7,1,0
2024-10-14,leg,6849,43332,10,0,1,1,True,False,False,8,1,0
2024-10-14,leg,6849,43332,10,0,1,1,True,False,False,9,1,0
2024-10-14,leg,6849,43332,10,0,1,1,True,False,False,10,1,0
2024-10-14,leg,267562,268976,10,0,2,2,True,False,True,1,2,0
2024-10-14,leg,267562,268976,10,0,2,2,True,False,True,2,2,0
2024-10-14,leg,267562,268976,10,0,2,2,True,False,True,3,2,0
2024-10-14,leg,267562,268976,10,0,2,2,True,False,True,4,2,0
2024-10-14,leg,267562,268976,10,0,2,2,True,False,True,5,2,0
2024-10-14,leg,267562,268976,10,0,2,2,True,False,True,6,2,0
2024-10-14,leg,267562,268976,10,0,2,2,True,False,True,7,2,0
2024-10-14,leg,267562,268976,10,0,2,2,True,False,True,8,2,0
2024-10-14,leg,267562,268976,10,0,2,2,True,False,True,9,2,0
2024-10-14,leg,267562,268976,10,0,2,2,True,False,True,10,2,0
2024-10-14,leg,263036,271253,10,0,1,1,True,False,True,1,1,0
2024-10-14,leg,263036,271253,10,0,1,1,True,False,True,2,1,0
2024-10-14,leg,263036,271253,10,0,1,1,True,False,True,3,1,0
2024-10-14,leg,263036,271253,10,0,1,1,True,False,True,4,1,0
2024-10-14,leg,263036,271253,10,0,1,1,True,False,True,5,1,0
2024-10-14,leg,263036,271253,10,0,1,1,True,False,True,6,1,0
2024-10-14,leg,263036,271253,10,0,1,1,True,False,True,7,1,0
2024-10-14,leg,263036,271253,10,0,1,1,True,False,True,8,1,0
2024-10-14,leg,263036,271253,10,0,1,1,True,False,True,9,1,0
2024-10-14,leg,263036,271253,10,0,1,1,True,False,True,10,1,0
2024-10-14,leg,58453,140951,10,0,5,3,True,False,False,1,5,0
2024-10-14,leg,58453,140951,10,0,5,3,True,False,False,2,5,0
2024-10-14,leg,58453,140951,10,0,5,3,True,False,False,3,5,0
2024-10-14,leg,58453,140951,10,0,5,3,True,False,False,4,5,0
2024-10-14,leg,58453,140951,10,0,5,3,True,False,False,5,5,0
2024-10-14,leg,58453,140951,10,0,5,3,True,False,False,6,5,0
2024-10-14,leg,58453,140951,10,0,5,3,True,False,False,7,5,0
2024-10-14,leg,58453,140951,10,0,5,3,True,False,False,8,5,0
2024-10-14,leg,58453,140951,10,0,5,3,True,False,False,9,5,0
2024-10-14,leg,58453,140951,10,0,5,3,True,False,False,10,5,0
2024-10-14,leg,268976,273416,10,0,1,1,True,False,True,1,1,0
2024-10-14,leg,268976,273416,10,0,1,1,True,False,True,2,1,0
2024-10-14,leg,268976,273416,10,0,1,1,True,False,True,3,1,0
2024-10-14,leg,268976,273416,10,0,1,1,True,False,True,4,1,0
2024-10-14,leg,268976,273416,10,0,1,1,True,False,True,5,1,0
2024-10-14,leg,268976,273416,10,0,1,1,True,False,True,6,1,0
2024-10-14,leg,268976,273416,10,0,1,1,True,False,True,7,1,0
2024-10-14,leg,268976,273416,10,0,1,1,True,False,True,8,1,0
2024-10-14,leg,268976,273416,10,0,1,1,True,False,True,9,1,0
2024-10-14,leg,268976,273416,10,0,1,1,True,False,True,10,1,0
2024-10-14,leg,22356,262338,10,0,3,1,True,False,False,1,3,0
2024-10-14,leg,22356,262338,10,0,3,1,True,False,False,2,3,0
2024-10-14,leg,22356,262338,10,0,3,1,True,False,False,3,3,0
2024-10-14,leg,22356,262338,10,0,3,1,True,False,False,4,3,0
2024-10-14,leg,22356,262338,10,0,3,1,True,False,False,5,3,0
2024-10-14,leg,22356,262338,10,0,3,1,True,False,False,6,3,0
2024-10-14,leg,22356,262338,10,0,3,1,True,False,False,7,3,0
2024-10-14,leg,22356,262338,10,0,3,1,True,False,False,8,3,0
2024-10-14,leg,22356,262338,10,0,3,1,True,False,False,9,3,0
2024-10-14,leg,22356,262338,10,0,3,1,True,False,False,10,3,0
2024-10-14,leg,3356,19162,10,0,34,1,True,False,False,1,34,0
2024-10-14,leg,3356,19162,10,0,34,1,True,False,False,2,34,0
2024-10-14,leg,3356,19162,10,0,34,1,True,False,False,3,34,0
2024-10-14,leg,3356,19162,10,0,34,1,True,False,False,4,34,0
2024-10-14,leg,3356,19162,10,0,34,1,True,False,False,5,34,0
2024-10-14,leg,3356,19162,10,0,34,1,True,False,False,6,34,0
2024-10-14,leg,3356,19162,10,0,34,1,True,False,False,7,34,0
2024-10-14,leg,3356,19162,10,0,34,1,True,False,False,8,34,0
2024-10-14,leg,3356,19162,10,0,34,1,True,False,False,9,34,0
2024-10-14,leg,3356,19162,10,0,34,1,True,False,False,10,34,0
2024-10-14,leg,6849,13094,10,0,1,1,True,False,False,1,1,0
2024-10-14,leg,6849,13094,10,0,1,1,True,False,False,2,1,0
2024-10-14,leg,6849,13094,10,0,1,1,True,False,False,3,1,0
2024-10-14,leg,6849,13094,10,0,1,1,True,False,False,4,1,0
2024-10-14,leg,6849,13094,10,0,1,1,True,False,False,5,1,0
2024-10-14,leg,6849,13094,10,0,1,1,True,False,False,6,1,0
2024-10-14,leg,6849,13094,10,0,1,1,True,False,False,7,1,0
2024-10-14,leg,6849,13094,10,0,1,1,True,False,False,8,1,0
2024-10-14,leg,6849,13094,10,0,1,1,True,False,False,9,1,0
2024-10-14,leg,6849,13094,10,0,1,1,True,False,False,10,1,0
2024-10-14,leg,24183,150154,10,0,10,1,True,True,False,1,8,2
2024-10-14,leg,24183,150154,10,0,10,1,True,True,False,2,10,0
2024-10-14,leg,24183,150154,10,0,10,1,True,True,False,3,10,0
2024-10-14,leg,24183,150154,10,0,10,1,True,True,False,4,10,0
2024-10-14,leg,24183,150154,10,0,10,1,True,True,False,5,10,0
2024-10-14,leg,24183,150154,10,0,10,1,True,True,False,6,10,0
2024-10-14,leg,24183,150154,10,0,10,1,True,True,False,7,10,0
2024-10-14,leg,24183,150154,10,0,10,1,True,True,False,8,10,0
2024-10-14,leg,24183,150154,10,0,10,1,True,True,False,9,10,0
2024-10-14,leg,24183,150154,10,0,10,1,True,True,False,10,10,0
2024-10-14,leg,8932,204564,10,0,1,1,True,False,False,1,1,0
2024-10-14,leg,8932,204564,10,0,1,1,True,False,False,2,1,0
2024-10-14,leg,8932,204564,10,0,1,1,True,False,False,3,1,0
2024-10-14,leg,8932,204564,10,0,1,1,True,False,False,4,1,0
2024-10-14,leg,8932,204564,10,0,1,1,True,False,False,5,1,0
2024-10-14,leg,8932,204564,10,0,1,1,True,False,False,6,1,0
2024-10-14,leg,8932,204564,10,0,1,1,True,False,False,7,1,0
2024-10-14,leg,8932,204564,10,0,1,1,True,False,False,8,1,0
2024-10-14,leg,8932,204564,10,0,1,1,True,False,False,9,1,0
2024-10-14,leg,8932,204564,10,0,1,1,True,False,False,10,1,0
2024-10-14,leg,53158,271050,10,0,72,1,True,False,False,1,72,0
2024-10-14,leg,53158,271050,10,0,72,1,True,False,False,2,72,0
2024-10-14,leg,53158,271050,10,0,72,1,True,False,False,3,72,0
2024-10-14,leg,53158,271050,10,0,72,1,True,False,False,4,72,0
2024-10-14,leg,53158,271050,10,0,72,1,True,False,False,5,72,0
2024-10-14,leg,53158,271050,10,0,72,1,True,False,False,6,72,0
2024-10-14,leg,53158,271050,10,0,72,1,True,False,False,7,72,0
2024-10-14,leg,53158,271050,10,0,72,1,True,False,False,8,72,0
2024-10-14,leg,53158,271050,10,0,72,1,True,False,False,9,72,0
2024-10-14,leg,53158,271050,10,0,72,1,True,False,False,10,72,0
2024-10-14,leg,6849,51028,10,0,4,"1,2",True,False,False,1,4,0
2024-10-14,leg,6849,51028,10,0,4,"1,2",True,False,False,2,4,0
2024-10-14,leg,6849,51028,10,0,4,"1,2",True,False,False,3,4,0
