date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-11,leg,9029,132337,10,0,1,1,True,False,True,4,1,0
2022-08-11,leg,9029,132337,10,0,1,1,True,False,True,5,1,0
2022-08-11,leg,9029,132337,10,0,1,1,True,False,True,6,1,0
2022-08-11,leg,9029,132337,10,0,1,1,True,False,True,7,1,0
2022-08-11,leg,9029,132337,10,0,1,1,True,False,True,8,1,0
2022-08-11,leg,9029,132337,10,0,1,1,True,False,True,9,1,0
2022-08-11,leg,9029,132337,10,0,1,1,True,False,True,10,1,0
2022-08-11,leg,270576,270702,10,0,16,1,True,True,False,1,13,3
2022-08-11,leg,270576,270702,10,0,16,1,True,True,False,2,16,0
2022-08-11,leg,270576,270702,10,0,16,1,True,True,False,3,13,3
2022-08-11,leg,270576,270702,10,0,16,1,True,True,False,4,13,3
2022-08-11,leg,270576,270702,10,0,16,1,True,True,False,5,13,3
2022-08-11,leg,270576,270702,10,0,16,1,True,True,False,6,13,3
2022-08-11,leg,270576,270702,10,0,16,1,True,True,False,7,13,3
2022-08-11,leg,270576,270702,10,0,16,1,True,True,False,8,13,3
2022-08-11,leg,270576,270702,10,0,16,1,True,True,False,9,16,0
2022-08-11,leg,270576,270702,10,0,16,1,True,True,False,10,16,0
2022-08-11,leg,33763,132337,10,0,5,"1,2",True,False,True,1,5,0
2022-08-11,leg,33763,132337,10,0,5,"1,2",True,False,True,2,5,0
2022-08-11,leg,33763,132337,10,0,5,"1,2",True,False,True,3,5,0
2022-08-11,leg,33763,132337,10,0,5,"1,2",True,False,True,4,5,0
2022-08-11,leg,33763,132337,10,0,5,"1,2",True,False,True,5,5,0
2022-08-11,leg,33763,132337,10,0,5,"1,2",True,False,True,6,5,0
2022-08-11,leg,33763,132337,10,0,5,"1,2",True,False,True,7,5,0
2022-08-11,leg,33763,132337,10,0,5,"1,2",True,False,True,8,5,0
2022-08-11,leg,33763,132337,10,0,5,"1,2",True,False,True,9,5,0
2022-08-11,leg,33763,132337,10,0,5,"1,2",True,False,True,10,5,0
2022-08-11,leg,8683,132337,10,0,1,1,True,False,True,1,1,0
2022-08-11,leg,8683,132337,10,0,1,1,True,False,True,2,1,0
2022-08-11,leg,8683,132337,10,0,1,1,True,False,True,3,1,0
2022-08-11,leg,8683,132337,10,0,1,1,True,False,True,4,1,0
2022-08-11,leg,8683,132337,10,0,1,1,True,False,True,5,1,0
2022-08-11,leg,8683,132337,10,0,1,1,True,False,True,6,1,0
2022-08-11,leg,8683,132337,10,0,1,1,True,False,True,7,1,0
2022-08-11,leg,8683,132337,10,0,1,1,True,False,True,8,1,0
2022-08-11,leg,8683,132337,10,0,1,1,True,False,True,9,1,0
2022-08-11,leg,8683,132337,10,0,1,1,True,False,True,10,1,0
2022-08-11,leg,29037,132337,10,0,4,"1,2",True,False,True,1,4,0
2022-08-11,leg,29037,132337,10,0,4,"1,2",True,False,True,2,4,0
2022-08-11,leg,29037,132337,10,0,4,"1,2",True,False,True,3,4,0
2022-08-11,leg,29037,132337,10,0,4,"1,2",True,False,True,4,4,0
2022-08-11,leg,29037,132337,10,0,4,"1,2",True,False,True,5,4,0
2022-08-11,leg,29037,132337,10,0,4,"1,2",True,False,True,6,4,0
2022-08-11,leg,29037,132337,10,0,4,"1,2",True,False,True,7,4,0
2022-08-11,leg,29037,132337,10,0,4,"1,2",True,False,True,8,4,0
2022-08-11,leg,29037,132337,10,0,4,"1,2",True,False,True,9,4,0
2022-08-11,leg,29037,132337,10,0,4,"1,2",True,False,True,10,4,0
2022-08-11,leg,20830,132337,10,0,1,1,True,False,True,1,1,0
2022-08-11,leg,20830,132337,10,0,1,1,True,False,True,2,1,0
2022-08-11,leg,20830,132337,10,0,1,1,True,False,True,3,1,0
2022-08-11,leg,20830,132337,10,0,1,1,True,False,True,4,1,0
2022-08-11,leg,20830,132337,10,0,1,1,True,False,True,5,1,0
2022-08-11,leg,20830,132337,10,0,1,1,True,False,True,6,1,0
2022-08-11,leg,20830,132337,10,0,1,1,True,False,True,7,1,0
2022-08-11,leg,20830,132337,10,0,1,1,True,False,True,8,1,0
2022-08-11,leg,20830,132337,10,0,1,1,True,False,True,9,1,0
2022-08-11,leg,20830,132337,10,0,1,1,True,False,True,10,1,0
2022-08-11,leg,37282,132337,10,0,95,"1,2,3,4",False,False,True,1,92,3
2022-08-11,leg,37282,132337,10,0,95,"1,2,3,4",False,False,True,2,92,3
2022-08-11,leg,37282,132337,10,0,95,"1,2,3,4",False,False,True,3,92,3
2022-08-11,leg,37282,132337,10,0,95,"1,2,3,4",False,False,True,4,93,2
2022-08-11,leg,37282,132337,10,0,95,"1,2,3,4",False,False,True,5,94,1
2022-08-11,leg,37282,132337,10,0,95,"1,2,3,4",False,False,True,6,94,1
2022-08-11,leg,37282,132337,10,0,95,"1,2,3,4",False,False,True,7,94,1
2022-08-11,leg,37282,132337,10,0,95,"1,2,3,4",False,False,True,8,94,1
2022-08-11,leg,37282,132337,10,0,95,"1,2,3,4",False,False,True,9,94,1
2022-08-11,leg,37282,132337,10,0,95,"1,2,3,4",False,False,True,10,94,1
2022-08-11,leg,44965,132337,10,0,1,1,True,False,True,1,1,0
2022-08-11,leg,44965,132337,10,0,1,1,True,False,True,2,1,0
2022-08-11,leg,44965,132337,10,0,1,1,True,False,True,3,1,0
2022-08-11,leg,44965,132337,10,0,1,1,True,False,True,4,1,0
2022-08-11,leg,44965,132337,10,0,1,1,True,False,True,5,1,0
2022-08-11,leg,44965,132337,10,0,1,1,True,False,True,6,1,0
2022-08-11,leg,44965,132337,10,0,1,1,True,False,True,7,1,0
2022-08-11,leg,44965,132337,10,0,1,1,True,False,True,8,1,0
2022-08-11,leg,44965,132337,10,0,1,1,True,False,True,9,1,0
2022-08-11,leg,44965,132337,10,0,1,1,True,False,True,10,1,0
2022-08-11,leg,6768,132337,10,0,1,2,True,False,True,1,1,0
2022-08-11,leg,6768,132337,10,0,1,2,True,False,True,2,1,0
2022-08-11,leg,6768,132337,10,0,1,2,True,False,True,3,1,0
2022-08-11,leg,6768,132337,10,0,1,2,True,False,True,4,1,0
2022-08-11,leg,6768,132337,10,0,1,2,True,False,True,5,1,0
2022-08-11,leg,6768,132337,10,0,1,2,True,False,True,6,1,0
2022-08-11,leg,6768,132337,10,0,1,2,True,False,True,7,1,0
2022-08-11,leg,6768,132337,10,0,1,2,True,False,True,8,1,0
2022-08-11,leg,6768,132337,10,0,1,2,True,False,True,9,1,0
2022-08-11,leg,6768,132337,10,0,1,2,True,False,True,10,1,0
2022-08-11,leg,5377,132337,10,0,1,1,True,False,True,1,1,0
2022-08-11,leg,5377,132337,10,0,1,1,True,False,True,2,1,0
2022-08-11,leg,5377,132337,10,0,1,1,True,False,True,3,1,0
2022-08-11,leg,5377,132337,10,0,1,1,True,False,True,4,1,0
2022-08-11,leg,5377,132337,10,0,1,1,True,False,True,5,1,0
2022-08-11,leg,5377,132337,10,0,1,1,True,False,True,6,1,0
2022-08-11,leg,5377,132337,10,0,1,1,True,False,True,7,1,0
2022-08-11,leg,5377,132337,10,0,1,1,True,False,True,8,1,0
2022-08-11,leg,5377,132337,10,0,1,1,True,False,True,9,1,0
2022-08-11,leg,5377,132337,10,0,1,1,True,False,True,10,1,0
2022-08-11,leg,4515,55933,10,0,5,1,True,False,False,1,5,0
2022-08-11,leg,4515,55933,10,0,5,1,True,False,False,2,5,0
2022-08-11,leg,4515,55933,10,0,5,1,True,False,False,3,5,0
2022-08-11,leg,4515,55933,10,0,5,1,True,False,False,4,5,0
2022-08-11,leg,4515,55933,10,0,5,1,True,False,False,5,5,0
2022-08-11,leg,4515,55933,10,0,5,1,True,False,False,6,5,0
2022-08-11,leg,4515,55933,10,0,5,1,True,False,False,7,5,0
2022-08-11,leg,4515,55933,10,0,5,1,True,False,False,8,5,0
2022-08-11,leg,4515,55933,10,0,5,1,True,False,False,9,5,0
2022-08-11,leg,4515,55933,10,0,5,1,True,False,False,10,5,0
2022-08-11,leg,2595,132337,10,0,1,1,True,False,True,1,1,0
2022-08-11,leg,2595,132337,10,0,1,1,True,False,True,2,1,0
2022-08-11,leg,2595,132337,10,0,1,1,True,False,True,3,1,0
2022-08-11,leg,2595,132337,10,0,1,1,True,False,True,4,1,0
2022-08-11,leg,2595,132337,10,0,1,1,True,False,True,5,1,0
2022-08-11,leg,2595,132337,10,0,1,1,True,False,True,6,1,0
2022-08-11,leg,2595,132337,10,0,1,1,True,False,True,7,1,0
2022-08-11,leg,2595,132337,10,0,1,1,True,False,True,8,1,0
2022-08-11,leg,2595,132337,10,0,1,1,True,False,True,9,1,0
2022-08-11,leg,2595,132337,10,0,1,1,True,False,True,10,1,0
2022-08-11,leg,20647,132337,10,0,9,"1,2",True,False,True,1,9,0
2022-08-11,leg,20647,132337,10,0,9,"1,2",True,False,True,2,9,0
2022-08-11,leg,20647,132337,10,0,9,"1,2",True,False,True,3,9,0
2022-08-11,leg,20647,132337,10,0,9,"1,2",True,False,True,4,9,0
2022-08-11,leg,20647,132337,10,0,9,"1,2",True,False,True,5,9,0
2022-08-11,leg,20647,132337,10,0,9,"1,2",True,False,True,6,9,0
2022-08-11,leg,20647,132337,10,0,9,"1,2",True,False,True,7,9,0
2022-08-11,leg,20647,132337,10,0,9,"1,2",True,False,True,8,9,0
2022-08-11,leg,20647,132337,10,0,9,"1,2",True,False,True,9,9,0
2022-08-11,leg,20647,132337,10,0,9,"1,2",True,False,True,10,9,0
2022-08-11,leg,31328,132337,10,0,1,1,True,False,True,1,1,0
2022-08-11,leg,31328,132337,10,0,1,1,True,False,True,2,1,0
2022-08-11,leg,31328,132337,10,0,1,1,True,False,True,3,1,0
2022-08-11,leg,31328,132337,10,0,1,1,True,False,True,4,1,0
2022-08-11,leg,31328,132337,10,0,1,1,True,False,True,5,1,0
2022-08-11,leg,31328,132337,10,0,1,1,True,False,True,6,1,0
2022-08-11,leg,31328,132337,10,0,1,1,True,False,True,7,1,0
2022-08-11,leg,31328,132337,10,0,1,1,True,False,True,8,1,0
2022-08-11,leg,31328,132337,10,0,1,1,True,False,True,9,1,0
2022-08-11,leg,31328,132337,10,0,1,1,True,False,True,10,1,0
2022-08-11,leg,13445,35625,10,0,1,1,True,False,False,1,1,0
2022-08-11,leg,13445,35625,10,0,1,1,True,False,False,2,1,0
2022-08-11,leg,13445,35625,10,0,1,1,True,False,False,3,1,0
2022-08-11,leg,13445,35625,10,0,1,1,True,False,False,4,1,0
2022-08-11,leg,13445,35625,10,0,1,1,True,False,False,5,1,0
2022-08-11,leg,13445,35625,10,0,1,1,True,False,False,6,1,0
2022-08-11,leg,13445,35625,10,0,1,1,True,False,False,7,1,0
2022-08-11,leg,13445,35625,10,0,1,1,True,False,False,8,1,0
2022-08-11,leg,13445,35625,10,0,1,1,True,False,False,9,1,0
2022-08-11,leg,13445,35625,10,0,1,1,True,False,False,10,1,0
2022-08-11,leg,28260,53160,10,0,5,1,True,False,False,1,5,0
2022-08-11,leg,28260,53160,10,0,5,1,True,False,False,2,5,0
2022-08-11,leg,28260,53160,10,0,5,1,True,False,False,3,5,0
2022-08-11,leg,28260,53160,10,0,5,1,True,False,False,4,5,0
2022-08-11,leg,28260,53160,10,0,5,1,True,False,False,5,5,0
2022-08-11,leg,28260,53160,10,0,5,1,True,False,False,6,5,0
2022-08-11,leg,28260,53160,10,0,5,1,True,False,False,7,5,0
2022-08-11,leg,28260,53160,10,0,5,1,True,False,False,8,5,0
2022-08-11,leg,28260,53160,10,0,5,1,True,False,False,9,5,0
2022-08-11,leg,28260,53160,10,0,5,1,True,False,False,10,5,0
2022-08-11,leg,39090,132337,10,0,1,1,True,False,True,1,1,0
2022-08-11,leg,39090,132337,10,0,1,1,True,False,True,2,1,0
2022-08-11,leg,39090,132337,10,0,1,1,True,False,True,3,1,0
2022-08-11,leg,39090,132337,10,0,1,1,True,False,True,4,1,0
2022-08-11,leg,39090,132337,10,0,1,1,True,False,True,5,1,0
2022-08-11,leg,39090,132337,10,0,1,1,True,False,True,6,1,0
2022-08-11,leg,39090,132337,10,0,1,1,True,False,True,7,1,0
2022-08-11,leg,39090,132337,10,0,1,1,True,False,True,8,1,0
2022-08-11,leg,39090,132337,10,0,1,1,True,False,True,9,1,0
2022-08-11,leg,39090,132337,10,0,1,1,True,False,True,10,1,0
2022-08-11,leg,132337,198967,10,0,7,"1,2",True,False,True,1,7,0
2022-08-11,leg,132337,198967,10,0,7,"1,2",True,False,True,2,7,0
2022-08-11,leg,132337,198967,10,0,7,"1,2",True,False,True,3,7,0
2022-08-11,leg,132337,198967,10,0,7,"1,2",True,False,True,4,7,0
2022-08-11,leg,132337,198967,10,0,7,"1,2",True,False,True,5,7,0
2022-08-11,leg,132337,198967,10,0,7,"1,2",True,False,True,6,7,0
2022-08-11,leg,132337,198967,10,0,7,"1,2",True,False,True,7,7,0
2022-08-11,leg,132337,198967,10,0,7,"1,2",True,False,True,8,7,0
2022-08-11,leg,132337,198967,10,0,7,"1,2",True,False,True,9,7,0
2022-08-11,leg,132337,198967,10,0,7,"1,2",True,False,True,10,7,0
2022-08-11,leg,12703,132337,10,0,17,"1,2",True,False,True,1,16,1
2022-08-11,leg,12703,132337,10,0,17,"1,2",True,False,True,2,16,1
2022-08-11,leg,12703,132337,10,0,17,"1,2",True,False,True,3,17,0
2022-08-11,leg,12703,132337,10,0,17,"1,2",True,False,True,4,17,0
2022-08-11,leg,12703,132337,10,0,17,"1,2",True,False,True,5,17,0
2022-08-11,leg,12703,132337,10,0,17,"1,2",True,False,True,6,17,0
2022-08-11,leg,12703,132337,10,0,17,"1,2",True,False,True,7,17,0
2022-08-11,leg,12703,132337,10,0,17,"1,2",True,False,True,8,17,0
2022-08-11,leg,12703,132337,10,0,17,"1,2",True,False,True,9,17,0
2022-08-11,leg,12703,132337,10,0,17,"1,2",True,False,True,10,17,0
2022-08-11,leg,132337,196752,10,0,1,1,True,False,True,1,1,0
2022-08-11,leg,132337,196752,10,0,1,1,True,False,True,2,1,0
2022-08-11,leg,132337,196752,10,0,1,1,True,False,True,3,1,0
2022-08-11,leg,132337,196752,10,0,1,1,True,False,True,4,1,0
2022-08-11,leg,132337,196752,10,0,1,1,True,False,True,5,1,0
2022-08-11,leg,132337,196752,10,0,1,1,True,False,True,6,1,0
2022-08-11,leg,132337,196752,10,0,1,1,True,False,True,7,1,0
2022-08-11,leg,132337,196752,10,0,1,1,True,False,True,8,1,0
2022-08-11,leg,132337,196752,10,0,1,1,True,False,True,9,1,0
2022-08-11,leg,132337,196752,10,0,1,1,True,False,True,10,1,0
2022-08-11,leg,13280,34218,10,0,11,1,True,False,False,1,11,0
2022-08-11,leg,13280,34218,10,0,11,1,True,False,False,2,11,0
2022-08-11,leg,13280,34218,10,0,11,1,True,False,False,3,11,0
2022-08-11,leg,13280,34218,10,0,11,1,True,False,False,4,11,0
2022-08-11,leg,13280,34218,10,0,11,1,True,False,False,5,11,0
2022-08-11,leg,13280,34218,10,0,11,1,True,False,False,6,11,0
2022-08-11,leg,13280,34218,10,0,11,1,True,False,False,7,11,0
2022-08-11,leg,13280,34218,10,0,11,1,True,False,False,8,11,0
2022-08-11,leg,13280,34218,10,0,11,1,True,False,False,9,11,0
2022-08-11,leg,13280,34218,10,0,11,1,True,False,False,10,11,0
2022-08-11,leg,23764,45687,10,0,1,1,True,False,False,1,1,0
2022-08-11,leg,23764,45687,10,0,1,1,True,False,False,2,1,0
2022-08-11,leg,23764,45687,10,0,1,1,True,False,False,3,1,0
2022-08-11,leg,23764,45687,10,0,1,1,True,False,False,4,1,0
2022-08-11,leg,23764,45687,10,0,1,1,True,False,False,5,1,0
2022-08-11,leg,23764,45687,10,0,1,1,True,False,False,6,1,0
2022-08-11,leg,23764,45687,10,0,1,1,True,False,False,7,1,0
2022-08-11,leg,23764,45687,10,0,1,1,True,False,False,8,1,0
2022-08-11,leg,23764,45687,10,0,1,1,True,False,False,9,1,0
2022-08-11,leg,23764,45687,10,0,1,1,True,False,False,10,1,0
2022-08-11,leg,132337,203698,10,0,3,"1,2,3",True,False,True,1,2,1
2022-08-11,leg,132337,203698,10,0,3,"1,2,3",True,False,True,2,2,1
2022-08-11,leg,132337,203698,10,0,3,"1,2,3",True,False,True,3,3,0
2022-08-11,leg,132337,203698,10,0,3,"1,2,3",True,False,True,4,3,0
2022-08-11,leg,132337,203698,10,0,3,"1,2,3",True,False,True,5,3,0
2022-08-11,leg,132337,203698,10,0,3,"1,2,3",True,False,True,6,3,0
2022-08-11,leg,132337,203698,10,0,3,"1,2,3",True,False,True,7,3,0
2022-08-11,leg,132337,203698,10,0,3,"1,2,3",True,False,True,8,3,0
2022-08-11,leg,132337,203698,10,0,3,"1,2,3",True,False,True,9,3,0
2022-08-11,leg,132337,203698,10,0,3,"1,2,3",True,False,True,10,3,0
2022-08-11,leg,9997,23764,10,0,1,1,True,False,False,1,1,0
2022-08-11,leg,9997,23764,10,0,1,1,True,False,False,2,1,0
2022-08-11,leg,9997,23764,10,0,1,1,True,False,False,3,1,0
2022-08-11,leg,9997,23764,10,0,1,1,True,False,False,4,1,0
2022-08-11,leg,9997,23764,10,0,1,1,True,False,False,5,1,0
2022-08-11,leg,9997,23764,10,0,1,1,True,False,False,6,1,0
2022-08-11,leg,9997,23764,10,0,1,1,True,False,False,7,1,0
2022-08-11,leg,9997,23764,10,0,1,1,True,False,False,8,1,0
2022-08-11,leg,9997,23764,10,0,1,1,True,False,False,9,1,0
2022-08-11,leg,9997,23764,10,0,1,1,True,False,False,10,1,0
2022-08-11,leg,43293,132337,10,0,1,1,True,False,True,1,1,0
2022-08-11,leg,43293,132337,10,0,1,1,True,False,True,2,1,0
2022-08-11,leg,43293,132337,10,0,1,1,True,False,True,3,1,0
2022-08-11,leg,43293,132337,10,0,1,1,True,False,True,4,1,0
2022-08-11,leg,43293,132337,10,0,1,1,True,False,True,5,1,0
2022-08-11,leg,43293,132337,10,0,1,1,True,False,True,6,1,0
2022-08-11,leg,43293,132337,10,0,1,1,True,False,True,7,1,0
2022-08-11,leg,43293,132337,10,0,1,1,True,False,True,8,1,0
2022-08-11,leg,43293,132337,10,0,1,1,True,False,True,9,1,0
2022-08-11,leg,43293,132337,10,0,1,1,True,False,True,10,1,0
2022-08-11,leg,43942,132337,10,0,1,1,True,False,True,1,1,0
2022-08-11,leg,43942,132337,10,0,1,1,True,False,True,2,1,0
2022-08-11,leg,43942,132337,10,0,1,1,True,False,True,3,1,0
2022-08-11,leg,43942,132337,10,0,1,1,True,False,True,4,1,0
2022-08-11,leg,43942,132337,10,0,1,1,True,False,True,5,1,0
2022-08-11,leg,43942,132337,10,0,1,1,True,False,True,6,1,0
2022-08-11,leg,43942,132337,10,0,1,1,True,False,True,7,1,0
2022-08-11,leg,43942,132337,10,0,1,1,True,False,True,8,1,0
2022-08-11,leg,43942,132337,10,0,1,1,True,False,True,9,1,0
2022-08-11,leg,43942,132337,10,0,1,1,True,False,True,10,1,0
2022-08-11,leg,34606,132337,10,0,2,2,True,False,True,1,2,0
2022-08-11,leg,34606,132337,10,0,2,2,True,False,True,2,2,0
2022-08-11,leg,34606,132337,10,0,2,2,True,False,True,3,2,0
2022-08-11,leg,34606,132337,10,0,2,2,True,False,True,4,2,0
2022-08-11,leg,34606,132337,10,0,2,2,True,False,True,5,2,0
2022-08-11,leg,34606,132337,10,0,2,2,True,False,True,6,2,0
2022-08-11,leg,34606,132337,10,0,2,2,True,False,True,7,2,0
2022-08-11,leg,34606,132337,10,0,2,2,True,False,True,8,2,0
2022-08-11,leg,34606,132337,10,0,2,2,True,False,True,9,2,0
2022-08-11,leg,34606,132337,10,0,2,2,True,False,True,10,2,0
2022-08-11,leg,16164,132337,10,0,5,"1,2,3",True,False,True,1,5,0
2022-08-11,leg,16164,132337,10,0,5,"1,2,3",True,False,True,2,5,0
