date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-31,leg,62255,215457,10,0,7,1,True,False,False,1,7,0
2025-01-31,leg,62255,215457,10,0,7,1,True,False,False,2,7,0
2025-01-31,leg,62255,215457,10,0,7,1,True,False,False,3,7,0
2025-01-31,leg,62255,215457,10,0,7,1,True,False,False,4,7,0
2025-01-31,leg,62255,215457,10,0,7,1,True,False,False,5,7,0
2025-01-31,leg,62255,215457,10,0,7,1,True,False,False,6,7,0
2025-01-31,leg,62255,215457,10,0,7,1,True,False,False,7,7,0
2025-01-31,leg,62255,215457,10,0,7,1,True,False,False,8,7,0
2025-01-31,leg,62255,215457,10,0,7,1,True,False,False,9,7,0
2025-01-31,leg,62255,215457,10,0,7,1,True,False,False,10,7,0
2025-01-31,leg,35280,265369,10,0,1,1,True,False,False,1,1,0
2025-01-31,leg,35280,265369,10,0,1,1,True,False,False,2,1,0
2025-01-31,leg,35280,265369,10,0,1,1,True,False,False,3,1,0
2025-01-31,leg,35280,265369,10,0,1,1,True,False,False,4,1,0
2025-01-31,leg,35280,265369,10,0,1,1,True,False,False,5,1,0
2025-01-31,leg,35280,265369,10,0,1,1,True,False,False,6,1,0
2025-01-31,leg,35280,265369,10,0,1,1,True,False,False,7,1,0
2025-01-31,leg,35280,265369,10,0,1,1,True,False,False,8,1,0
2025-01-31,leg,35280,265369,10,0,1,1,True,False,False,9,1,0
2025-01-31,leg,35280,265369,10,0,1,1,True,False,False,10,1,0
2025-01-31,leg,29535,201113,10,0,28,1,True,False,False,1,28,0
2025-01-31,leg,29535,201113,10,0,28,1,True,False,False,2,28,0
2025-01-31,leg,29535,201113,10,0,28,1,True,False,False,3,28,0
2025-01-31,leg,29535,201113,10,0,28,1,True,False,False,4,28,0
2025-01-31,leg,29535,201113,10,0,28,1,True,False,False,5,28,0
2025-01-31,leg,29535,201113,10,0,28,1,True,False,False,6,28,0
2025-01-31,leg,29535,201113,10,0,28,1,True,False,False,7,28,0
2025-01-31,leg,29535,201113,10,0,28,1,True,False,False,8,28,0
2025-01-31,leg,29535,201113,10,0,28,1,True,False,False,9,28,0
2025-01-31,leg,29535,201113,10,0,28,1,True,False,False,10,28,0
2025-01-31,leg,7195,272626,10,0,3,1,True,False,False,1,3,0
2025-01-31,leg,7195,272626,10,0,3,1,True,False,False,2,3,0
2025-01-31,leg,7195,272626,10,0,3,1,True,False,False,3,3,0
2025-01-31,leg,7195,272626,10,0,3,1,True,False,False,4,3,0
2025-01-31,leg,7195,272626,10,0,3,1,True,False,False,5,3,0
2025-01-31,leg,7195,272626,10,0,3,1,True,False,False,6,3,0
2025-01-31,leg,7195,272626,10,0,3,1,True,False,False,7,3,0
2025-01-31,leg,7195,272626,10,0,3,1,True,False,False,8,3,0
2025-01-31,leg,7195,272626,10,0,3,1,True,False,False,9,3,0
2025-01-31,leg,7195,272626,10,0,3,1,True,False,False,10,3,0
2025-01-31,leg,31034,213972,10,0,1,1,True,False,False,1,1,0
2025-01-31,leg,31034,213972,10,0,1,1,True,False,False,2,1,0
2025-01-31,leg,31034,213972,10,0,1,1,True,False,False,3,1,0
2025-01-31,leg,31034,213972,10,0,1,1,True,False,False,4,1,0
2025-01-31,leg,31034,213972,10,0,1,1,True,False,False,5,1,0
2025-01-31,leg,31034,213972,10,0,1,1,True,False,False,6,1,0
2025-01-31,leg,31034,213972,10,0,1,1,True,False,False,7,1,0
2025-01-31,leg,31034,213972,10,0,1,1,True,False,False,8,1,0
2025-01-31,leg,31034,213972,10,0,1,1,True,False,False,9,1,0
2025-01-31,leg,31034,213972,10,0,1,1,True,False,False,10,1,0
2025-01-31,leg,10075,139863,10,0,92,1,True,False,False,1,92,0
2025-01-31,leg,10075,139863,10,0,92,1,True,False,False,2,92,0
2025-01-31,leg,10075,139863,10,0,92,1,True,False,False,3,92,0
2025-01-31,leg,10075,139863,10,0,92,1,True,False,False,4,92,0
2025-01-31,leg,10075,139863,10,0,92,1,True,False,False,5,92,0
2025-01-31,leg,10075,139863,10,0,92,1,True,False,False,6,92,0
2025-01-31,leg,10075,139863,10,0,92,1,True,False,False,7,92,0
2025-01-31,leg,10075,139863,10,0,92,1,True,False,False,8,92,0
2025-01-31,leg,10075,139863,10,0,92,1,True,False,False,9,92,0
2025-01-31,leg,10075,139863,10,0,92,1,True,False,False,10,92,0
2025-01-31,leg,51265,200612,10,0,1,1,True,False,True,1,1,0
2025-01-31,leg,51265,200612,10,0,1,1,True,False,True,2,1,0
2025-01-31,leg,51265,200612,10,0,1,1,True,False,True,3,1,0
2025-01-31,leg,51265,200612,10,0,1,1,True,False,True,4,1,0
2025-01-31,leg,51265,200612,10,0,1,1,True,False,True,5,1,0
2025-01-31,leg,51265,200612,10,0,1,1,True,False,True,6,1,0
2025-01-31,leg,51265,200612,10,0,1,1,True,False,True,7,1,0
2025-01-31,leg,51265,200612,10,0,1,1,True,False,True,8,1,0
2025-01-31,leg,51265,200612,10,0,1,1,True,False,True,9,1,0
2025-01-31,leg,51265,200612,10,0,1,1,True,False,True,10,1,0
2025-01-31,leg,53237,267035,10,0,21,1,True,False,False,1,14,7
2025-01-31,leg,53237,267035,10,0,21,1,True,False,False,2,14,7
2025-01-31,leg,53237,267035,10,0,21,1,True,False,False,3,21,0
2025-01-31,leg,53237,267035,10,0,21,1,True,False,False,4,21,0
2025-01-31,leg,53237,267035,10,0,21,1,True,False,False,5,21,0
2025-01-31,leg,53237,267035,10,0,21,1,True,False,False,6,21,0
2025-01-31,leg,53237,267035,10,0,21,1,True,False,False,7,21,0
2025-01-31,leg,53237,267035,10,0,21,1,True,False,False,8,21,0
2025-01-31,leg,53237,267035,10,0,21,1,True,False,False,9,21,0
2025-01-31,leg,53237,267035,10,0,21,1,True,False,False,10,21,0
2025-01-31,leg,701,397917,10,0,2,1,True,False,False,1,2,0
2025-01-31,leg,701,397917,10,0,2,1,True,False,False,2,2,0
2025-01-31,leg,701,397917,10,0,2,1,True,False,False,3,2,0
2025-01-31,leg,701,397917,10,0,2,1,True,False,False,4,2,0
2025-01-31,leg,701,397917,10,0,2,1,True,False,False,5,2,0
2025-01-31,leg,701,397917,10,0,2,1,True,False,False,6,2,0
2025-01-31,leg,701,397917,10,0,2,1,True,False,False,7,2,0
2025-01-31,leg,701,397917,10,0,2,1,True,False,False,8,2,0
2025-01-31,leg,701,397917,10,0,2,1,True,False,False,9,2,0
2025-01-31,leg,701,397917,10,0,2,1,True,False,False,10,2,0
2025-01-31,leg,28589,267035,10,0,8,1,True,False,False,1,8,0
2025-01-31,leg,28589,267035,10,0,8,1,True,False,False,2,8,0
2025-01-31,leg,28589,267035,10,0,8,1,True,False,False,3,8,0
2025-01-31,leg,28589,267035,10,0,8,1,True,False,False,4,8,0
2025-01-31,leg,28589,267035,10,0,8,1,True,False,False,5,8,0
2025-01-31,leg,28589,267035,10,0,8,1,True,False,False,6,8,0
2025-01-31,leg,28589,267035,10,0,8,1,True,False,False,7,8,0
2025-01-31,leg,28589,267035,10,0,8,1,True,False,False,8,8,0
2025-01-31,leg,28589,267035,10,0,8,1,True,False,False,9,8,0
2025-01-31,leg,28589,267035,10,0,8,1,True,False,False,10,8,0
2025-01-31,leg,174,51548,10,0,13,"2,4",True,False,False,1,13,0
2025-01-31,leg,174,51548,10,0,13,"2,4",True,False,False,2,13,0
2025-01-31,leg,174,51548,10,0,13,"2,4",True,False,False,3,13,0
2025-01-31,leg,174,51548,10,0,13,"2,4",True,False,False,4,13,0
2025-01-31,leg,174,51548,10,0,13,"2,4",True,False,False,5,13,0
2025-01-31,leg,174,51548,10,0,13,"2,4",True,False,False,6,13,0
2025-01-31,leg,174,51548,10,0,13,"2,4",True,False,False,7,13,0
2025-01-31,leg,174,51548,10,0,13,"2,4",True,False,False,8,13,0
2025-01-31,leg,174,51548,10,0,13,"2,4",True,False,False,9,13,0
2025-01-31,leg,174,51548,10,0,13,"2,4",True,False,False,10,13,0
2025-01-31,leg,52612,262791,10,0,1,1,True,False,True,1,1,0
2025-01-31,leg,52612,262791,10,0,1,1,True,False,True,2,1,0
2025-01-31,leg,52612,262791,10,0,1,1,True,False,True,3,1,0
2025-01-31,leg,52612,262791,10,0,1,1,True,False,True,4,1,0
2025-01-31,leg,52612,262791,10,0,1,1,True,False,True,5,1,0
2025-01-31,leg,52612,262791,10,0,1,1,True,False,True,6,1,0
2025-01-31,leg,52612,262791,10,0,1,1,True,False,True,7,1,0
2025-01-31,leg,52612,262791,10,0,1,1,True,False,True,8,1,0
2025-01-31,leg,52612,262791,10,0,1,1,True,False,True,9,1,0
2025-01-31,leg,52612,262791,10,0,1,1,True,False,True,10,1,0
2025-01-31,leg,136946,149526,10,0,1,1,True,False,False,1,1,0
2025-01-31,leg,136946,149526,10,0,1,1,True,False,False,2,1,0
2025-01-31,leg,136946,149526,10,0,1,1,True,False,False,3,1,0
2025-01-31,leg,136946,149526,10,0,1,1,True,False,False,4,1,0
2025-01-31,leg,136946,149526,10,0,1,1,True,False,False,5,1,0
2025-01-31,leg,136946,149526,10,0,1,1,True,False,False,6,1,0
2025-01-31,leg,136946,149526,10,0,1,1,True,False,False,7,1,0
2025-01-31,leg,136946,149526,10,0,1,1,True,False,False,8,1,0
2025-01-31,leg,136946,149526,10,0,1,1,True,False,False,9,1,0
2025-01-31,leg,136946,149526,10,0,1,1,True,False,False,10,1,0
2025-01-31,leg,4761,149358,10,0,88,1,True,False,False,1,88,0
2025-01-31,leg,4761,149358,10,0,88,1,True,False,False,2,88,0
2025-01-31,leg,4761,149358,10,0,88,1,True,False,False,3,88,0
2025-01-31,leg,4761,149358,10,0,88,1,True,False,False,4,88,0
2025-01-31,leg,4761,149358,10,0,88,1,True,False,False,5,88,0
2025-01-31,leg,4761,149358,10,0,88,1,True,False,False,6,88,0
2025-01-31,leg,4761,149358,10,0,88,1,True,False,False,7,88,0
2025-01-31,leg,4761,149358,10,0,88,1,True,False,False,8,88,0
2025-01-31,leg,4761,149358,10,0,88,1,True,False,False,9,88,0
2025-01-31,leg,4761,149358,10,0,88,1,True,False,False,10,88,0
2025-01-31,leg,135480,153068,10,0,46,1,True,False,False,1,46,0
2025-01-31,leg,135480,153068,10,0,46,1,True,False,False,2,46,0
2025-01-31,leg,135480,153068,10,0,46,1,True,False,False,3,46,0
2025-01-31,leg,135480,153068,10,0,46,1,True,False,False,4,46,0
2025-01-31,leg,135480,153068,10,0,46,1,True,False,False,5,46,0
2025-01-31,leg,135480,153068,10,0,46,1,True,False,False,6,46,0
2025-01-31,leg,135480,153068,10,0,46,1,True,False,False,7,46,0
2025-01-31,leg,135480,153068,10,0,46,1,True,False,False,8,46,0
2025-01-31,leg,135480,153068,10,0,46,1,True,False,False,9,46,0
2025-01-31,leg,135480,153068,10,0,46,1,True,False,False,10,46,0
2025-01-31,leg,55685,140407,10,0,196,1,True,False,False,1,183,13
2025-01-31,leg,55685,140407,10,0,196,1,True,False,False,2,191,5
2025-01-31,leg,55685,140407,10,0,196,1,True,False,False,3,195,1
2025-01-31,leg,55685,140407,10,0,196,1,True,False,False,4,196,0
2025-01-31,leg,55685,140407,10,0,196,1,True,False,False,5,196,0
2025-01-31,leg,55685,140407,10,0,196,1,True,False,False,6,196,0
2025-01-31,leg,55685,140407,10,0,196,1,True,False,False,7,196,0
2025-01-31,leg,55685,140407,10,0,196,1,True,False,False,8,196,0
2025-01-31,leg,55685,140407,10,0,196,1,True,False,False,9,196,0
2025-01-31,leg,55685,140407,10,0,196,1,True,False,False,10,196,0
2025-01-31,leg,7195,213624,10,0,1,1,True,False,False,1,1,0
2025-01-31,leg,7195,213624,10,0,1,1,True,False,False,2,1,0
2025-01-31,leg,7195,213624,10,0,1,1,True,False,False,3,1,0
2025-01-31,leg,7195,213624,10,0,1,1,True,False,False,4,1,0
2025-01-31,leg,7195,213624,10,0,1,1,True,False,False,5,1,0
2025-01-31,leg,7195,213624,10,0,1,1,True,False,False,6,1,0
2025-01-31,leg,7195,213624,10,0,1,1,True,False,False,7,1,0
2025-01-31,leg,7195,213624,10,0,1,1,True,False,False,8,1,0
2025-01-31,leg,7195,213624,10,0,1,1,True,False,False,9,1,0
2025-01-31,leg,7195,213624,10,0,1,1,True,False,False,10,1,0
2025-01-31,leg,22356,267470,10,0,1,2,True,False,False,1,1,0
2025-01-31,leg,22356,267470,10,0,1,2,True,False,False,2,1,0
2025-01-31,leg,22356,267470,10,0,1,2,True,False,False,3,1,0
2025-01-31,leg,22356,267470,10,0,1,2,True,False,False,4,1,0
2025-01-31,leg,22356,267470,10,0,1,2,True,False,False,5,1,0
2025-01-31,leg,22356,267470,10,0,1,2,True,False,False,6,1,0
2025-01-31,leg,22356,267470,10,0,1,2,True,False,False,7,1,0
2025-01-31,leg,22356,267470,10,0,1,2,True,False,False,8,1,0
2025-01-31,leg,22356,267470,10,0,1,2,True,False,False,9,1,0
2025-01-31,leg,22356,267470,10,0,1,2,True,False,False,10,1,0
2025-01-31,leg,6661,44477,10,0,21,1,True,False,False,1,21,0
2025-01-31,leg,6661,44477,10,0,21,1,True,False,False,2,21,0
2025-01-31,leg,6661,44477,10,0,21,1,True,False,False,3,21,0
2025-01-31,leg,6661,44477,10,0,21,1,True,False,False,4,21,0
2025-01-31,leg,6661,44477,10,0,21,1,True,False,False,5,21,0
2025-01-31,leg,6661,44477,10,0,21,1,True,False,False,6,21,0
2025-01-31,leg,6661,44477,10,0,21,1,True,False,False,7,21,0
2025-01-31,leg,6661,44477,10,0,21,1,True,False,False,8,21,0
2025-01-31,leg,6661,44477,10,0,21,1,True,False,False,9,21,0
2025-01-31,leg,6661,44477,10,0,21,1,True,False,False,10,21,0
2025-01-31,leg,57463,272626,10,0,1,1,True,False,True,1,1,0
2025-01-31,leg,57463,272626,10,0,1,1,True,False,True,2,1,0
2025-01-31,leg,57463,272626,10,0,1,1,True,False,True,3,1,0
2025-01-31,leg,57463,272626,10,0,1,1,True,False,True,4,1,0
2025-01-31,leg,57463,272626,10,0,1,1,True,False,True,5,1,0
2025-01-31,leg,57463,272626,10,0,1,1,True,False,True,6,1,0
2025-01-31,leg,57463,272626,10,0,1,1,True,False,True,7,1,0
2025-01-31,leg,57463,272626,10,0,1,1,True,False,True,8,1,0
2025-01-31,leg,57463,272626,10,0,1,1,True,False,True,9,1,0
2025-01-31,leg,57463,272626,10,0,1,1,True,False,True,10,1,0
2025-01-31,leg,268976,272626,10,0,1,1,True,False,True,1,1,0
2025-01-31,leg,268976,272626,10,0,1,1,True,False,True,2,1,0
2025-01-31,leg,268976,272626,10,0,1,1,True,False,True,3,1,0
2025-01-31,leg,268976,272626,10,0,1,1,True,False,True,4,1,0
2025-01-31,leg,268976,272626,10,0,1,1,True,False,True,5,1,0
2025-01-31,leg,268976,272626,10,0,1,1,True,False,True,6,1,0
2025-01-31,leg,268976,272626,10,0,1,1,True,False,True,7,1,0
2025-01-31,leg,268976,272626,10,0,1,1,True,False,True,8,1,0
2025-01-31,leg,268976,272626,10,0,1,1,True,False,True,9,1,0
2025-01-31,leg,268976,272626,10,0,1,1,True,False,True,10,1,0
2025-01-31,leg,267035,268696,10,0,9,2,True,False,False,1,9,0
2025-01-31,leg,267035,268696,10,0,9,2,True,False,False,2,9,0
2025-01-31,leg,267035,268696,10,0,9,2,True,False,False,3,9,0
2025-01-31,leg,267035,268696,10,0,9,2,True,False,False,4,9,0
2025-01-31,leg,267035,268696,10,0,9,2,True,False,False,5,9,0
2025-01-31,leg,267035,268696,10,0,9,2,True,False,False,6,9,0
2025-01-31,leg,267035,268696,10,0,9,2,True,False,False,7,9,0
2025-01-31,leg,267035,268696,10,0,9,2,True,False,False,8,9,0
2025-01-31,leg,267035,268696,10,0,9,2,True,False,False,9,9,0
2025-01-31,leg,267035,268696,10,0,9,2,True,False,False,10,9,0
2025-01-31,leg,263725,265706,10,0,89,1,True,False,False,1,89,0
2025-01-31,leg,263725,265706,10,0,89,1,True,False,False,2,89,0
2025-01-31,leg,263725,265706,10,0,89,1,True,False,False,3,89,0
2025-01-31,leg,263725,265706,10,0,89,1,True,False,False,4,89,0
2025-01-31,leg,263725,265706,10,0,89,1,True,False,False,5,89,0
2025-01-31,leg,263725,265706,10,0,89,1,True,False,False,6,89,0
2025-01-31,leg,263725,265706,10,0,89,1,True,False,False,7,89,0
2025-01-31,leg,263725,265706,10,0,89,1,True,False,False,8,89,0
2025-01-31,leg,263725,265706,10,0,89,1,True,False,False,9,89,0
2025-01-31,leg,263725,265706,10,0,89,1,True,False,False,10,89,0
2025-01-31,leg,35280,268091,10,0,1,1,True,False,False,1,1,0
2025-01-31,leg,35280,268091,10,0,1,1,True,False,False,2,1,0
2025-01-31,leg,35280,268091,10,0,1,1,True,False,False,3,1,0
2025-01-31,leg,35280,268091,10,0,1,1,True,False,False,4,1,0
2025-01-31,leg,35280,268091,10,0,1,1,True,False,False,5,1,0
2025-01-31,leg,35280,268091,10,0,1,1,True,False,False,6,1,0
2025-01-31,leg,35280,268091,10,0,1,1,True,False,False,7,1,0
2025-01-31,leg,35280,268091,10,0,1,1,True,False,False,8,1,0
2025-01-31,leg,35280,268091,10,0,1,1,True,False,False,9,1,0
2025-01-31,leg,35280,268091,10,0,1,1,True,False,False,10,1,0
2025-01-31,leg,23507,210464,10,0,310,1,True,False,False,1,302,8
2025-01-31,leg,23507,210464,10,0,310,1,True,False,False,2,310,0
2025-01-31,leg,23507,210464,10,0,310,1,True,False,False,3,310,0
2025-01-31,leg,23507,210464,10,0,310,1,True,False,False,4,310,0
2025-01-31,leg,23507,210464,10,0,310,1,True,False,False,5,310,0
2025-01-31,leg,23507,210464,10,0,310,1,True,False,False,6,310,0
2025-01-31,leg,23507,210464,10,0,310,1,True,False,False,7,310,0
2025-01-31,leg,23507,210464,10,0,310,1,True,False,False,8,310,0
2025-01-31,leg,23507,210464,10,0,310,1,True,False,False,9,310,0
2025-01-31,leg,23507,210464,10,0,310,1,True,False,False,10,310,0
2025-01-31,leg,7018,395223,10,0,4,1,True,False,False,1,4,0
2025-01-31,leg,7018,395223,10,0,4,1,True,False,False,2,4,0
2025-01-31,leg,7018,395223,10,0,4,1,True,False,False,3,4,0
2025-01-31,leg,7018,395223,10,0,4,1,True,False,False,4,4,0
2025-01-31,leg,7018,395223,10,0,4,1,True,False,False,5,4,0
2025-01-31,leg,7018,395223,10,0,4,1,True,False,False,6,4,0
2025-01-31,leg,7018,395223,10,0,4,1,True,False,False,7,4,0
2025-01-31,leg,7018,395223,10,0,4,1,True,False,False,8,4,0
2025-01-31,leg,7018,395223,10,0,4,1,True,False,False,9,4,0
2025-01-31,leg,7018,395223,10,0,4,1,True,False,False,10,4,0
2025-01-31,leg,52873,272626,10,0,1,1,True,False,False,1,1,0
2025-01-31,leg,52873,272626,10,0,1,1,True,False,False,2,1,0
2025-01-31,leg,52873,272626,10,0,1,1,True,False,False,3,1,0
2025-01-31,leg,52873,272626,10,0,1,1,True,False,False,4,1,0
2025-01-31,leg,52873,272626,10,0,1,1,True,False,False,5,1,0
2025-01-31,leg,52873,272626,10,0,1,1,True,False,False,6,1,0
2025-01-31,leg,52873,272626,10,0,1,1,True,False,False,7,1,0
2025-01-31,leg,52873,272626,10,0,1,1,True,False,False,8,1,0
2025-01-31,leg,52873,272626,10,0,1,1,True,False,False,9,1,0
2025-01-31,leg,52873,272626,10,0,1,1,True,False,False,10,1,0
2025-01-31,leg,3175,213498,10,0,85,1,False,False,False,1,85,0
2025-01-31,leg,3175,213498,10,0,85,1,False,False,False,2,85,0
2025-01-31,leg,3175,213498,10,0,85,1,False,False,False,3,85,0
2025-01-31,leg,3175,213498,10,0,85,1,False,False,False,4,85,0
2025-01-31,leg,3175,213498,10,0,85,1,False,False,False,5,85,0
2025-01-31,leg,3175,213498,10,0,85,1,False,False,False,6,85,0
2025-01-31,leg,3175,213498,10,0,85,1,False,False,False,7,85,0
2025-01-31,leg,3175,213498,10,0,85,1,False,False,False,8,85,0
2025-01-31,leg,3175,213498,10,0,85,1,False,False,False,9,85,0
2025-01-31,leg,3175,213498,10,0,85,1,False,False,False,10,85,0
2025-01-31,leg,9730,142443,10,0,59,1,True,False,False,1,59,0
2025-01-31,leg,9730,142443,10,0,59,1,True,False,False,2,59,0
2025-01-31,leg,9730,142443,10,0,59,1,True,False,False,3,59,0
2025-01-31,leg,9730,142443,10,0,59,1,True,False,False,4,59,0
2025-01-31,leg,9730,142443,10,0,59,1,True,False,False,5,59,0
2025-01-31,leg,9730,142443,10,0,59,1,True,False,False,6,59,0
2025-01-31,leg,9730,142443,10,0,59,1,True,False,False,7,59,0
2025-01-31,leg,9730,142443,10,0,59,1,True,False,False,8,59,0
2025-01-31,leg,9730,142443,10,0,59,1,True,False,False,9,59,0
2025-01-31,leg,9730,142443,10,0,59,1,True,False,False,10,59,0
2025-01-31,leg,17439,136946,10,0,3,1,True,False,False,1,3,0
2025-01-31,leg,17439,136946,10,0,3,1,True,False,False,2,3,0
2025-01-31,leg,17439,136946,10,0,3,1,True,False,False,3,3,0
2025-01-31,leg,17439,136946,10,0,3,1,True,False,False,4,3,0
2025-01-31,leg,17439,136946,10,0,3,1,True,False,False,5,3,0
2025-01-31,leg,17439,136946,10,0,3,1,True,False,False,6,3,0
2025-01-31,leg,17439,136946,10,0,3,1,True,False,False,7,3,0
2025-01-31,leg,17439,136946,10,0,3,1,True,False,False,8,3,0
2025-01-31,leg,17439,136946,10,0,3,1,True,False,False,9,3,0
2025-01-31,leg,17439,136946,10,0,3,1,True,False,False,10,3,0
2025-01-31,leg,262342,267035,10,0,14,1,True,True,False,1,13,1
2025-01-31,leg,262342,267035,10,0,14,1,True,True,False,2,11,3
2025-01-31,leg,262342,267035,10,0,14,1,True,True,False,3,14,0
2025-01-31,leg,262342,267035,10,0,14,1,True,True,False,4,14,0
2025-01-31,leg,262342,267035,10,0,14,1,True,True,False,5,14,0
2025-01-31,leg,262342,267035,10,0,14,1,True,True,False,6,14,0
2025-01-31,leg,262342,267035,10,0,14,1,True,True,False,7,14,0
2025-01-31,leg,262342,267035,10,0,14,1,True,True,False,8,14,0
2025-01-31,leg,262342,267035,10,0,14,1,True,True,False,9,14,0
2025-01-31,leg,262342,267035,10,0,14,1,True,True,False,10,14,0
2025-01-31,leg,39351,215457,10,0,1,1,True,False,True,1,1,0
2025-01-31,leg,39351,215457,10,0,1,1,True,False,True,2,1,0
2025-01-31,leg,39351,215457,10,0,1,1,True,False,True,3,1,0
2025-01-31,leg,39351,215457,10,0,1,1,True,False,True,4,1,0
2025-01-31,leg,39351,215457,10,0,1,1,True,False,True,5,1,0
2025-01-31,leg,39351,215457,10,0,1,1,True,False,True,6,1,0
2025-01-31,leg,39351,215457,10,0,1,1,True,False,True,7,1,0
2025-01-31,leg,39351,215457,10,0,1,1,True,False,True,8,1,0
2025-01-31,leg,39351,215457,10,0,1,1,True,False,True,9,1,0
2025-01-31,leg,39351,215457,10,0,1,1,True,False,True,10,1,0
2025-01-31,leg,35280,267277,10,0,1,1,True,False,False,1,1,0
2025-01-31,leg,35280,267277,10,0,1,1,True,False,False,2,1,0
2025-01-31,leg,35280,267277,10,0,1,1,True,False,False,3,1,0
2025-01-31,leg,35280,267277,10,0,1,1,True,False,False,4,1,0
2025-01-31,leg,35280,267277,10,0,1,1,True,False,False,5,1,0
2025-01-31,leg,35280,267277,10,0,1,1,True,False,False,6,1,0
2025-01-31,leg,35280,267277,10,0,1,1,True,False,False,7,1,0
2025-01-31,leg,35280,267277,10,0,1,1,True,False,False,8,1,0
2025-01-31,leg,35280,267277,10,0,1,1,True,False,False,9,1,0
2025-01-31,leg,35280,267277,10,0,1,1,True,False,False,10,1,0
2025-01-31,leg,263444,267035,10,0,1,3,True,False,False,1,1,0
2025-01-31,leg,263444,267035,10,0,1,3,True,False,False,2,1,0
2025-01-31,leg,263444,267035,10,0,1,3,True,False,False,3,1,0
2025-01-31,leg,263444,267035,10,0,1,3,True,False,False,4,1,0
2025-01-31,leg,263444,267035,10,0,1,3,True,False,False,5,1,0
2025-01-31,leg,263444,267035,10,0,1,3,True,False,False,6,1,0
2025-01-31,leg,263444,267035,10,0,1,3,True,False,False,7,1,0
2025-01-31,leg,263444,267035,10,0,1,3,True,False,False,8,1,0
2025-01-31,leg,263444,267035,10,0,1,3,True,False,False,9,1,0
2025-01-31,leg,263444,267035,10,0,1,3,True,False,False,10,1,0
2025-01-31,leg,262791,272626,10,0,1,1,True,False,True,1,1,0
2025-01-31,leg,262791,272626,10,0,1,1,True,False,True,2,1,0
2025-01-31,leg,262791,272626,10,0,1,1,True,False,True,3,1,0
2025-01-31,leg,262791,272626,10,0,1,1,True,False,True,4,1,0
2025-01-31,leg,262791,272626,10,0,1,1,True,False,True,5,1,0
2025-01-31,leg,262791,272626,10,0,1,1,True,False,True,6,1,0
2025-01-31,leg,262791,272626,10,0,1,1,True,False,True,7,1,0
2025-01-31,leg,262791,272626,10,0,1,1,True,False,True,8,1,0
2025-01-31,leg,262791,272626,10,0,1,1,True,False,True,9,1,0
2025-01-31,leg,262791,272626,10,0,1,1,True,False,True,10,1,0
2025-01-31,leg,45528,45820,10,0,51,1,True,False,False,1,51,0
2025-01-31,leg,45528,45820,10,0,51,1,True,False,False,2,51,0
2025-01-31,leg,45528,45820,10,0,51,1,True,False,False,3,51,0
