date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-19,leg,52635,262883,10,0,1,1,True,False,False,1,1,0
2022-01-19,leg,52635,262883,10,0,1,1,True,False,False,2,1,0
2022-01-19,leg,52635,262883,10,0,1,1,True,False,False,3,1,0
2022-01-19,leg,52635,262883,10,0,1,1,True,False,False,4,1,0
2022-01-19,leg,52635,262883,10,0,1,1,True,False,False,5,1,0
2022-01-19,leg,52635,262883,10,0,1,1,True,False,False,6,1,0
2022-01-19,leg,52635,262883,10,0,1,1,True,False,False,7,1,0
2022-01-19,leg,52635,262883,10,0,1,1,True,False,False,8,1,0
2022-01-19,leg,52635,262883,10,0,1,1,True,False,False,9,1,0
2022-01-19,leg,52635,262883,10,0,1,1,True,False,False,10,1,0
2022-01-19,leg,15695,28283,10,0,1,1,True,False,False,1,1,0
2022-01-19,leg,15695,28283,10,0,1,1,True,False,False,2,1,0
2022-01-19,leg,15695,28283,10,0,1,1,True,False,False,3,1,0
2022-01-19,leg,15695,28283,10,0,1,1,True,False,False,4,1,0
2022-01-19,leg,15695,28283,10,0,1,1,True,False,False,5,1,0
2022-01-19,leg,15695,28283,10,0,1,1,True,False,False,6,1,0
2022-01-19,leg,15695,28283,10,0,1,1,True,False,False,7,1,0
2022-01-19,leg,15695,28283,10,0,1,1,True,False,False,8,1,0
2022-01-19,leg,15695,28283,10,0,1,1,True,False,False,9,1,0
2022-01-19,leg,15695,28283,10,0,1,1,True,False,False,10,1,0
2022-01-19,leg,61797,262883,10,0,1,1,True,False,False,1,1,0
2022-01-19,leg,61797,262883,10,0,1,1,True,False,False,2,1,0
2022-01-19,leg,61797,262883,10,0,1,1,True,False,False,3,1,0
2022-01-19,leg,61797,262883,10,0,1,1,True,False,False,4,1,0
2022-01-19,leg,61797,262883,10,0,1,1,True,False,False,5,1,0
2022-01-19,leg,61797,262883,10,0,1,1,True,False,False,6,1,0
2022-01-19,leg,61797,262883,10,0,1,1,True,False,False,7,1,0
2022-01-19,leg,61797,262883,10,0,1,1,True,False,False,8,1,0
2022-01-19,leg,61797,262883,10,0,1,1,True,False,False,9,1,0
2022-01-19,leg,61797,262883,10,0,1,1,True,False,False,10,1,0
2022-01-19,leg,262883,264120,10,0,1,1,True,False,False,1,1,0
2022-01-19,leg,262883,264120,10,0,1,1,True,False,False,2,1,0
2022-01-19,leg,262883,264120,10,0,1,1,True,False,False,3,1,0
2022-01-19,leg,262883,264120,10,0,1,1,True,False,False,4,1,0
2022-01-19,leg,262883,264120,10,0,1,1,True,False,False,5,1,0
2022-01-19,leg,262883,264120,10,0,1,1,True,False,False,6,1,0
2022-01-19,leg,262883,264120,10,0,1,1,True,False,False,7,1,0
2022-01-19,leg,262883,264120,10,0,1,1,True,False,False,8,1,0
2022-01-19,leg,262883,264120,10,0,1,1,True,False,False,9,1,0
2022-01-19,leg,262883,264120,10,0,1,1,True,False,False,10,1,0
2022-01-19,leg,28283,38758,10,0,1,1,True,False,False,1,1,0
2022-01-19,leg,28283,38758,10,0,1,1,True,False,False,2,1,0
2022-01-19,leg,28283,38758,10,0,1,1,True,False,False,3,1,0
2022-01-19,leg,28283,38758,10,0,1,1,True,False,False,4,1,0
2022-01-19,leg,28283,38758,10,0,1,1,True,False,False,5,1,0
