date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-29,leg,50867,209588,10,0,190,1,False,False,False,1,141,49
2022-04-29,leg,50867,209588,10,0,190,1,False,False,False,2,190,0
2022-04-29,leg,50867,209588,10,0,190,1,False,False,False,3,190,0
2022-04-29,leg,50867,209588,10,0,190,1,False,False,False,4,190,0
2022-04-29,leg,50867,209588,10,0,190,1,False,False,False,5,190,0
2022-04-29,leg,50867,209588,10,0,190,1,False,False,False,6,190,0
2022-04-29,leg,50867,209588,10,0,190,1,False,False,False,7,190,0
2022-04-29,leg,50867,209588,10,0,190,1,False,False,False,8,190,0
2022-04-29,leg,50867,209588,10,0,190,1,False,False,False,9,190,0
2022-04-29,leg,50867,209588,10,0,190,1,False,False,False,10,190,0
2022-04-29,leg,49367,200794,10,0,1,1,True,False,False,1,1,0
2022-04-29,leg,49367,200794,10,0,1,1,True,False,False,2,1,0
2022-04-29,leg,49367,200794,10,0,1,1,True,False,False,3,1,0
2022-04-29,leg,49367,200794,10,0,1,1,True,False,False,4,1,0
2022-04-29,leg,49367,200794,10,0,1,1,True,False,False,5,1,0
2022-04-29,leg,49367,200794,10,0,1,1,True,False,False,6,1,0
2022-04-29,leg,49367,200794,10,0,1,1,True,False,False,7,1,0
2022-04-29,leg,49367,200794,10,0,1,1,True,False,False,8,1,0
2022-04-29,leg,49367,200794,10,0,1,1,True,False,False,9,1,0
2022-04-29,leg,49367,200794,10,0,1,1,True,False,False,10,1,0
2022-04-29,leg,1251,52817,10,0,1,1,True,False,False,1,1,0
2022-04-29,leg,1251,52817,10,0,1,1,True,False,False,2,1,0
2022-04-29,leg,1251,52817,10,0,1,1,True,False,False,3,1,0
2022-04-29,leg,1251,52817,10,0,1,1,True,False,False,4,1,0
2022-04-29,leg,1251,52817,10,0,1,1,True,False,False,5,1,0
2022-04-29,leg,1251,52817,10,0,1,1,True,False,False,6,1,0
2022-04-29,leg,1251,52817,10,0,1,1,True,False,False,7,1,0
2022-04-29,leg,1251,52817,10,0,1,1,True,False,False,8,1,0
2022-04-29,leg,1251,52817,10,0,1,1,True,False,False,9,1,0
2022-04-29,leg,1251,52817,10,0,1,1,True,False,False,10,1,0
2022-04-29,leg,6939,28220,10,0,208,"2,3,4",True,False,False,1,208,0
2022-04-29,leg,6939,28220,10,0,208,"2,3,4",True,False,False,2,208,0
2022-04-29,leg,6939,28220,10,0,208,"2,3,4",True,False,False,3,208,0
2022-04-29,leg,6939,28220,10,0,208,"2,3,4",True,False,False,4,208,0
2022-04-29,leg,6939,28220,10,0,208,"2,3,4",True,False,False,5,208,0
2022-04-29,leg,6939,28220,10,0,208,"2,3,4",True,False,False,6,208,0
2022-04-29,leg,6939,28220,10,0,208,"2,3,4",True,False,False,7,208,0
2022-04-29,leg,6939,28220,10,0,208,"2,3,4",True,False,False,8,208,0
2022-04-29,leg,6939,28220,10,0,208,"2,3,4",True,False,False,9,208,0
2022-04-29,leg,6939,28220,10,0,208,"2,3,4",True,False,False,10,208,0
2022-04-29,leg,1251,263384,10,0,1,2,True,False,False,1,1,0
2022-04-29,leg,1251,263384,10,0,1,2,True,False,False,2,1,0
2022-04-29,leg,1251,263384,10,0,1,2,True,False,False,3,1,0
2022-04-29,leg,1251,263384,10,0,1,2,True,False,False,4,1,0
2022-04-29,leg,1251,263384,10,0,1,2,True,False,False,5,1,0
2022-04-29,leg,1251,263384,10,0,1,2,True,False,False,6,1,0
2022-04-29,leg,1251,263384,10,0,1,2,True,False,False,7,1,0
2022-04-29,leg,1251,263384,10,0,1,2,True,False,False,8,1,0
2022-04-29,leg,1251,263384,10,0,1,2,True,False,False,9,1,0
