date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-03,leg,52630,264525,10,0,13,1,True,False,False,1,13,0
2022-05-03,leg,52630,264525,10,0,13,1,True,False,False,2,13,0
2022-05-03,leg,52630,264525,10,0,13,1,True,False,False,3,13,0
2022-05-03,leg,52630,264525,10,0,13,1,True,False,False,4,13,0
2022-05-03,leg,52630,264525,10,0,13,1,True,False,False,5,13,0
2022-05-03,leg,52630,264525,10,0,13,1,True,False,False,6,13,0
2022-05-03,leg,52630,264525,10,0,13,1,True,False,False,7,13,0
2022-05-03,leg,52630,264525,10,0,13,1,True,False,False,8,13,0
2022-05-03,leg,52630,264525,10,0,13,1,True,False,False,9,13,0
2022-05-03,leg,52630,264525,10,0,13,1,True,False,False,10,13,0
2022-05-03,leg,7018,16490,10,0,36,1,True,False,False,1,36,0
2022-05-03,leg,7018,16490,10,0,36,1,True,False,False,2,36,0
2022-05-03,leg,7018,16490,10,0,36,1,True,False,False,3,36,0
2022-05-03,leg,7018,16490,10,0,36,1,True,False,False,4,36,0
2022-05-03,leg,7018,16490,10,0,36,1,True,False,False,5,36,0
2022-05-03,leg,7018,16490,10,0,36,1,True,False,False,6,36,0
2022-05-03,leg,7018,16490,10,0,36,1,True,False,False,7,36,0
2022-05-03,leg,7018,16490,10,0,36,1,True,False,False,8,36,0
2022-05-03,leg,7018,16490,10,0,36,1,True,False,False,9,36,0
2022-05-03,leg,7018,16490,10,0,36,1,True,False,False,10,36,0
2022-05-03,leg,2830,16084,10,0,146,1,True,False,False,1,127,19
2022-05-03,leg,2830,16084,10,0,146,1,True,False,False,2,144,2
2022-05-03,leg,2830,16084,10,0,146,1,True,False,False,3,146,0
2022-05-03,leg,2830,16084,10,0,146,1,True,False,False,4,146,0
2022-05-03,leg,2830,16084,10,0,146,1,True,False,False,5,146,0
2022-05-03,leg,2830,16084,10,0,146,1,True,False,False,6,146,0
2022-05-03,leg,2830,16084,10,0,146,1,True,False,False,7,146,0
2022-05-03,leg,2830,16084,10,0,146,1,True,False,False,8,146,0
2022-05-03,leg,2830,16084,10,0,146,1,True,False,False,9,146,0
2022-05-03,leg,2830,16084,10,0,146,1,True,False,False,10,146,0
2022-05-03,leg,35805,210633,10,0,1,1,True,False,False,1,1,0
2022-05-03,leg,35805,210633,10,0,1,1,True,False,False,2,1,0
2022-05-03,leg,35805,210633,10,0,1,1,True,False,False,3,1,0
2022-05-03,leg,35805,210633,10,0,1,1,True,False,False,4,1,0
2022-05-03,leg,35805,210633,10,0,1,1,True,False,False,5,1,0
2022-05-03,leg,35805,210633,10,0,1,1,True,False,False,6,1,0
2022-05-03,leg,35805,210633,10,0,1,1,True,False,False,7,1,0
2022-05-03,leg,35805,210633,10,0,1,1,True,False,False,8,1,0
