date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-07,leg,20756,37721,10,0,1,1,True,False,True,1,1,0
2022-11-07,leg,20756,37721,10,0,1,1,True,False,True,2,1,0
2022-11-07,leg,20756,37721,10,0,1,1,True,False,True,3,1,0
2022-11-07,leg,20756,37721,10,0,1,1,True,False,True,4,1,0
2022-11-07,leg,20756,37721,10,0,1,1,True,False,True,5,1,0
2022-11-07,leg,20756,37721,10,0,1,1,True,False,True,6,1,0
2022-11-07,leg,20756,37721,10,0,1,1,True,False,True,7,1,0
2022-11-07,leg,20756,37721,10,0,1,1,True,False,True,8,1,0
2022-11-07,leg,20756,37721,10,0,1,1,True,False,True,9,1,0
2022-11-07,leg,20756,37721,10,0,1,1,True,False,True,10,1,0
2022-11-07,leg,36236,328720,10,0,1,1,True,False,False,1,1,0
2022-11-07,leg,36236,328720,10,0,1,1,True,False,False,2,1,0
2022-11-07,leg,36236,328720,10,0,1,1,True,False,False,3,1,0
2022-11-07,leg,36236,328720,10,0,1,1,True,False,False,4,1,0
2022-11-07,leg,36236,328720,10,0,1,1,True,False,False,5,1,0
2022-11-07,leg,36236,328720,10,0,1,1,True,False,False,6,1,0
2022-11-07,leg,36236,328720,10,0,1,1,True,False,False,7,1,0
2022-11-07,leg,36236,328720,10,0,1,1,True,False,False,8,1,0
2022-11-07,leg,36236,328720,10,0,1,1,True,False,False,9,1,0
2022-11-07,leg,36236,328720,10,0,1,1,True,False,False,10,1,0
2022-11-07,leg,6758,211925,10,0,1,1,True,False,False,1,1,0
2022-11-07,leg,6758,211925,10,0,1,1,True,False,False,2,1,0
2022-11-07,leg,6758,211925,10,0,1,1,True,False,False,3,1,0
2022-11-07,leg,6758,211925,10,0,1,1,True,False,False,4,1,0
2022-11-07,leg,6758,211925,10,0,1,1,True,False,False,5,1,0
2022-11-07,leg,6758,211925,10,0,1,1,True,False,False,6,1,0
2022-11-07,leg,6758,211925,10,0,1,1,True,False,False,7,1,0
2022-11-07,leg,6758,211925,10,0,1,1,True,False,False,8,1,0
2022-11-07,leg,6758,211925,10,0,1,1,True,False,False,9,1,0
2022-11-07,leg,6758,211925,10,0,1,1,True,False,False,10,1,0
2022-11-07,leg,174,329119,10,0,362,1,True,False,False,1,358,4
2022-11-07,leg,174,329119,10,0,362,1,True,False,False,2,358,4
2022-11-07,leg,174,329119,10,0,362,1,True,False,False,3,352,10
2022-11-07,leg,174,329119,10,0,362,1,True,False,False,4,352,10
2022-11-07,leg,174,329119,10,0,362,1,True,False,False,5,352,10
2022-11-07,leg,174,329119,10,0,362,1,True,False,False,6,357,5
2022-11-07,leg,174,329119,10,0,362,1,True,False,False,7,361,1
2022-11-07,leg,174,329119,10,0,362,1,True,False,False,8,357,5
2022-11-07,leg,174,329119,10,0,362,1,True,False,False,9,359,3
2022-11-07,leg,174,329119,10,0,362,1,True,False,False,10,360,2
2022-11-07,leg,6758,34606,10,0,2,2,True,False,False,1,2,0
2022-11-07,leg,6758,34606,10,0,2,2,True,False,False,2,2,0
2022-11-07,leg,6758,34606,10,0,2,2,True,False,False,3,2,0
2022-11-07,leg,6758,34606,10,0,2,2,True,False,False,4,2,0
2022-11-07,leg,6758,34606,10,0,2,2,True,False,False,5,2,0
2022-11-07,leg,6758,34606,10,0,2,2,True,False,False,6,2,0
2022-11-07,leg,6758,34606,10,0,2,2,True,False,False,7,2,0
2022-11-07,leg,6758,34606,10,0,2,2,True,False,False,8,2,0
2022-11-07,leg,6758,34606,10,0,2,2,True,False,False,9,2,0
2022-11-07,leg,6758,34606,10,0,2,2,True,False,False,10,2,0
2022-11-07,leg,6758,48817,10,0,4,"1,2",True,False,False,1,4,0
2022-11-07,leg,6758,48817,10,0,4,"1,2",True,False,False,2,4,0
2022-11-07,leg,6758,48817,10,0,4,"1,2",True,False,False,3,4,0
2022-11-07,leg,6758,48817,10,0,4,"1,2",True,False,False,4,4,0
2022-11-07,leg,6758,48817,10,0,4,"1,2",True,False,False,5,4,0
2022-11-07,leg,6758,48817,10,0,4,"1,2",True,False,False,6,4,0
2022-11-07,leg,6758,48817,10,0,4,"1,2",True,False,False,7,4,0
2022-11-07,leg,6758,48817,10,0,4,"1,2",True,False,False,8,4,0
2022-11-07,leg,6758,48817,10,0,4,"1,2",True,False,False,9,4,0
2022-11-07,leg,6758,48817,10,0,4,"1,2",True,False,False,10,4,0
2022-11-07,leg,6758,51468,10,0,1,1,True,False,False,1,1,0
2022-11-07,leg,6758,51468,10,0,1,1,True,False,False,2,1,0
2022-11-07,leg,6758,51468,10,0,1,1,True,False,False,3,1,0
2022-11-07,leg,6758,51468,10,0,1,1,True,False,False,4,1,0
2022-11-07,leg,6758,51468,10,0,1,1,True,False,False,5,1,0
2022-11-07,leg,6758,51468,10,0,1,1,True,False,False,6,1,0
2022-11-07,leg,6758,51468,10,0,1,1,True,False,False,7,1,0
2022-11-07,leg,6758,51468,10,0,1,1,True,False,False,8,1,0
2022-11-07,leg,6758,51468,10,0,1,1,True,False,False,9,1,0
2022-11-07,leg,6758,51468,10,0,1,1,True,False,False,10,1,0
2022-11-07,leg,2486,6758,10,0,1,1,True,False,False,1,1,0
2022-11-07,leg,2486,6758,10,0,1,1,True,False,False,2,1,0
2022-11-07,leg,2486,6758,10,0,1,1,True,False,False,3,1,0
2022-11-07,leg,2486,6758,10,0,1,1,True,False,False,4,1,0
2022-11-07,leg,2486,6758,10,0,1,1,True,False,False,5,1,0
2022-11-07,leg,2486,6758,10,0,1,1,True,False,False,6,1,0
2022-11-07,leg,2486,6758,10,0,1,1,True,False,False,7,1,0
2022-11-07,leg,2486,6758,10,0,1,1,True,False,False,8,1,0
2022-11-07,leg,2486,6758,10,0,1,1,True,False,False,9,1,0
2022-11-07,leg,2486,6758,10,0,1,1,True,False,False,10,1,0
2022-11-07,leg,6758,199758,10,0,1,1,True,False,False,1,1,0
2022-11-07,leg,6758,199758,10,0,1,1,True,False,False,2,1,0
2022-11-07,leg,6758,199758,10,0,1,1,True,False,False,3,1,0
2022-11-07,leg,6758,199758,10,0,1,1,True,False,False,4,1,0
2022-11-07,leg,6758,199758,10,0,1,1,True,False,False,5,1,0
2022-11-07,leg,6758,199758,10,0,1,1,True,False,False,6,1,0
2022-11-07,leg,6758,199758,10,0,1,1,True,False,False,7,1,0
2022-11-07,leg,6758,199758,10,0,1,1,True,False,False,8,1,0
2022-11-07,leg,6758,199758,10,0,1,1,True,False,False,9,1,0
2022-11-07,leg,6758,199758,10,0,1,1,True,False,False,10,1,0
2022-11-07,leg,6758,50812,10,0,1,1,True,False,False,1,1,0
2022-11-07,leg,6758,50812,10,0,1,1,True,False,False,2,1,0
2022-11-07,leg,6758,50812,10,0,1,1,True,False,False,3,1,0
2022-11-07,leg,6758,50812,10,0,1,1,True,False,False,4,1,0
2022-11-07,leg,6758,50812,10,0,1,1,True,False,False,5,1,0
2022-11-07,leg,6758,50812,10,0,1,1,True,False,False,6,1,0
2022-11-07,leg,6758,50812,10,0,1,1,True,False,False,7,1,0
2022-11-07,leg,6758,50812,10,0,1,1,True,False,False,8,1,0
2022-11-07,leg,6758,50812,10,0,1,1,True,False,False,9,1,0
2022-11-07,leg,6758,50812,10,0,1,1,True,False,False,10,1,0
2022-11-07,leg,52871,273605,10,0,300,1,True,False,False,1,300,0
2022-11-07,leg,52871,273605,10,0,300,1,True,False,False,2,300,0
2022-11-07,leg,52871,273605,10,0,300,1,True,False,False,3,300,0
2022-11-07,leg,52871,273605,10,0,300,1,True,False,False,4,300,0
2022-11-07,leg,52871,273605,10,0,300,1,True,False,False,5,300,0
2022-11-07,leg,52871,273605,10,0,300,1,True,False,False,6,300,0
2022-11-07,leg,52871,273605,10,0,300,1,True,False,False,7,300,0
2022-11-07,leg,52871,273605,10,0,300,1,True,False,False,8,300,0
2022-11-07,leg,52871,273605,10,0,300,1,True,False,False,9,300,0
2022-11-07,leg,52871,273605,10,0,300,1,True,False,False,10,300,0
2022-11-07,leg,6738,6758,10,0,1,1,True,False,False,1,1,0
2022-11-07,leg,6738,6758,10,0,1,1,True,False,False,2,1,0
2022-11-07,leg,6738,6758,10,0,1,1,True,False,False,3,1,0
2022-11-07,leg,6738,6758,10,0,1,1,True,False,False,4,1,0
2022-11-07,leg,6738,6758,10,0,1,1,True,False,False,5,1,0
2022-11-07,leg,6738,6758,10,0,1,1,True,False,False,6,1,0
2022-11-07,leg,6738,6758,10,0,1,1,True,False,False,7,1,0
2022-11-07,leg,6738,6758,10,0,1,1,True,False,False,8,1,0
2022-11-07,leg,6738,6758,10,0,1,1,True,False,False,9,1,0
2022-11-07,leg,6738,6758,10,0,1,1,True,False,False,10,1,0
2022-11-07,leg,6758,31564,10,0,2,"1,2",True,False,False,1,2,0
2022-11-07,leg,6758,31564,10,0,2,"1,2",True,False,False,2,2,0
2022-11-07,leg,6758,31564,10,0,2,"1,2",True,False,False,3,2,0
2022-11-07,leg,6758,31564,10,0,2,"1,2",True,False,False,4,2,0
2022-11-07,leg,6758,31564,10,0,2,"1,2",True,False,False,5,2,0
2022-11-07,leg,6758,31564,10,0,2,"1,2",True,False,False,6,2,0
2022-11-07,leg,6758,31564,10,0,2,"1,2",True,False,False,7,2,0
2022-11-07,leg,6758,31564,10,0,2,"1,2",True,False,False,8,2,0
2022-11-07,leg,6758,31564,10,0,2,"1,2",True,False,False,9,2,0
2022-11-07,leg,6758,31564,10,0,2,"1,2",True,False,False,10,2,0
2022-11-07,leg,6758,48426,10,0,1,1,True,False,False,1,1,0
2022-11-07,leg,6758,48426,10,0,1,1,True,False,False,2,1,0
2022-11-07,leg,6758,48426,10,0,1,1,True,False,False,3,1,0
2022-11-07,leg,6758,48426,10,0,1,1,True,False,False,4,1,0
2022-11-07,leg,6758,48426,10,0,1,1,True,False,False,5,1,0
2022-11-07,leg,6758,48426,10,0,1,1,True,False,False,6,1,0
2022-11-07,leg,6758,48426,10,0,1,1,True,False,False,7,1,0
2022-11-07,leg,6758,48426,10,0,1,1,True,False,False,8,1,0
2022-11-07,leg,6758,48426,10,0,1,1,True,False,False,9,1,0
2022-11-07,leg,6758,48426,10,0,1,1,True,False,False,10,1,0
2022-11-07,leg,6758,24492,10,0,8,"1,2",True,False,False,1,8,0
2022-11-07,leg,6758,24492,10,0,8,"1,2",True,False,False,2,8,0
2022-11-07,leg,6758,24492,10,0,8,"1,2",True,False,False,3,8,0
2022-11-07,leg,6758,24492,10,0,8,"1,2",True,False,False,4,8,0
2022-11-07,leg,6758,24492,10,0,8,"1,2",True,False,False,5,8,0
2022-11-07,leg,6758,24492,10,0,8,"1,2",True,False,False,6,8,0
2022-11-07,leg,6758,24492,10,0,8,"1,2",True,False,False,7,8,0
2022-11-07,leg,6758,24492,10,0,8,"1,2",True,False,False,8,8,0
2022-11-07,leg,6758,24492,10,0,8,"1,2",True,False,False,9,8,0
2022-11-07,leg,6758,24492,10,0,8,"1,2",True,False,False,10,8,0
2022-11-07,leg,6758,8304,10,0,3,"1,2",True,False,False,1,3,0
2022-11-07,leg,6758,8304,10,0,3,"1,2",True,False,False,2,3,0
2022-11-07,leg,6758,8304,10,0,3,"1,2",True,False,False,3,3,0
2022-11-07,leg,6758,8304,10,0,3,"1,2",True,False,False,4,3,0
2022-11-07,leg,6758,8304,10,0,3,"1,2",True,False,False,5,3,0
2022-11-07,leg,6758,8304,10,0,3,"1,2",True,False,False,6,3,0
2022-11-07,leg,6758,8304,10,0,3,"1,2",True,False,False,7,3,0
2022-11-07,leg,6758,8304,10,0,3,"1,2",True,False,False,8,3,0
2022-11-07,leg,6758,8304,10,0,3,"1,2",True,False,False,9,3,0
2022-11-07,leg,6758,8304,10,0,3,"1,2",True,False,False,10,3,0
2022-11-07,leg,10881,269478,10,0,1,3,True,False,False,1,1,0
2022-11-07,leg,10881,269478,10,0,1,3,True,False,False,2,1,0
2022-11-07,leg,10881,269478,10,0,1,3,True,False,False,3,1,0
2022-11-07,leg,10881,269478,10,0,1,3,True,False,False,4,1,0
2022-11-07,leg,10881,269478,10,0,1,3,True,False,False,5,1,0
2022-11-07,leg,10881,269478,10,0,1,3,True,False,False,6,1,0
2022-11-07,leg,10881,269478,10,0,1,3,True,False,False,7,1,0
2022-11-07,leg,10881,269478,10,0,1,3,True,False,False,8,1,0
2022-11-07,leg,10881,269478,10,0,1,3,True,False,False,9,1,0
2022-11-07,leg,10881,269478,10,0,1,3,True,False,False,10,1,0
2022-11-07,leg,6758,29605,10,0,2,"1,2",True,False,False,1,2,0
2022-11-07,leg,6758,29605,10,0,2,"1,2",True,False,False,2,2,0
2022-11-07,leg,6758,29605,10,0,2,"1,2",True,False,False,3,2,0
2022-11-07,leg,6758,29605,10,0,2,"1,2",True,False,False,4,2,0
2022-11-07,leg,6758,29605,10,0,2,"1,2",True,False,False,5,2,0
2022-11-07,leg,6758,29605,10,0,2,"1,2",True,False,False,6,2,0
2022-11-07,leg,6758,29605,10,0,2,"1,2",True,False,False,7,2,0
2022-11-07,leg,6758,29605,10,0,2,"1,2",True,False,False,8,2,0
2022-11-07,leg,6758,29605,10,0,2,"1,2",True,False,False,9,2,0
2022-11-07,leg,6758,29605,10,0,2,"1,2",True,False,False,10,2,0
2022-11-07,leg,6758,205801,10,0,1,1,True,False,False,1,1,0
2022-11-07,leg,6758,205801,10,0,1,1,True,False,False,2,1,0
2022-11-07,leg,6758,205801,10,0,1,1,True,False,False,3,1,0
2022-11-07,leg,6758,205801,10,0,1,1,True,False,False,4,1,0
2022-11-07,leg,6758,205801,10,0,1,1,True,False,False,5,1,0
2022-11-07,leg,6758,205801,10,0,1,1,True,False,False,6,1,0
2022-11-07,leg,6758,205801,10,0,1,1,True,False,False,7,1,0
2022-11-07,leg,6758,205801,10,0,1,1,True,False,False,8,1,0
2022-11-07,leg,6758,205801,10,0,1,1,True,False,False,9,1,0
2022-11-07,leg,6758,205801,10,0,1,1,True,False,False,10,1,0
2022-11-07,leg,6758,200050,10,0,1,1,True,False,False,1,1,0
2022-11-07,leg,6758,200050,10,0,1,1,True,False,False,2,1,0
2022-11-07,leg,6758,200050,10,0,1,1,True,False,False,3,1,0
2022-11-07,leg,6758,200050,10,0,1,1,True,False,False,4,1,0
2022-11-07,leg,6758,200050,10,0,1,1,True,False,False,5,1,0
2022-11-07,leg,6758,200050,10,0,1,1,True,False,False,6,1,0
2022-11-07,leg,6758,200050,10,0,1,1,True,False,False,7,1,0
2022-11-07,leg,6758,200050,10,0,1,1,True,False,False,8,1,0
2022-11-07,leg,6758,200050,10,0,1,1,True,False,False,9,1,0
2022-11-07,leg,6758,200050,10,0,1,1,True,False,False,10,1,0
2022-11-07,leg,6758,42275,10,0,1,1,True,False,False,1,1,0
2022-11-07,leg,6758,42275,10,0,1,1,True,False,False,2,1,0
2022-11-07,leg,6758,42275,10,0,1,1,True,False,False,3,1,0
2022-11-07,leg,6758,42275,10,0,1,1,True,False,False,4,1,0
2022-11-07,leg,6758,42275,10,0,1,1,True,False,False,5,1,0
2022-11-07,leg,6758,42275,10,0,1,1,True,False,False,6,1,0
2022-11-07,leg,6758,42275,10,0,1,1,True,False,False,7,1,0
2022-11-07,leg,6758,42275,10,0,1,1,True,False,False,8,1,0
2022-11-07,leg,6758,42275,10,0,1,1,True,False,False,9,1,0
2022-11-07,leg,6758,42275,10,0,1,1,True,False,False,10,1,0
2022-11-07,leg,9145,15960,10,0,2,"1,2",True,False,False,1,2,0
2022-11-07,leg,9145,15960,10,0,2,"1,2",True,False,False,2,2,0
2022-11-07,leg,9145,15960,10,0,2,"1,2",True,False,False,3,2,0
2022-11-07,leg,9145,15960,10,0,2,"1,2",True,False,False,4,2,0
2022-11-07,leg,9145,15960,10,0,2,"1,2",True,False,False,5,2,0
2022-11-07,leg,9145,15960,10,0,2,"1,2",True,False,False,6,2,0
2022-11-07,leg,9145,15960,10,0,2,"1,2",True,False,False,7,2,0
2022-11-07,leg,9145,15960,10,0,2,"1,2",True,False,False,8,2,0
2022-11-07,leg,9145,15960,10,0,2,"1,2",True,False,False,9,2,0
2022-11-07,leg,9145,15960,10,0,2,"1,2",True,False,False,10,2,0
2022-11-07,leg,10881,262900,10,0,1,2,True,False,False,1,1,0
2022-11-07,leg,10881,262900,10,0,1,2,True,False,False,2,1,0
2022-11-07,leg,10881,262900,10,0,1,2,True,False,False,3,1,0
2022-11-07,leg,10881,262900,10,0,1,2,True,False,False,4,1,0
2022-11-07,leg,10881,262900,10,0,1,2,True,False,False,5,1,0
2022-11-07,leg,10881,262900,10,0,1,2,True,False,False,6,1,0
2022-11-07,leg,10881,262900,10,0,1,2,True,False,False,7,1,0
2022-11-07,leg,10881,262900,10,0,1,2,True,False,False,8,1,0
2022-11-07,leg,10881,262900,10,0,1,2,True,False,False,9,1,0
2022-11-07,leg,10881,262900,10,0,1,2,True,False,False,10,1,0
2022-11-07,leg,6758,20565,10,0,1,1,True,False,False,1,1,0
2022-11-07,leg,6758,20565,10,0,1,1,True,False,False,2,1,0
2022-11-07,leg,6758,20565,10,0,1,1,True,False,False,3,1,0
2022-11-07,leg,6758,20565,10,0,1,1,True,False,False,4,1,0
2022-11-07,leg,6758,20565,10,0,1,1,True,False,False,5,1,0
2022-11-07,leg,6758,20565,10,0,1,1,True,False,False,6,1,0
