date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-18,leg,9930,151420,10,0,1,1,True,False,False,1,1,0
2024-02-18,leg,9930,151420,10,0,1,1,True,False,False,2,1,0
2024-02-18,leg,9930,151420,10,0,1,1,True,False,False,3,1,0
2024-02-18,leg,9930,151420,10,0,1,1,True,False,False,4,1,0
2024-02-18,leg,9930,151420,10,0,1,1,True,False,False,5,1,0
2024-02-18,leg,9930,151420,10,0,1,1,True,False,False,6,1,0
2024-02-18,leg,9930,151420,10,0,1,1,True,False,False,7,1,0
2024-02-18,leg,9930,151420,10,0,1,1,True,False,False,8,1,0
2024-02-18,leg,9930,151420,10,0,1,1,True,False,False,9,1,0
2024-02-18,leg,9930,151420,10,0,1,1,True,False,False,10,1,0
2024-02-18,leg,264381,265257,10,0,1,2,True,False,False,1,1,0
2024-02-18,leg,264381,265257,10,0,1,2,True,False,False,2,1,0
2024-02-18,leg,264381,265257,10,0,1,2,True,False,False,3,1,0
2024-02-18,leg,264381,265257,10,0,1,2,True,False,False,4,1,0
2024-02-18,leg,264381,265257,10,0,1,2,True,False,False,5,1,0
2024-02-18,leg,264381,265257,10,0,1,2,True,False,False,6,1,0
2024-02-18,leg,264381,265257,10,0,1,2,True,False,False,7,1,0
2024-02-18,leg,264381,265257,10,0,1,2,True,False,False,8,1,0
2024-02-18,leg,264381,265257,10,0,1,2,True,False,False,9,1,0
2024-02-18,leg,264381,265257,10,0,1,2,True,False,False,10,1,0
2024-02-18,leg,29049,58272,10,0,1,1,True,False,True,1,1,0
2024-02-18,leg,29049,58272,10,0,1,1,True,False,True,2,1,0
2024-02-18,leg,29049,58272,10,0,1,1,True,False,True,3,1,0
2024-02-18,leg,29049,58272,10,0,1,1,True,False,True,4,1,0
2024-02-18,leg,29049,58272,10,0,1,1,True,False,True,5,1,0
2024-02-18,leg,29049,58272,10,0,1,1,True,False,True,6,1,0
2024-02-18,leg,29049,58272,10,0,1,1,True,False,True,7,1,0
2024-02-18,leg,29049,58272,10,0,1,1,True,False,True,8,1,0
2024-02-18,leg,29049,58272,10,0,1,1,True,False,True,9,1,0
2024-02-18,leg,29049,58272,10,0,1,1,True,False,True,10,1,0
2024-02-18,leg,263124,265257,10,0,149,"2,3",True,False,False,1,149,0
2024-02-18,leg,263124,265257,10,0,149,"2,3",True,False,False,2,149,0
2024-02-18,leg,263124,265257,10,0,149,"2,3",True,False,False,3,149,0
2024-02-18,leg,263124,265257,10,0,149,"2,3",True,False,False,4,149,0
2024-02-18,leg,263124,265257,10,0,149,"2,3",True,False,False,5,149,0
2024-02-18,leg,263124,265257,10,0,149,"2,3",True,False,False,6,149,0
2024-02-18,leg,263124,265257,10,0,149,"2,3",True,False,False,7,149,0
2024-02-18,leg,263124,265257,10,0,149,"2,3",True,False,False,8,149,0
2024-02-18,leg,263124,265257,10,0,149,"2,3",True,False,False,9,149,0
2024-02-18,leg,263124,265257,10,0,149,"2,3",True,False,False,10,149,0
2024-02-18,leg,53147,265147,10,0,350,1,True,False,False,1,350,0
2024-02-18,leg,53147,265147,10,0,350,1,True,False,False,2,350,0
2024-02-18,leg,53147,265147,10,0,350,1,True,False,False,3,350,0
2024-02-18,leg,53147,265147,10,0,350,1,True,False,False,4,350,0
2024-02-18,leg,53147,265147,10,0,350,1,True,False,False,5,350,0
2024-02-18,leg,53147,265147,10,0,350,1,True,False,False,6,350,0
2024-02-18,leg,53147,265147,10,0,350,1,True,False,False,7,350,0
2024-02-18,leg,53147,265147,10,0,350,1,True,False,False,8,350,0
2024-02-18,leg,53147,265147,10,0,350,1,True,False,False,9,350,0
2024-02-18,leg,53147,265147,10,0,350,1,True,False,False,10,350,0
2024-02-18,leg,50629,263945,10,0,1,1,True,False,True,1,1,0
2024-02-18,leg,50629,263945,10,0,1,1,True,False,True,2,1,0
2024-02-18,leg,50629,263945,10,0,1,1,True,False,True,3,1,0
2024-02-18,leg,50629,263945,10,0,1,1,True,False,True,4,1,0
2024-02-18,leg,50629,263945,10,0,1,1,True,False,True,5,1,0
2024-02-18,leg,50629,263945,10,0,1,1,True,False,True,6,1,0
2024-02-18,leg,50629,263945,10,0,1,1,True,False,True,7,1,0
2024-02-18,leg,50629,263945,10,0,1,1,True,False,True,8,1,0
2024-02-18,leg,50629,263945,10,0,1,1,True,False,True,9,1,0
2024-02-18,leg,50629,263945,10,0,1,1,True,False,True,10,1,0
2024-02-18,leg,30925,262589,10,0,1,1,True,False,False,1,1,0
2024-02-18,leg,30925,262589,10,0,1,1,True,False,False,2,1,0
2024-02-18,leg,30925,262589,10,0,1,1,True,False,False,3,1,0
2024-02-18,leg,30925,262589,10,0,1,1,True,False,False,4,1,0
2024-02-18,leg,30925,262589,10,0,1,1,True,False,False,5,1,0
2024-02-18,leg,30925,262589,10,0,1,1,True,False,False,6,1,0
2024-02-18,leg,30925,262589,10,0,1,1,True,False,False,7,1,0
2024-02-18,leg,30925,262589,10,0,1,1,True,False,False,8,1,0
2024-02-18,leg,30925,262589,10,0,1,1,True,False,False,9,1,0
2024-02-18,leg,30925,262589,10,0,1,1,True,False,False,10,1,0
2024-02-18,leg,5418,34019,10,0,1,1,True,False,True,1,1,0
2024-02-18,leg,5418,34019,10,0,1,1,True,False,True,2,1,0
2024-02-18,leg,5418,34019,10,0,1,1,True,False,True,3,1,0
2024-02-18,leg,5418,34019,10,0,1,1,True,False,True,4,1,0
2024-02-18,leg,5418,34019,10,0,1,1,True,False,True,5,1,0
2024-02-18,leg,5418,34019,10,0,1,1,True,False,True,6,1,0
2024-02-18,leg,5418,34019,10,0,1,1,True,False,True,7,1,0
2024-02-18,leg,5418,34019,10,0,1,1,True,False,True,8,1,0
2024-02-18,leg,5418,34019,10,0,1,1,True,False,True,9,1,0
2024-02-18,leg,5418,34019,10,0,1,1,True,False,True,10,1,0
2024-02-18,leg,14630,58272,10,0,1,1,True,False,True,1,1,0
2024-02-18,leg,14630,58272,10,0,1,1,True,False,True,2,1,0
2024-02-18,leg,14630,58272,10,0,1,1,True,False,True,3,1,0
2024-02-18,leg,14630,58272,10,0,1,1,True,False,True,4,1,0
2024-02-18,leg,14630,58272,10,0,1,1,True,False,True,5,1,0
2024-02-18,leg,14630,58272,10,0,1,1,True,False,True,6,1,0
2024-02-18,leg,14630,58272,10,0,1,1,True,False,True,7,1,0
2024-02-18,leg,14630,58272,10,0,1,1,True,False,True,8,1,0
2024-02-18,leg,14630,58272,10,0,1,1,True,False,True,9,1,0
2024-02-18,leg,14630,58272,10,0,1,1,True,False,True,10,1,0
2024-02-18,leg,46766,210152,10,0,47,1,True,False,False,1,36,11
2024-02-18,leg,46766,210152,10,0,47,1,True,False,False,2,47,0
2024-02-18,leg,46766,210152,10,0,47,1,True,False,False,3,47,0
2024-02-18,leg,46766,210152,10,0,47,1,True,False,False,4,47,0
