date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-26,leg,10111,45896,10,0,3,"3,4",True,False,True,1,3,0
2024-05-26,leg,10111,45896,10,0,3,"3,4",True,False,True,2,3,0
2024-05-26,leg,10111,45896,10,0,3,"3,4",True,False,True,3,3,0
2024-05-26,leg,10111,45896,10,0,3,"3,4",True,False,True,4,3,0
2024-05-26,leg,10111,45896,10,0,3,"3,4",True,False,True,5,3,0
2024-05-26,leg,10111,45896,10,0,3,"3,4",True,False,True,6,3,0
2024-05-26,leg,10111,45896,10,0,3,"3,4",True,False,True,7,3,0
2024-05-26,leg,10111,45896,10,0,3,"3,4",True,False,True,8,3,0
2024-05-26,leg,10111,45896,10,0,3,"3,4",True,False,True,9,3,0
2024-05-26,leg,10111,45896,10,0,3,"3,4",True,False,True,10,3,0
2024-05-26,leg,22427,60504,10,0,9,2,True,False,False,1,9,0
2024-05-26,leg,22427,60504,10,0,9,2,True,False,False,2,9,0
2024-05-26,leg,22427,60504,10,0,9,2,True,False,False,3,9,0
2024-05-26,leg,22427,60504,10,0,9,2,True,False,False,4,9,0
2024-05-26,leg,22427,60504,10,0,9,2,True,False,False,5,9,0
2024-05-26,leg,22427,60504,10,0,9,2,True,False,False,6,9,0
2024-05-26,leg,22427,60504,10,0,9,2,True,False,False,7,9,0
2024-05-26,leg,22427,60504,10,0,9,2,True,False,False,8,9,0
2024-05-26,leg,22427,60504,10,0,9,2,True,False,False,9,9,0
2024-05-26,leg,22427,60504,10,0,9,2,True,False,False,10,9,0
2024-05-26,leg,26042,63025,10,0,62,1,True,False,False,1,62,0
2024-05-26,leg,26042,63025,10,0,62,1,True,False,False,2,62,0
2024-05-26,leg,26042,63025,10,0,62,1,True,False,False,3,62,0
2024-05-26,leg,26042,63025,10,0,62,1,True,False,False,4,62,0
2024-05-26,leg,26042,63025,10,0,62,1,True,False,False,5,62,0
2024-05-26,leg,26042,63025,10,0,62,1,True,False,False,6,62,0
2024-05-26,leg,26042,63025,10,0,62,1,True,False,False,7,62,0
2024-05-26,leg,26042,63025,10,0,62,1,True,False,False,8,62,0
2024-05-26,leg,26042,63025,10,0,62,1,True,False,False,9,62,0
2024-05-26,leg,26042,63025,10,0,62,1,True,False,False,10,62,0
2024-05-26,leg,3356,31883,10,0,72,1,True,False,False,1,72,0
2024-05-26,leg,3356,31883,10,0,72,1,True,False,False,2,72,0
2024-05-26,leg,3356,31883,10,0,72,1,True,False,False,3,72,0
2024-05-26,leg,3356,31883,10,0,72,1,True,False,False,4,72,0
2024-05-26,leg,3356,31883,10,0,72,1,True,False,False,5,72,0
2024-05-26,leg,3356,31883,10,0,72,1,True,False,False,6,72,0
2024-05-26,leg,3356,31883,10,0,72,1,True,False,False,7,72,0
2024-05-26,leg,3356,31883,10,0,72,1,True,False,False,8,72,0
2024-05-26,leg,3356,31883,10,0,72,1,True,False,False,9,72,0
2024-05-26,leg,3356,31883,10,0,72,1,True,False,False,10,72,0
2024-05-26,leg,53062,267277,10,0,6,1,True,False,False,1,6,0
2024-05-26,leg,53062,267277,10,0,6,1,True,False,False,2,6,0
2024-05-26,leg,53062,267277,10,0,6,1,True,False,False,3,6,0
2024-05-26,leg,53062,267277,10,0,6,1,True,False,False,4,6,0
2024-05-26,leg,53062,267277,10,0,6,1,True,False,False,5,6,0
2024-05-26,leg,53062,267277,10,0,6,1,True,False,False,6,6,0
2024-05-26,leg,53062,267277,10,0,6,1,True,False,False,7,6,0
2024-05-26,leg,53062,267277,10,0,6,1,True,False,False,8,6,0
2024-05-26,leg,53062,267277,10,0,6,1,True,False,False,9,6,0
2024-05-26,leg,53062,267277,10,0,6,1,True,False,False,10,6,0
2024-05-26,leg,36958,37035,10,0,1,1,True,True,False,1,1,0
2024-05-26,leg,36958,37035,10,0,1,1,True,True,False,2,1,0
2024-05-26,leg,36958,37035,10,0,1,1,True,True,False,3,1,0
2024-05-26,leg,36958,37035,10,0,1,1,True,True,False,4,1,0
2024-05-26,leg,36958,37035,10,0,1,1,True,True,False,5,1,0
2024-05-26,leg,36958,37035,10,0,1,1,True,True,False,6,1,0
2024-05-26,leg,36958,37035,10,0,1,1,True,True,False,7,1,0
2024-05-26,leg,36958,37035,10,0,1,1,True,True,False,8,1,0
2024-05-26,leg,36958,37035,10,0,1,1,True,True,False,9,1,0
2024-05-26,leg,36958,37035,10,0,1,1,True,True,False,10,1,0
2024-05-26,leg,45432,53603,10,0,47,1,True,False,False,1,29,18
2024-05-26,leg,45432,53603,10,0,47,1,True,False,False,2,46,1
2024-05-26,leg,45432,53603,10,0,47,1,True,False,False,3,46,1
2024-05-26,leg,45432,53603,10,0,47,1,True,False,False,4,47,0
2024-05-26,leg,45432,53603,10,0,47,1,True,False,False,5,47,0
2024-05-26,leg,45432,53603,10,0,47,1,True,False,False,6,46,1
2024-05-26,leg,45432,53603,10,0,47,1,True,False,False,7,47,0
2024-05-26,leg,45432,53603,10,0,47,1,True,False,False,8,47,0
2024-05-26,leg,45432,53603,10,0,47,1,True,False,False,9,47,0
2024-05-26,leg,45432,53603,10,0,47,1,True,False,False,10,47,0
2024-05-26,leg,262589,273697,10,0,1,1,True,False,False,1,1,0
2024-05-26,leg,262589,273697,10,0,1,1,True,False,False,2,1,0
2024-05-26,leg,262589,273697,10,0,1,1,True,False,False,3,1,0
2024-05-26,leg,262589,273697,10,0,1,1,True,False,False,4,1,0
2024-05-26,leg,262589,273697,10,0,1,1,True,False,False,5,1,0
2024-05-26,leg,262589,273697,10,0,1,1,True,False,False,6,1,0
2024-05-26,leg,262589,273697,10,0,1,1,True,False,False,7,1,0
2024-05-26,leg,262589,273697,10,0,1,1,True,False,False,8,1,0
2024-05-26,leg,262589,273697,10,0,1,1,True,False,False,9,1,0
2024-05-26,leg,262589,273697,10,0,1,1,True,False,False,10,1,0
2024-05-26,leg,6204,212175,10,0,1,1,True,False,False,1,1,0
2024-05-26,leg,6204,212175,10,0,1,1,True,False,False,2,1,0
2024-05-26,leg,6204,212175,10,0,1,1,True,False,False,3,1,0
2024-05-26,leg,6204,212175,10,0,1,1,True,False,False,4,1,0
2024-05-26,leg,6204,212175,10,0,1,1,True,False,False,5,1,0
2024-05-26,leg,6204,212175,10,0,1,1,True,False,False,6,1,0
2024-05-26,leg,6204,212175,10,0,1,1,True,False,False,7,1,0
2024-05-26,leg,6204,212175,10,0,1,1,True,False,False,8,1,0
2024-05-26,leg,6204,212175,10,0,1,1,True,False,False,9,1,0
2024-05-26,leg,6204,212175,10,0,1,1,True,False,False,10,1,0
2024-05-26,leg,6204,60169,10,0,1,4,True,False,False,1,1,0
2024-05-26,leg,6204,60169,10,0,1,4,True,False,False,2,1,0
2024-05-26,leg,6204,60169,10,0,1,4,True,False,False,3,1,0
2024-05-26,leg,6204,60169,10,0,1,4,True,False,False,4,1,0
2024-05-26,leg,6204,60169,10,0,1,4,True,False,False,5,1,0
2024-05-26,leg,6204,60169,10,0,1,4,True,False,False,6,1,0
2024-05-26,leg,6204,60169,10,0,1,4,True,False,False,7,1,0
2024-05-26,leg,6204,60169,10,0,1,4,True,False,False,8,1,0
2024-05-26,leg,6204,60169,10,0,1,4,True,False,False,9,1,0
2024-05-26,leg,6204,60169,10,0,1,4,True,False,False,10,1,0
2024-05-26,leg,31500,214953,10,0,1,1,True,False,False,1,1,0
2024-05-26,leg,31500,214953,10,0,1,1,True,False,False,2,1,0
2024-05-26,leg,31500,214953,10,0,1,1,True,False,False,3,1,0
2024-05-26,leg,31500,214953,10,0,1,1,True,False,False,4,1,0
2024-05-26,leg,31500,214953,10,0,1,1,True,False,False,5,1,0
2024-05-26,leg,31500,214953,10,0,1,1,True,False,False,6,1,0
2024-05-26,leg,31500,214953,10,0,1,1,True,False,False,7,1,0
2024-05-26,leg,31500,214953,10,0,1,1,True,False,False,8,1,0
2024-05-26,leg,31500,214953,10,0,1,1,True,False,False,9,1,0
2024-05-26,leg,31500,214953,10,0,1,1,True,False,False,10,1,0
2024-05-26,leg,22427,149513,10,0,11,2,True,False,False,1,11,0
2024-05-26,leg,22427,149513,10,0,11,2,True,False,False,2,11,0
2024-05-26,leg,22427,149513,10,0,11,2,True,False,False,3,11,0
2024-05-26,leg,22427,149513,10,0,11,2,True,False,False,4,11,0
2024-05-26,leg,22427,149513,10,0,11,2,True,False,False,5,11,0
2024-05-26,leg,22427,149513,10,0,11,2,True,False,False,6,11,0
2024-05-26,leg,22427,149513,10,0,11,2,True,False,False,7,11,0
2024-05-26,leg,22427,149513,10,0,11,2,True,False,False,8,11,0
2024-05-26,leg,22427,149513,10,0,11,2,True,False,False,9,11,0
2024-05-26,leg,22427,149513,10,0,11,2,True,False,False,10,11,0
2024-05-26,leg,7195,266308,10,0,1,2,True,False,False,1,1,0
2024-05-26,leg,7195,266308,10,0,1,2,True,False,False,2,1,0
2024-05-26,leg,7195,266308,10,0,1,2,True,False,False,3,1,0
2024-05-26,leg,7195,266308,10,0,1,2,True,False,False,4,1,0
2024-05-26,leg,7195,266308,10,0,1,2,True,False,False,5,1,0
2024-05-26,leg,7195,266308,10,0,1,2,True,False,False,6,1,0
2024-05-26,leg,7195,266308,10,0,1,2,True,False,False,7,1,0
2024-05-26,leg,7195,266308,10,0,1,2,True,False,False,8,1,0
2024-05-26,leg,7195,266308,10,0,1,2,True,False,False,9,1,0
2024-05-26,leg,7195,266308,10,0,1,2,True,False,False,10,1,0
2024-05-26,leg,9304,51685,10,0,1,1,True,False,False,1,1,0
2024-05-26,leg,9304,51685,10,0,1,1,True,False,False,2,1,0
2024-05-26,leg,9304,51685,10,0,1,1,True,False,False,3,1,0
2024-05-26,leg,9304,51685,10,0,1,1,True,False,False,4,1,0
2024-05-26,leg,9304,51685,10,0,1,1,True,False,False,5,1,0
2024-05-26,leg,9304,51685,10,0,1,1,True,False,False,6,1,0
2024-05-26,leg,9304,51685,10,0,1,1,True,False,False,7,1,0
2024-05-26,leg,9304,51685,10,0,1,1,True,False,False,8,1,0
2024-05-26,leg,9304,51685,10,0,1,1,True,False,False,9,1,0
2024-05-26,leg,9304,51685,10,0,1,1,True,False,False,10,1,0
2024-05-26,leg,137409,151381,10,0,1,1,True,False,False,1,1,0
2024-05-26,leg,137409,151381,10,0,1,1,True,False,False,2,1,0
2024-05-26,leg,137409,151381,10,0,1,1,True,False,False,3,1,0
2024-05-26,leg,137409,151381,10,0,1,1,True,False,False,4,1,0
2024-05-26,leg,137409,151381,10,0,1,1,True,False,False,5,1,0
2024-05-26,leg,137409,151381,10,0,1,1,True,False,False,6,1,0
2024-05-26,leg,137409,151381,10,0,1,1,True,False,False,7,1,0
2024-05-26,leg,137409,151381,10,0,1,1,True,False,False,8,1,0
2024-05-26,leg,137409,151381,10,0,1,1,True,False,False,9,1,0
2024-05-26,leg,137409,151381,10,0,1,1,True,False,False,10,1,0
2024-05-26,leg,22427,133199,10,0,6,1,True,False,False,1,6,0
2024-05-26,leg,22427,133199,10,0,6,1,True,False,False,2,6,0
2024-05-26,leg,22427,133199,10,0,6,1,True,False,False,3,6,0
2024-05-26,leg,22427,133199,10,0,6,1,True,False,False,4,6,0
2024-05-26,leg,22427,133199,10,0,6,1,True,False,False,5,6,0
2024-05-26,leg,22427,133199,10,0,6,1,True,False,False,6,6,0
2024-05-26,leg,22427,133199,10,0,6,1,True,False,False,7,6,0
2024-05-26,leg,22427,133199,10,0,6,1,True,False,False,8,6,0
2024-05-26,leg,22427,133199,10,0,6,1,True,False,False,9,6,0
2024-05-26,leg,22427,133199,10,0,6,1,True,False,False,10,6,0
2024-05-26,leg,53062,266508,10,0,6,1,True,False,False,1,6,0
2024-05-26,leg,53062,266508,10,0,6,1,True,False,False,2,6,0
2024-05-26,leg,53062,266508,10,0,6,1,True,False,False,3,6,0
2024-05-26,leg,53062,266508,10,0,6,1,True,False,False,4,6,0
2024-05-26,leg,53062,266508,10,0,6,1,True,False,False,5,6,0
2024-05-26,leg,53062,266508,10,0,6,1,True,False,False,6,6,0
2024-05-26,leg,53062,266508,10,0,6,1,True,False,False,7,6,0
2024-05-26,leg,53062,266508,10,0,6,1,True,False,False,8,6,0
2024-05-26,leg,53062,266508,10,0,6,1,True,False,False,9,6,0
2024-05-26,leg,53062,266508,10,0,6,1,True,False,False,10,6,0
2024-05-26,leg,22427,63059,10,0,10,2,True,False,False,1,10,0
2024-05-26,leg,22427,63059,10,0,10,2,True,False,False,2,10,0
2024-05-26,leg,22427,63059,10,0,10,2,True,False,False,3,10,0
2024-05-26,leg,22427,63059,10,0,10,2,True,False,False,4,10,0
2024-05-26,leg,22427,63059,10,0,10,2,True,False,False,5,10,0
2024-05-26,leg,22427,63059,10,0,10,2,True,False,False,6,10,0
2024-05-26,leg,22427,63059,10,0,10,2,True,False,False,7,10,0
2024-05-26,leg,22427,63059,10,0,10,2,True,False,False,8,10,0
2024-05-26,leg,22427,63059,10,0,10,2,True,False,False,9,10,0
2024-05-26,leg,22427,63059,10,0,10,2,True,False,False,10,10,0
2024-05-26,leg,264881,273391,10,0,2,1,True,False,False,1,2,0
2024-05-26,leg,264881,273391,10,0,2,1,True,False,False,2,2,0
2024-05-26,leg,264881,273391,10,0,2,1,True,False,False,3,2,0
2024-05-26,leg,264881,273391,10,0,2,1,True,False,False,4,2,0
2024-05-26,leg,264881,273391,10,0,2,1,True,False,False,5,2,0
2024-05-26,leg,264881,273391,10,0,2,1,True,False,False,6,2,0
2024-05-26,leg,264881,273391,10,0,2,1,True,False,False,7,2,0
2024-05-26,leg,264881,273391,10,0,2,1,True,False,False,8,2,0
2024-05-26,leg,264881,273391,10,0,2,1,True,False,False,9,2,0
2024-05-26,leg,264881,273391,10,0,2,1,True,False,False,10,2,0
2024-05-26,leg,55655,141654,10,0,124,1,True,False,False,1,124,0
2024-05-26,leg,55655,141654,10,0,124,1,True,False,False,2,124,0
2024-05-26,leg,55655,141654,10,0,124,1,True,False,False,3,124,0
2024-05-26,leg,55655,141654,10,0,124,1,True,False,False,4,124,0
2024-05-26,leg,55655,141654,10,0,124,1,True,False,False,5,124,0
2024-05-26,leg,55655,141654,10,0,124,1,True,False,False,6,124,0
2024-05-26,leg,55655,141654,10,0,124,1,True,False,False,7,124,0
2024-05-26,leg,55655,141654,10,0,124,1,True,False,False,8,124,0
2024-05-26,leg,55655,141654,10,0,124,1,True,False,False,9,124,0
2024-05-26,leg,55655,141654,10,0,124,1,True,False,False,10,124,0
2024-05-26,leg,41881,202251,10,0,1160,"1,2",False,False,False,1,1160,0
2024-05-26,leg,41881,202251,10,0,1160,"1,2",False,False,False,2,1160,0
2024-05-26,leg,41881,202251,10,0,1160,"1,2",False,False,False,3,1160,0
2024-05-26,leg,41881,202251,10,0,1160,"1,2",False,False,False,4,1160,0
2024-05-26,leg,41881,202251,10,0,1160,"1,2",False,False,False,5,1160,0
2024-05-26,leg,41881,202251,10,0,1160,"1,2",False,False,False,6,1160,0
2024-05-26,leg,41881,202251,10,0,1160,"1,2",False,False,False,7,1160,0
2024-05-26,leg,41881,202251,10,0,1160,"1,2",False,False,False,8,1160,0
2024-05-26,leg,41881,202251,10,0,1160,"1,2",False,False,False,9,1160,0
2024-05-26,leg,41881,202251,10,0,1160,"1,2",False,False,False,10,1160,0
2024-05-26,leg,262977,269370,10,0,21,1,True,False,False,1,20,1
2024-05-26,leg,262977,269370,10,0,21,1,True,False,False,2,21,0
2024-05-26,leg,262977,269370,10,0,21,1,True,False,False,3,21,0
2024-05-26,leg,262977,269370,10,0,21,1,True,False,False,4,21,0
2024-05-26,leg,262977,269370,10,0,21,1,True,False,False,5,21,0
2024-05-26,leg,262977,269370,10,0,21,1,True,False,False,6,21,0
2024-05-26,leg,262977,269370,10,0,21,1,True,False,False,7,21,0
2024-05-26,leg,262977,269370,10,0,21,1,True,False,False,8,21,0
2024-05-26,leg,262977,269370,10,0,21,1,True,False,False,9,21,0
2024-05-26,leg,262977,269370,10,0,21,1,True,False,False,10,21,0
2024-05-26,leg,28669,267408,10,0,1,1,True,False,False,1,1,0
2024-05-26,leg,28669,267408,10,0,1,1,True,False,False,2,1,0
2024-05-26,leg,28669,267408,10,0,1,1,True,False,False,3,1,0
2024-05-26,leg,28669,267408,10,0,1,1,True,False,False,4,1,0
2024-05-26,leg,28669,267408,10,0,1,1,True,False,False,5,1,0
2024-05-26,leg,28669,267408,10,0,1,1,True,False,False,6,1,0
2024-05-26,leg,28669,267408,10,0,1,1,True,False,False,7,1,0
2024-05-26,leg,28669,267408,10,0,1,1,True,False,False,8,1,0
2024-05-26,leg,28669,267408,10,0,1,1,True,False,False,9,1,0
2024-05-26,leg,28669,267408,10,0,1,1,True,False,False,10,1,0
2024-05-26,leg,6939,205012,10,0,6,1,True,False,False,1,6,0
2024-05-26,leg,6939,205012,10,0,6,1,True,False,False,2,6,0
2024-05-26,leg,6939,205012,10,0,6,1,True,False,False,3,6,0
2024-05-26,leg,6939,205012,10,0,6,1,True,False,False,4,6,0
2024-05-26,leg,6939,205012,10,0,6,1,True,False,False,5,6,0
2024-05-26,leg,6939,205012,10,0,6,1,True,False,False,6,6,0
2024-05-26,leg,6939,205012,10,0,6,1,True,False,False,7,6,0
2024-05-26,leg,6939,205012,10,0,6,1,True,False,False,8,6,0
2024-05-26,leg,6939,205012,10,0,6,1,True,False,False,9,6,0
2024-05-26,leg,6939,205012,10,0,6,1,True,False,False,10,6,0
2024-05-26,leg,22427,135391,10,0,9,1,True,False,False,1,6,3
2024-05-26,leg,22427,135391,10,0,9,1,True,False,False,2,7,2
2024-05-26,leg,22427,135391,10,0,9,1,True,False,False,3,7,2
2024-05-26,leg,22427,135391,10,0,9,1,True,False,False,4,7,2
2024-05-26,leg,22427,135391,10,0,9,1,True,False,False,5,8,1
2024-05-26,leg,22427,135391,10,0,9,1,True,False,False,6,8,1
2024-05-26,leg,22427,135391,10,0,9,1,True,False,False,7,8,1
2024-05-26,leg,22427,135391,10,0,9,1,True,False,False,8,9,0
2024-05-26,leg,22427,135391,10,0,9,1,True,False,False,9,8,1
2024-05-26,leg,22427,135391,10,0,9,1,True,False,False,10,9,0
2024-05-26,leg,906,22427,10,0,10,1,True,False,False,1,7,3
2024-05-26,leg,906,22427,10,0,10,1,True,False,False,2,7,3
2024-05-26,leg,906,22427,10,0,10,1,True,False,False,3,7,3
2024-05-26,leg,906,22427,10,0,10,1,True,False,False,4,7,3
2024-05-26,leg,906,22427,10,0,10,1,True,False,False,5,7,3
2024-05-26,leg,906,22427,10,0,10,1,True,False,False,6,7,3
2024-05-26,leg,906,22427,10,0,10,1,True,False,False,7,7,3
2024-05-26,leg,906,22427,10,0,10,1,True,False,False,8,8,2
2024-05-26,leg,906,22427,10,0,10,1,True,False,False,9,8,2
2024-05-26,leg,906,22427,10,0,10,1,True,False,False,10,7,3
2024-05-26,leg,8966,49326,10,0,1,1,True,False,False,1,1,0
2024-05-26,leg,8966,49326,10,0,1,1,True,False,False,2,1,0
2024-05-26,leg,8966,49326,10,0,1,1,True,False,False,3,1,0
2024-05-26,leg,8966,49326,10,0,1,1,True,False,False,4,1,0
2024-05-26,leg,8966,49326,10,0,1,1,True,False,False,5,1,0
2024-05-26,leg,8966,49326,10,0,1,1,True,False,False,6,1,0
2024-05-26,leg,8966,49326,10,0,1,1,True,False,False,7,1,0
2024-05-26,leg,8966,49326,10,0,1,1,True,False,False,8,1,0
