date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-17,leg,207336,210905,10,0,12,1,True,False,False,1,12,0
2024-03-17,leg,207336,210905,10,0,12,1,True,False,False,2,12,0
2024-03-17,leg,207336,210905,10,0,12,1,True,False,False,3,12,0
2024-03-17,leg,207336,210905,10,0,12,1,True,False,False,4,12,0
2024-03-17,leg,207336,210905,10,0,12,1,True,False,False,5,12,0
2024-03-17,leg,207336,210905,10,0,12,1,True,False,False,6,12,0
2024-03-17,leg,207336,210905,10,0,12,1,True,False,False,7,12,0
2024-03-17,leg,207336,210905,10,0,12,1,True,False,False,8,12,0
2024-03-17,leg,207336,210905,10,0,12,1,True,False,False,9,12,0
2024-03-17,leg,207336,210905,10,0,12,1,True,False,False,10,12,0
2024-03-17,leg,7628,38883,10,0,1,1,True,False,True,1,1,0
2024-03-17,leg,7628,38883,10,0,1,1,True,False,True,2,1,0
2024-03-17,leg,7628,38883,10,0,1,1,True,False,True,3,1,0
2024-03-17,leg,7628,38883,10,0,1,1,True,False,True,4,1,0
2024-03-17,leg,7628,38883,10,0,1,1,True,False,True,5,1,0
2024-03-17,leg,7628,38883,10,0,1,1,True,False,True,6,1,0
2024-03-17,leg,7628,38883,10,0,1,1,True,False,True,7,1,0
2024-03-17,leg,7628,38883,10,0,1,1,True,False,True,8,1,0
2024-03-17,leg,7628,38883,10,0,1,1,True,False,True,9,1,0
2024-03-17,leg,7628,38883,10,0,1,1,True,False,True,10,1,0
2024-03-17,leg,23923,151805,10,0,18,2,False,False,False,1,18,0
2024-03-17,leg,23923,151805,10,0,18,2,False,False,False,2,18,0
2024-03-17,leg,23923,151805,10,0,18,2,False,False,False,3,18,0
2024-03-17,leg,23923,151805,10,0,18,2,False,False,False,4,18,0
2024-03-17,leg,23923,151805,10,0,18,2,False,False,False,5,18,0
2024-03-17,leg,23923,151805,10,0,18,2,False,False,False,6,18,0
2024-03-17,leg,23923,151805,10,0,18,2,False,False,False,7,18,0
2024-03-17,leg,23923,151805,10,0,18,2,False,False,False,8,18,0
2024-03-17,leg,23923,151805,10,0,18,2,False,False,False,9,18,0
2024-03-17,leg,23923,151805,10,0,18,2,False,False,False,10,18,0
2024-03-17,leg,61973,210384,10,0,44,1,True,False,False,1,27,17
2024-03-17,leg,61973,210384,10,0,44,1,True,False,False,2,44,0
2024-03-17,leg,61973,210384,10,0,44,1,True,False,False,3,44,0
2024-03-17,leg,61973,210384,10,0,44,1,True,False,False,4,44,0
2024-03-17,leg,61973,210384,10,0,44,1,True,False,False,5,44,0
2024-03-17,leg,61973,210384,10,0,44,1,True,False,False,6,44,0
2024-03-17,leg,61973,210384,10,0,44,1,True,False,False,7,44,0
2024-03-17,leg,61973,210384,10,0,44,1,True,False,False,8,44,0
2024-03-17,leg,61973,210384,10,0,44,1,True,False,False,9,44,0
2024-03-17,leg,61973,210384,10,0,44,1,True,False,False,10,44,0
2024-03-17,leg,205381,207336,10,0,4,1,True,False,False,1,4,0
2024-03-17,leg,205381,207336,10,0,4,1,True,False,False,2,4,0
2024-03-17,leg,205381,207336,10,0,4,1,True,False,False,3,4,0
2024-03-17,leg,205381,207336,10,0,4,1,True,False,False,4,4,0
2024-03-17,leg,205381,207336,10,0,4,1,True,False,False,5,4,0
2024-03-17,leg,205381,207336,10,0,4,1,True,False,False,6,4,0
2024-03-17,leg,205381,207336,10,0,4,1,True,False,False,7,4,0
2024-03-17,leg,205381,207336,10,0,4,1,True,False,False,8,4,0
2024-03-17,leg,205381,207336,10,0,4,1,True,False,False,9,4,0
2024-03-17,leg,205381,207336,10,0,4,1,True,False,False,10,4,0
2024-03-17,leg,53231,271544,10,0,2,1,True,False,False,1,2,0
2024-03-17,leg,53231,271544,10,0,2,1,True,False,False,2,2,0
2024-03-17,leg,53231,271544,10,0,2,1,True,False,False,3,2,0
2024-03-17,leg,53231,271544,10,0,2,1,True,False,False,4,2,0
2024-03-17,leg,53231,271544,10,0,2,1,True,False,False,5,2,0
2024-03-17,leg,53231,271544,10,0,2,1,True,False,False,6,2,0
2024-03-17,leg,53231,271544,10,0,2,1,True,False,False,7,2,0
2024-03-17,leg,53231,271544,10,0,2,1,True,False,False,8,2,0
2024-03-17,leg,53231,271544,10,0,2,1,True,False,False,9,2,0
2024-03-17,leg,53231,271544,10,0,2,1,True,False,False,10,2,0
2024-03-17,leg,8265,61973,10,0,2,1,True,False,False,1,2,0
2024-03-17,leg,8265,61973,10,0,2,1,True,False,False,2,2,0
2024-03-17,leg,8265,61973,10,0,2,1,True,False,False,3,2,0
2024-03-17,leg,8265,61973,10,0,2,1,True,False,False,4,2,0
2024-03-17,leg,8265,61973,10,0,2,1,True,False,False,5,2,0
2024-03-17,leg,8265,61973,10,0,2,1,True,False,False,6,2,0
2024-03-17,leg,8265,61973,10,0,2,1,True,False,False,7,2,0
2024-03-17,leg,8265,61973,10,0,2,1,True,False,False,8,2,0
2024-03-17,leg,8265,61973,10,0,2,1,True,False,False,9,2,0
2024-03-17,leg,8265,61973,10,0,2,1,True,False,False,10,2,0
2024-03-17,leg,25091,47536,10,0,3,1,True,False,False,1,3,0
2024-03-17,leg,25091,47536,10,0,3,1,True,False,False,2,3,0
2024-03-17,leg,25091,47536,10,0,3,1,True,False,False,3,3,0
2024-03-17,leg,25091,47536,10,0,3,1,True,False,False,4,3,0
2024-03-17,leg,25091,47536,10,0,3,1,True,False,False,5,3,0
2024-03-17,leg,25091,47536,10,0,3,1,True,False,False,6,3,0
2024-03-17,leg,25091,47536,10,0,3,1,True,False,False,7,3,0
2024-03-17,leg,25091,47536,10,0,3,1,True,False,False,8,3,0
2024-03-17,leg,25091,47536,10,0,3,1,True,False,False,9,3,0
2024-03-17,leg,25091,47536,10,0,3,1,True,False,False,10,3,0
2024-03-17,leg,138276,141280,10,0,133,1,True,False,False,1,133,0
2024-03-17,leg,138276,141280,10,0,133,1,True,False,False,2,133,0
2024-03-17,leg,138276,141280,10,0,133,1,True,False,False,3,133,0
2024-03-17,leg,138276,141280,10,0,133,1,True,False,False,4,133,0
2024-03-17,leg,138276,141280,10,0,133,1,True,False,False,5,133,0
2024-03-17,leg,138276,141280,10,0,133,1,True,False,False,6,133,0
2024-03-17,leg,138276,141280,10,0,133,1,True,False,False,7,133,0
2024-03-17,leg,138276,141280,10,0,133,1,True,False,False,8,133,0
2024-03-17,leg,138276,141280,10,0,133,1,True,False,False,9,133,0
2024-03-17,leg,138276,141280,10,0,133,1,True,False,False,10,133,0
2024-03-17,leg,43426,207656,10,0,645,"1,2,3",True,False,False,1,628,17
2024-03-17,leg,43426,207656,10,0,645,"1,2,3",True,False,False,2,641,4
2024-03-17,leg,43426,207656,10,0,645,"1,2,3",True,False,False,3,643,2
2024-03-17,leg,43426,207656,10,0,645,"1,2,3",True,False,False,4,642,3
2024-03-17,leg,43426,207656,10,0,645,"1,2,3",True,False,False,5,643,2
2024-03-17,leg,43426,207656,10,0,645,"1,2,3",True,False,False,6,644,1
2024-03-17,leg,43426,207656,10,0,645,"1,2,3",True,False,False,7,644,1
2024-03-17,leg,43426,207656,10,0,645,"1,2,3",True,False,False,8,643,2
2024-03-17,leg,43426,207656,10,0,645,"1,2,3",True,False,False,9,645,0
2024-03-17,leg,43426,207656,10,0,645,"1,2,3",True,False,False,10,643,2
2024-03-17,leg,13023,211288,10,0,11,1,True,False,False,1,11,0
2024-03-17,leg,13023,211288,10,0,11,1,True,False,False,2,11,0
2024-03-17,leg,13023,211288,10,0,11,1,True,False,False,3,11,0
2024-03-17,leg,13023,211288,10,0,11,1,True,False,False,4,11,0
2024-03-17,leg,13023,211288,10,0,11,1,True,False,False,5,11,0
2024-03-17,leg,13023,211288,10,0,11,1,True,False,False,6,11,0
2024-03-17,leg,13023,211288,10,0,11,1,True,False,False,7,11,0
2024-03-17,leg,13023,211288,10,0,11,1,True,False,False,8,11,0
2024-03-17,leg,13023,211288,10,0,11,1,True,False,False,9,11,0
2024-03-17,leg,13023,211288,10,0,11,1,True,False,False,10,11,0
2024-03-17,leg,44477,207336,10,0,167,"1,2",True,False,False,1,167,0
2024-03-17,leg,44477,207336,10,0,167,"1,2",True,False,False,2,167,0
2024-03-17,leg,44477,207336,10,0,167,"1,2",True,False,False,3,167,0
2024-03-17,leg,44477,207336,10,0,167,"1,2",True,False,False,4,167,0
2024-03-17,leg,44477,207336,10,0,167,"1,2",True,False,False,5,167,0
2024-03-17,leg,44477,207336,10,0,167,"1,2",True,False,False,6,167,0
2024-03-17,leg,44477,207336,10,0,167,"1,2",True,False,False,7,167,0
2024-03-17,leg,44477,207336,10,0,167,"1,2",True,False,False,8,167,0
2024-03-17,leg,44477,207336,10,0,167,"1,2",True,False,False,9,167,0
2024-03-17,leg,44477,207336,10,0,167,"1,2",True,False,False,10,167,0
2024-03-17,leg,207336,208591,10,0,7,1,True,False,False,1,7,0
2024-03-17,leg,207336,208591,10,0,7,1,True,False,False,2,7,0
2024-03-17,leg,207336,208591,10,0,7,1,True,False,False,3,7,0
2024-03-17,leg,207336,208591,10,0,7,1,True,False,False,4,7,0
2024-03-17,leg,207336,208591,10,0,7,1,True,False,False,5,7,0
2024-03-17,leg,207336,208591,10,0,7,1,True,False,False,6,7,0
2024-03-17,leg,207336,208591,10,0,7,1,True,False,False,7,7,0
2024-03-17,leg,207336,208591,10,0,7,1,True,False,False,8,7,0
2024-03-17,leg,207336,208591,10,0,7,1,True,False,False,9,7,0
2024-03-17,leg,207336,208591,10,0,7,1,True,False,False,10,7,0
2024-03-17,leg,58511,137897,10,0,1,1,True,False,True,1,1,0
2024-03-17,leg,58511,137897,10,0,1,1,True,False,True,2,1,0
2024-03-17,leg,58511,137897,10,0,1,1,True,False,True,3,1,0
2024-03-17,leg,58511,137897,10,0,1,1,True,False,True,4,1,0
2024-03-17,leg,58511,137897,10,0,1,1,True,False,True,5,1,0
2024-03-17,leg,58511,137897,10,0,1,1,True,False,True,6,1,0
2024-03-17,leg,58511,137897,10,0,1,1,True,False,True,7,1,0
2024-03-17,leg,58511,137897,10,0,1,1,True,False,True,8,1,0
2024-03-17,leg,58511,137897,10,0,1,1,True,False,True,9,1,0
2024-03-17,leg,58511,137897,10,0,1,1,True,False,True,10,1,0
2024-03-17,leg,204028,207336,10,0,2,1,True,False,False,1,2,0
2024-03-17,leg,204028,207336,10,0,2,1,True,False,False,2,2,0
2024-03-17,leg,204028,207336,10,0,2,1,True,False,False,3,2,0
2024-03-17,leg,204028,207336,10,0,2,1,True,False,False,4,2,0
2024-03-17,leg,204028,207336,10,0,2,1,True,False,False,5,2,0
2024-03-17,leg,204028,207336,10,0,2,1,True,False,False,6,2,0
2024-03-17,leg,204028,207336,10,0,2,1,True,False,False,7,2,0
2024-03-17,leg,204028,207336,10,0,2,1,True,False,False,8,2,0
2024-03-17,leg,204028,207336,10,0,2,1,True,False,False,9,2,0
2024-03-17,leg,204028,207336,10,0,2,1,True,False,False,10,2,0
2024-03-17,leg,61973,216386,10,0,1,1,True,False,False,1,1,0
2024-03-17,leg,61973,216386,10,0,1,1,True,False,False,2,1,0
2024-03-17,leg,61973,216386,10,0,1,1,True,False,False,3,1,0
2024-03-17,leg,61973,216386,10,0,1,1,True,False,False,4,1,0
2024-03-17,leg,61973,216386,10,0,1,1,True,False,False,5,1,0
2024-03-17,leg,61973,216386,10,0,1,1,True,False,False,6,1,0
2024-03-17,leg,61973,216386,10,0,1,1,True,False,False,7,1,0
2024-03-17,leg,61973,216386,10,0,1,1,True,False,False,8,1,0
2024-03-17,leg,61973,216386,10,0,1,1,True,False,False,9,1,0
2024-03-17,leg,61973,216386,10,0,1,1,True,False,False,10,1,0
2024-03-17,leg,44477,52095,10,0,950,"1,2",True,False,False,1,509,441
2024-03-17,leg,44477,52095,10,0,950,"1,2",True,False,False,2,597,353
2024-03-17,leg,44477,52095,10,0,950,"1,2",True,False,False,3,617,333
2024-03-17,leg,44477,52095,10,0,950,"1,2",True,False,False,4,635,315
2024-03-17,leg,44477,52095,10,0,950,"1,2",True,False,False,5,704,246
2024-03-17,leg,44477,52095,10,0,950,"1,2",True,False,False,6,693,257
2024-03-17,leg,44477,52095,10,0,950,"1,2",True,False,False,7,738,212
2024-03-17,leg,44477,52095,10,0,950,"1,2",True,False,False,8,764,186
2024-03-17,leg,44477,52095,10,0,950,"1,2",True,False,False,9,735,215
2024-03-17,leg,44477,52095,10,0,950,"1,2",True,False,False,10,776,174
2024-03-17,leg,39249,207336,10,0,601,"1,2,3,4,5,6,7,8",False,False,False,1,601,0
2024-03-17,leg,39249,207336,10,0,601,"1,2,3,4,5,6,7,8",False,False,False,2,601,0
2024-03-17,leg,39249,207336,10,0,601,"1,2,3,4,5,6,7,8",False,False,False,3,601,0
2024-03-17,leg,39249,207336,10,0,601,"1,2,3,4,5,6,7,8",False,False,False,4,597,4
2024-03-17,leg,39249,207336,10,0,601,"1,2,3,4,5,6,7,8",False,False,False,5,601,0
2024-03-17,leg,39249,207336,10,0,601,"1,2,3,4,5,6,7,8",False,False,False,6,567,34
2024-03-17,leg,39249,207336,10,0,601,"1,2,3,4,5,6,7,8",False,False,False,7,553,48
2024-03-17,leg,39249,207336,10,0,601,"1,2,3,4,5,6,7,8",False,False,False,8,578,23
2024-03-17,leg,39249,207336,10,0,601,"1,2,3,4,5,6,7,8",False,False,False,9,584,17
2024-03-17,leg,39249,207336,10,0,601,"1,2,3,4,5,6,7,8",False,False,False,10,562,39
2024-03-17,leg,45296,152053,10,0,18,1,True,True,False,1,18,0
2024-03-17,leg,45296,152053,10,0,18,1,True,True,False,2,18,0
2024-03-17,leg,45296,152053,10,0,18,1,True,True,False,3,16,2
2024-03-17,leg,45296,152053,10,0,18,1,True,True,False,4,17,1
2024-03-17,leg,45296,152053,10,0,18,1,True,True,False,5,16,2
2024-03-17,leg,45296,152053,10,0,18,1,True,True,False,6,17,1
2024-03-17,leg,45296,152053,10,0,18,1,True,True,False,7,16,2
2024-03-17,leg,45296,152053,10,0,18,1,True,True,False,8,17,1
2024-03-17,leg,45296,152053,10,0,18,1,True,True,False,9,16,2
2024-03-17,leg,45296,152053,10,0,18,1,True,True,False,10,11,7
2024-03-17,leg,39753,207336,10,0,4,1,True,False,False,1,4,0
2024-03-17,leg,39753,207336,10,0,4,1,True,False,False,2,4,0
2024-03-17,leg,39753,207336,10,0,4,1,True,False,False,3,4,0
2024-03-17,leg,39753,207336,10,0,4,1,True,False,False,4,4,0
2024-03-17,leg,39753,207336,10,0,4,1,True,False,False,5,4,0
2024-03-17,leg,39753,207336,10,0,4,1,True,False,False,6,4,0
2024-03-17,leg,39753,207336,10,0,4,1,True,False,False,7,4,0
2024-03-17,leg,39753,207336,10,0,4,1,True,False,False,8,4,0
2024-03-17,leg,39753,207336,10,0,4,1,True,False,False,9,4,0
2024-03-17,leg,39753,207336,10,0,4,1,True,False,False,10,4,0
2024-03-17,leg,39249,213343,10,0,6,1,True,False,False,1,6,0
2024-03-17,leg,39249,213343,10,0,6,1,True,False,False,2,6,0
2024-03-17,leg,39249,213343,10,0,6,1,True,False,False,3,6,0
2024-03-17,leg,39249,213343,10,0,6,1,True,False,False,4,6,0
