date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-11,leg,22356,270764,10,0,5,1,True,False,False,1,5,0
2024-11-11,leg,22356,270764,10,0,5,1,True,False,False,2,5,0
2024-11-11,leg,22356,270764,10,0,5,1,True,False,False,3,5,0
2024-11-11,leg,22356,270764,10,0,5,1,True,False,False,4,5,0
2024-11-11,leg,22356,270764,10,0,5,1,True,False,False,5,5,0
2024-11-11,leg,22356,270764,10,0,5,1,True,False,False,6,5,0
2024-11-11,leg,22356,270764,10,0,5,1,True,False,False,7,5,0
2024-11-11,leg,22356,270764,10,0,5,1,True,False,False,8,5,0
2024-11-11,leg,22356,270764,10,0,5,1,True,False,False,9,5,0
2024-11-11,leg,22356,270764,10,0,5,1,True,False,False,10,5,0
2024-11-11,leg,10,327708,10,0,131,2,True,False,False,1,76,55
2024-11-11,leg,10,327708,10,0,131,2,True,False,False,2,129,2
2024-11-11,leg,10,327708,10,0,131,2,True,False,False,3,131,0
2024-11-11,leg,10,327708,10,0,131,2,True,False,False,4,131,0
2024-11-11,leg,10,327708,10,0,131,2,True,False,False,5,131,0
2024-11-11,leg,10,327708,10,0,131,2,True,False,False,6,131,0
2024-11-11,leg,10,327708,10,0,131,2,True,False,False,7,131,0
2024-11-11,leg,10,327708,10,0,131,2,True,False,False,8,131,0
2024-11-11,leg,10,327708,10,0,131,2,True,False,False,9,131,0
2024-11-11,leg,10,327708,10,0,131,2,True,False,False,10,131,0
2024-11-11,leg,31847,33132,10,0,5,1,True,True,False,1,5,0
2024-11-11,leg,31847,33132,10,0,5,1,True,True,False,2,5,0
2024-11-11,leg,31847,33132,10,0,5,1,True,True,False,3,5,0
2024-11-11,leg,31847,33132,10,0,5,1,True,True,False,4,5,0
2024-11-11,leg,31847,33132,10,0,5,1,True,True,False,5,5,0
2024-11-11,leg,31847,33132,10,0,5,1,True,True,False,6,3,2
2024-11-11,leg,31847,33132,10,0,5,1,True,True,False,7,3,2
2024-11-11,leg,31847,33132,10,0,5,1,True,True,False,8,5,0
2024-11-11,leg,31847,33132,10,0,5,1,True,True,False,9,5,0
2024-11-11,leg,31847,33132,10,0,5,1,True,True,False,10,5,0
2024-11-11,leg,38562,137453,10,0,2,1,True,False,False,1,2,0
2024-11-11,leg,38562,137453,10,0,2,1,True,False,False,2,2,0
2024-11-11,leg,38562,137453,10,0,2,1,True,False,False,3,2,0
2024-11-11,leg,38562,137453,10,0,2,1,True,False,False,4,2,0
2024-11-11,leg,38562,137453,10,0,2,1,True,False,False,5,2,0
2024-11-11,leg,38562,137453,10,0,2,1,True,False,False,6,2,0
2024-11-11,leg,38562,137453,10,0,2,1,True,False,False,7,2,0
2024-11-11,leg,38562,137453,10,0,2,1,True,False,False,8,2,0
2024-11-11,leg,38562,137453,10,0,2,1,True,False,False,9,2,0
2024-11-11,leg,38562,137453,10,0,2,1,True,False,False,10,2,0
2024-11-11,leg,265500,273694,10,0,70,1,True,False,False,1,70,0
2024-11-11,leg,265500,273694,10,0,70,1,True,False,False,2,70,0
2024-11-11,leg,265500,273694,10,0,70,1,True,False,False,3,70,0
2024-11-11,leg,265500,273694,10,0,70,1,True,False,False,4,70,0
2024-11-11,leg,265500,273694,10,0,70,1,True,False,False,5,70,0
2024-11-11,leg,265500,273694,10,0,70,1,True,False,False,6,70,0
2024-11-11,leg,265500,273694,10,0,70,1,True,False,False,7,70,0
2024-11-11,leg,265500,273694,10,0,70,1,True,False,False,8,70,0
2024-11-11,leg,265500,273694,10,0,70,1,True,False,False,9,70,0
2024-11-11,leg,265500,273694,10,0,70,1,True,False,False,10,70,0
2024-11-11,leg,52863,271148,10,0,1,1,True,False,True,1,1,0
2024-11-11,leg,52863,271148,10,0,1,1,True,False,True,2,1,0
2024-11-11,leg,52863,271148,10,0,1,1,True,False,True,3,1,0
2024-11-11,leg,52863,271148,10,0,1,1,True,False,True,4,1,0
2024-11-11,leg,52863,271148,10,0,1,1,True,False,True,5,1,0
2024-11-11,leg,52863,271148,10,0,1,1,True,False,True,6,1,0
2024-11-11,leg,52863,271148,10,0,1,1,True,False,True,7,1,0
2024-11-11,leg,52863,271148,10,0,1,1,True,False,True,8,1,0
2024-11-11,leg,52863,271148,10,0,1,1,True,False,True,9,1,0
2024-11-11,leg,52863,271148,10,0,1,1,True,False,True,10,1,0
2024-11-11,leg,38712,58923,10,0,4,2,True,False,False,1,4,0
2024-11-11,leg,38712,58923,10,0,4,2,True,False,False,2,4,0
2024-11-11,leg,38712,58923,10,0,4,2,True,False,False,3,4,0
2024-11-11,leg,38712,58923,10,0,4,2,True,False,False,4,4,0
2024-11-11,leg,38712,58923,10,0,4,2,True,False,False,5,4,0
2024-11-11,leg,38712,58923,10,0,4,2,True,False,False,6,4,0
2024-11-11,leg,38712,58923,10,0,4,2,True,False,False,7,4,0
2024-11-11,leg,38712,58923,10,0,4,2,True,False,False,8,4,0
2024-11-11,leg,38712,58923,10,0,4,2,True,False,False,9,4,0
2024-11-11,leg,38712,58923,10,0,4,2,True,False,False,10,4,0
2024-11-11,leg,7195,268016,10,0,2,2,True,False,False,1,2,0
2024-11-11,leg,7195,268016,10,0,2,2,True,False,False,2,2,0
2024-11-11,leg,7195,268016,10,0,2,2,True,False,False,3,2,0
2024-11-11,leg,7195,268016,10,0,2,2,True,False,False,4,2,0
2024-11-11,leg,7195,268016,10,0,2,2,True,False,False,5,2,0
2024-11-11,leg,7195,268016,10,0,2,2,True,False,False,6,2,0
2024-11-11,leg,7195,268016,10,0,2,2,True,False,False,7,2,0
2024-11-11,leg,7195,268016,10,0,2,2,True,False,False,8,2,0
2024-11-11,leg,7195,268016,10,0,2,2,True,False,False,9,2,0
2024-11-11,leg,7195,268016,10,0,2,2,True,False,False,10,2,0
2024-11-11,leg,134291,136323,10,0,103,1,True,False,False,1,103,0
2024-11-11,leg,134291,136323,10,0,103,1,True,False,False,2,103,0
2024-11-11,leg,134291,136323,10,0,103,1,True,False,False,3,103,0
2024-11-11,leg,134291,136323,10,0,103,1,True,False,False,4,103,0
2024-11-11,leg,134291,136323,10,0,103,1,True,False,False,5,103,0
2024-11-11,leg,134291,136323,10,0,103,1,True,False,False,6,103,0
2024-11-11,leg,134291,136323,10,0,103,1,True,False,False,7,103,0
2024-11-11,leg,134291,136323,10,0,103,1,True,False,False,8,103,0
2024-11-11,leg,134291,136323,10,0,103,1,True,False,False,9,103,0
2024-11-11,leg,134291,136323,10,0,103,1,True,False,False,10,103,0
2024-11-11,leg,209735,213884,10,0,3,1,True,False,False,1,3,0
2024-11-11,leg,209735,213884,10,0,3,1,True,False,False,2,3,0
2024-11-11,leg,209735,213884,10,0,3,1,True,False,False,3,3,0
2024-11-11,leg,209735,213884,10,0,3,1,True,False,False,4,3,0
2024-11-11,leg,209735,213884,10,0,3,1,True,False,False,5,3,0
2024-11-11,leg,209735,213884,10,0,3,1,True,False,False,6,3,0
2024-11-11,leg,209735,213884,10,0,3,1,True,False,False,7,3,0
2024-11-11,leg,209735,213884,10,0,3,1,True,False,False,8,3,0
2024-11-11,leg,209735,213884,10,0,3,1,True,False,False,9,3,0
2024-11-11,leg,209735,213884,10,0,3,1,True,False,False,10,3,0
2024-11-11,leg,6774,328426,10,0,6,1,True,False,False,1,6,0
2024-11-11,leg,6774,328426,10,0,6,1,True,False,False,2,6,0
2024-11-11,leg,6774,328426,10,0,6,1,True,False,False,3,6,0
2024-11-11,leg,6774,328426,10,0,6,1,True,False,False,4,6,0
2024-11-11,leg,6774,328426,10,0,6,1,True,False,False,5,6,0
2024-11-11,leg,6774,328426,10,0,6,1,True,False,False,6,6,0
2024-11-11,leg,6774,328426,10,0,6,1,True,False,False,7,6,0
2024-11-11,leg,6774,328426,10,0,6,1,True,False,False,8,6,0
2024-11-11,leg,6774,328426,10,0,6,1,True,False,False,9,6,0
