date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-14,leg,206825,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,206825,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,206825,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,206825,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,206825,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,206825,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,206825,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,206825,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,206825,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,51092,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,51092,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,51092,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,51092,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,51092,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,51092,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,51092,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,51092,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,51092,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,51092,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,25220,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,25220,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,25220,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,25220,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,25220,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,25220,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,25220,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,25220,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,25220,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,25220,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,50522,209306,10,0,2,"1,2",True,False,True,1,2,0
2022-05-14,leg,50522,209306,10,0,2,"1,2",True,False,True,2,2,0
2022-05-14,leg,50522,209306,10,0,2,"1,2",True,False,True,3,2,0
2022-05-14,leg,50522,209306,10,0,2,"1,2",True,False,True,4,2,0
2022-05-14,leg,50522,209306,10,0,2,"1,2",True,False,True,5,2,0
2022-05-14,leg,50522,209306,10,0,2,"1,2",True,False,True,6,2,0
2022-05-14,leg,50522,209306,10,0,2,"1,2",True,False,True,7,2,0
2022-05-14,leg,50522,209306,10,0,2,"1,2",True,False,True,8,2,0
2022-05-14,leg,50522,209306,10,0,2,"1,2",True,False,True,9,2,0
2022-05-14,leg,50522,209306,10,0,2,"1,2",True,False,True,10,2,0
2022-05-14,leg,33986,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,33986,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,33986,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,33986,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,33986,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,33986,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,33986,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,33986,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,33986,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,33986,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,198089,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,198089,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,198089,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,198089,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,198089,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,198089,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,198089,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,198089,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,198089,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,198089,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,1251,264170,10,0,1,2,True,False,False,1,1,0
2022-05-14,leg,1251,264170,10,0,1,2,True,False,False,2,1,0
2022-05-14,leg,1251,264170,10,0,1,2,True,False,False,3,1,0
2022-05-14,leg,1251,264170,10,0,1,2,True,False,False,4,1,0
2022-05-14,leg,1251,264170,10,0,1,2,True,False,False,5,1,0
2022-05-14,leg,1251,264170,10,0,1,2,True,False,False,6,1,0
2022-05-14,leg,1251,264170,10,0,1,2,True,False,False,7,1,0
2022-05-14,leg,1251,264170,10,0,1,2,True,False,False,8,1,0
2022-05-14,leg,1251,264170,10,0,1,2,True,False,False,9,1,0
2022-05-14,leg,1251,264170,10,0,1,2,True,False,False,10,1,0
2022-05-14,leg,59675,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,59675,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,59675,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,59675,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,59675,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,59675,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,59675,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,59675,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,59675,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,59675,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,141712,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,141712,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,141712,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,141712,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,141712,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,141712,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,141712,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,141712,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,141712,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,141712,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,7385,394783,10,0,92,1,True,False,False,1,92,0
2022-05-14,leg,7385,394783,10,0,92,1,True,False,False,2,92,0
2022-05-14,leg,7385,394783,10,0,92,1,True,False,False,3,92,0
2022-05-14,leg,7385,394783,10,0,92,1,True,False,False,4,92,0
2022-05-14,leg,7385,394783,10,0,92,1,True,False,False,5,92,0
2022-05-14,leg,7385,394783,10,0,92,1,True,False,False,6,92,0
2022-05-14,leg,7385,394783,10,0,92,1,True,False,False,7,92,0
2022-05-14,leg,7385,394783,10,0,92,1,True,False,False,8,92,0
2022-05-14,leg,7385,394783,10,0,92,1,True,False,False,9,92,0
2022-05-14,leg,7385,394783,10,0,92,1,True,False,False,10,92,0
2022-05-14,leg,63927,209306,10,0,2,2,True,False,True,1,2,0
2022-05-14,leg,63927,209306,10,0,2,2,True,False,True,2,2,0
2022-05-14,leg,63927,209306,10,0,2,2,True,False,True,3,2,0
2022-05-14,leg,63927,209306,10,0,2,2,True,False,True,4,2,0
2022-05-14,leg,63927,209306,10,0,2,2,True,False,True,5,2,0
2022-05-14,leg,63927,209306,10,0,2,2,True,False,True,6,2,0
2022-05-14,leg,63927,209306,10,0,2,2,True,False,True,7,2,0
2022-05-14,leg,63927,209306,10,0,2,2,True,False,True,8,2,0
2022-05-14,leg,63927,209306,10,0,2,2,True,False,True,9,2,0
2022-05-14,leg,63927,209306,10,0,2,2,True,False,True,10,2,0
2022-05-14,leg,139742,209306,10,0,2,"1,2",True,False,True,1,2,0
2022-05-14,leg,139742,209306,10,0,2,"1,2",True,False,True,2,2,0
2022-05-14,leg,139742,209306,10,0,2,"1,2",True,False,True,3,2,0
2022-05-14,leg,139742,209306,10,0,2,"1,2",True,False,True,4,2,0
2022-05-14,leg,139742,209306,10,0,2,"1,2",True,False,True,5,2,0
2022-05-14,leg,139742,209306,10,0,2,"1,2",True,False,True,6,2,0
2022-05-14,leg,139742,209306,10,0,2,"1,2",True,False,True,7,2,0
2022-05-14,leg,139742,209306,10,0,2,"1,2",True,False,True,8,2,0
2022-05-14,leg,139742,209306,10,0,2,"1,2",True,False,True,9,2,0
2022-05-14,leg,139742,209306,10,0,2,"1,2",True,False,True,10,2,0
2022-05-14,leg,209306,211622,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,209306,211622,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,209306,211622,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,209306,211622,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,209306,211622,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,209306,211622,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,209306,211622,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,209306,211622,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,209306,211622,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,209306,211622,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,137490,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,137490,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,137490,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,137490,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,137490,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,137490,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,137490,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,137490,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,137490,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,137490,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,30844,209306,10,0,42,"1,2,3",True,False,True,1,42,0
2022-05-14,leg,30844,209306,10,0,42,"1,2,3",True,False,True,2,42,0
2022-05-14,leg,30844,209306,10,0,42,"1,2,3",True,False,True,3,42,0
2022-05-14,leg,30844,209306,10,0,42,"1,2,3",True,False,True,4,42,0
2022-05-14,leg,30844,209306,10,0,42,"1,2,3",True,False,True,5,42,0
2022-05-14,leg,30844,209306,10,0,42,"1,2,3",True,False,True,6,42,0
2022-05-14,leg,30844,209306,10,0,42,"1,2,3",True,False,True,7,42,0
2022-05-14,leg,30844,209306,10,0,42,"1,2,3",True,False,True,8,42,0
2022-05-14,leg,30844,209306,10,0,42,"1,2,3",True,False,True,9,42,0
2022-05-14,leg,30844,209306,10,0,42,"1,2,3",True,False,True,10,42,0
2022-05-14,leg,4842,212085,10,0,1,1,True,False,False,1,1,0
2022-05-14,leg,4842,212085,10,0,1,1,True,False,False,2,1,0
2022-05-14,leg,4842,212085,10,0,1,1,True,False,False,3,1,0
2022-05-14,leg,4842,212085,10,0,1,1,True,False,False,4,1,0
2022-05-14,leg,4842,212085,10,0,1,1,True,False,False,5,1,0
2022-05-14,leg,4842,212085,10,0,1,1,True,False,False,6,1,0
2022-05-14,leg,4842,212085,10,0,1,1,True,False,False,7,1,0
2022-05-14,leg,4842,212085,10,0,1,1,True,False,False,8,1,0
2022-05-14,leg,4842,212085,10,0,1,1,True,False,False,9,1,0
2022-05-14,leg,4842,212085,10,0,1,1,True,False,False,10,1,0
2022-05-14,leg,30923,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,30923,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,30923,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,30923,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,30923,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,30923,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,30923,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,30923,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,30923,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,30923,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,25152,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,25152,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,25152,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,25152,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,25152,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,25152,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,25152,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,25152,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,25152,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,25152,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,34224,205175,10,0,22,1,True,True,False,1,15,7
2022-05-14,leg,34224,205175,10,0,22,1,True,True,False,2,14,8
2022-05-14,leg,34224,205175,10,0,22,1,True,True,False,3,14,8
2022-05-14,leg,34224,205175,10,0,22,1,True,True,False,4,18,4
2022-05-14,leg,34224,205175,10,0,22,1,True,True,False,5,13,9
2022-05-14,leg,34224,205175,10,0,22,1,True,True,False,6,16,6
2022-05-14,leg,34224,205175,10,0,22,1,True,True,False,7,20,2
2022-05-14,leg,34224,205175,10,0,22,1,True,True,False,8,19,3
2022-05-14,leg,34224,205175,10,0,22,1,True,True,False,9,16,6
2022-05-14,leg,34224,205175,10,0,22,1,True,True,False,10,16,6
2022-05-14,leg,205881,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,205881,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,205881,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,205881,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,205881,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,205881,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,205881,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,205881,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,205881,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,205881,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,8308,209306,10,0,7,"1,2",True,False,True,1,6,1
2022-05-14,leg,8308,209306,10,0,7,"1,2",True,False,True,2,7,0
2022-05-14,leg,8308,209306,10,0,7,"1,2",True,False,True,3,7,0
2022-05-14,leg,8308,209306,10,0,7,"1,2",True,False,True,4,7,0
2022-05-14,leg,8308,209306,10,0,7,"1,2",True,False,True,5,7,0
2022-05-14,leg,8308,209306,10,0,7,"1,2",True,False,True,6,7,0
2022-05-14,leg,8308,209306,10,0,7,"1,2",True,False,True,7,7,0
2022-05-14,leg,8308,209306,10,0,7,"1,2",True,False,True,8,7,0
2022-05-14,leg,8308,209306,10,0,7,"1,2",True,False,True,9,7,0
2022-05-14,leg,8308,209306,10,0,7,"1,2",True,False,True,10,7,0
2022-05-14,leg,51752,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,51752,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,51752,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,51752,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,51752,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,51752,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,51752,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,51752,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,51752,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,51752,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,1251,267157,10,0,1,1,True,False,False,1,1,0
2022-05-14,leg,1251,267157,10,0,1,1,True,False,False,2,1,0
2022-05-14,leg,1251,267157,10,0,1,1,True,False,False,3,1,0
2022-05-14,leg,1251,267157,10,0,1,1,True,False,False,4,1,0
2022-05-14,leg,1251,267157,10,0,1,1,True,False,False,5,1,0
2022-05-14,leg,1251,267157,10,0,1,1,True,False,False,6,1,0
2022-05-14,leg,1251,267157,10,0,1,1,True,False,False,7,1,0
2022-05-14,leg,1251,267157,10,0,1,1,True,False,False,8,1,0
2022-05-14,leg,1251,267157,10,0,1,1,True,False,False,9,1,0
2022-05-14,leg,1251,267157,10,0,1,1,True,False,False,10,1,0
2022-05-14,leg,63949,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,63949,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,63949,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,63949,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,63949,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,63949,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,63949,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,63949,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,63949,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,63949,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,30132,209306,10,0,1,2,True,False,True,1,1,0
2022-05-14,leg,30132,209306,10,0,1,2,True,False,True,2,1,0
2022-05-14,leg,30132,209306,10,0,1,2,True,False,True,3,1,0
2022-05-14,leg,30132,209306,10,0,1,2,True,False,True,4,1,0
2022-05-14,leg,30132,209306,10,0,1,2,True,False,True,5,1,0
2022-05-14,leg,30132,209306,10,0,1,2,True,False,True,6,1,0
2022-05-14,leg,30132,209306,10,0,1,2,True,False,True,7,1,0
2022-05-14,leg,30132,209306,10,0,1,2,True,False,True,8,1,0
2022-05-14,leg,30132,209306,10,0,1,2,True,False,True,9,1,0
2022-05-14,leg,30132,209306,10,0,1,2,True,False,True,10,1,0
2022-05-14,leg,208431,209306,10,0,2,"1,2",True,False,True,1,2,0
2022-05-14,leg,208431,209306,10,0,2,"1,2",True,False,True,2,2,0
2022-05-14,leg,208431,209306,10,0,2,"1,2",True,False,True,3,2,0
2022-05-14,leg,208431,209306,10,0,2,"1,2",True,False,True,4,2,0
2022-05-14,leg,208431,209306,10,0,2,"1,2",True,False,True,5,2,0
2022-05-14,leg,208431,209306,10,0,2,"1,2",True,False,True,6,2,0
2022-05-14,leg,208431,209306,10,0,2,"1,2",True,False,True,7,2,0
2022-05-14,leg,208431,209306,10,0,2,"1,2",True,False,True,8,2,0
2022-05-14,leg,208431,209306,10,0,2,"1,2",True,False,True,9,2,0
2022-05-14,leg,208431,209306,10,0,2,"1,2",True,False,True,10,2,0
2022-05-14,leg,22356,267321,10,0,2,1,True,False,False,1,2,0
2022-05-14,leg,22356,267321,10,0,2,1,True,False,False,2,2,0
2022-05-14,leg,22356,267321,10,0,2,1,True,False,False,3,2,0
2022-05-14,leg,22356,267321,10,0,2,1,True,False,False,4,2,0
2022-05-14,leg,22356,267321,10,0,2,1,True,False,False,5,2,0
2022-05-14,leg,22356,267321,10,0,2,1,True,False,False,6,2,0
2022-05-14,leg,22356,267321,10,0,2,1,True,False,False,7,2,0
2022-05-14,leg,22356,267321,10,0,2,1,True,False,False,8,2,0
2022-05-14,leg,22356,267321,10,0,2,1,True,False,False,9,2,0
2022-05-14,leg,22356,267321,10,0,2,1,True,False,False,10,2,0
2022-05-14,leg,61832,263324,10,0,1,2,True,False,False,1,1,0
2022-05-14,leg,61832,263324,10,0,1,2,True,False,False,2,1,0
2022-05-14,leg,61832,263324,10,0,1,2,True,False,False,3,1,0
2022-05-14,leg,61832,263324,10,0,1,2,True,False,False,4,1,0
2022-05-14,leg,61832,263324,10,0,1,2,True,False,False,5,1,0
2022-05-14,leg,61832,263324,10,0,1,2,True,False,False,6,1,0
2022-05-14,leg,61832,263324,10,0,1,2,True,False,False,7,1,0
2022-05-14,leg,61832,263324,10,0,1,2,True,False,False,8,1,0
2022-05-14,leg,61832,263324,10,0,1,2,True,False,False,9,1,0
2022-05-14,leg,61832,263324,10,0,1,2,True,False,False,10,1,0
2022-05-14,leg,208085,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,208085,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,208085,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,208085,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,208085,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,208085,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,208085,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,208085,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,208085,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,208085,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,4842,209209,10,0,1,1,True,False,False,1,1,0
2022-05-14,leg,4842,209209,10,0,1,1,True,False,False,2,1,0
2022-05-14,leg,4842,209209,10,0,1,1,True,False,False,3,1,0
2022-05-14,leg,4842,209209,10,0,1,1,True,False,False,4,1,0
2022-05-14,leg,4842,209209,10,0,1,1,True,False,False,5,1,0
2022-05-14,leg,4842,209209,10,0,1,1,True,False,False,6,1,0
2022-05-14,leg,4842,209209,10,0,1,1,True,False,False,7,1,0
2022-05-14,leg,4842,209209,10,0,1,1,True,False,False,8,1,0
2022-05-14,leg,4842,209209,10,0,1,1,True,False,False,9,1,0
2022-05-14,leg,4842,209209,10,0,1,1,True,False,False,10,1,0
2022-05-14,leg,264556,264969,10,0,2,"1,2",True,False,False,1,2,0
2022-05-14,leg,264556,264969,10,0,2,"1,2",True,False,False,2,2,0
2022-05-14,leg,264556,264969,10,0,2,"1,2",True,False,False,3,2,0
2022-05-14,leg,264556,264969,10,0,2,"1,2",True,False,False,4,2,0
2022-05-14,leg,264556,264969,10,0,2,"1,2",True,False,False,5,2,0
2022-05-14,leg,264556,264969,10,0,2,"1,2",True,False,False,6,2,0
2022-05-14,leg,264556,264969,10,0,2,"1,2",True,False,False,7,2,0
2022-05-14,leg,264556,264969,10,0,2,"1,2",True,False,False,8,2,0
2022-05-14,leg,264556,264969,10,0,2,"1,2",True,False,False,9,2,0
2022-05-14,leg,264556,264969,10,0,2,"1,2",True,False,False,10,2,0
2022-05-14,leg,139328,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,139328,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,139328,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,139328,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,139328,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,139328,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,139328,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,139328,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,139328,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,139328,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,209306,266925,10,0,235,"1,2,3,4,5,6",True,False,True,1,229,6
2022-05-14,leg,209306,266925,10,0,235,"1,2,3,4,5,6",True,False,True,2,231,4
2022-05-14,leg,209306,266925,10,0,235,"1,2,3,4,5,6",True,False,True,3,232,3
2022-05-14,leg,209306,266925,10,0,235,"1,2,3,4,5,6",True,False,True,4,232,3
2022-05-14,leg,209306,266925,10,0,235,"1,2,3,4,5,6",True,False,True,5,232,3
2022-05-14,leg,209306,266925,10,0,235,"1,2,3,4,5,6",True,False,True,6,232,3
2022-05-14,leg,209306,266925,10,0,235,"1,2,3,4,5,6",True,False,True,7,232,3
2022-05-14,leg,209306,266925,10,0,235,"1,2,3,4,5,6",True,False,True,8,232,3
2022-05-14,leg,209306,266925,10,0,235,"1,2,3,4,5,6",True,False,True,9,232,3
2022-05-14,leg,209306,266925,10,0,235,"1,2,3,4,5,6",True,False,True,10,232,3
2022-05-14,leg,14630,209306,10,0,1,1,True,False,True,1,1,0
2022-05-14,leg,14630,209306,10,0,1,1,True,False,True,2,1,0
2022-05-14,leg,14630,209306,10,0,1,1,True,False,True,3,1,0
2022-05-14,leg,14630,209306,10,0,1,1,True,False,True,4,1,0
2022-05-14,leg,14630,209306,10,0,1,1,True,False,True,5,1,0
2022-05-14,leg,14630,209306,10,0,1,1,True,False,True,6,1,0
2022-05-14,leg,14630,209306,10,0,1,1,True,False,True,7,1,0
2022-05-14,leg,14630,209306,10,0,1,1,True,False,True,8,1,0
2022-05-14,leg,14630,209306,10,0,1,1,True,False,True,9,1,0
2022-05-14,leg,14630,209306,10,0,1,1,True,False,True,10,1,0
2022-05-14,leg,4842,212592,10,0,1,1,True,False,False,1,1,0
2022-05-14,leg,4842,212592,10,0,1,1,True,False,False,2,1,0
2022-05-14,leg,4842,212592,10,0,1,1,True,False,False,3,1,0
2022-05-14,leg,4842,212592,10,0,1,1,True,False,False,4,1,0
