date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-30,leg,48347,200612,10,0,26,"1,2,3",True,False,True,1,26,0
2024-01-30,leg,48347,200612,10,0,26,"1,2,3",True,False,True,2,26,0
2024-01-30,leg,48347,200612,10,0,26,"1,2,3",True,False,True,3,26,0
2024-01-30,leg,48347,200612,10,0,26,"1,2,3",True,False,True,4,26,0
2024-01-30,leg,48347,200612,10,0,26,"1,2,3",True,False,True,5,26,0
2024-01-30,leg,48347,200612,10,0,26,"1,2,3",True,False,True,6,26,0
2024-01-30,leg,48347,200612,10,0,26,"1,2,3",True,False,True,7,26,0
2024-01-30,leg,48347,200612,10,0,26,"1,2,3",True,False,True,8,26,0
2024-01-30,leg,48347,200612,10,0,26,"1,2,3",True,False,True,9,26,0
2024-01-30,leg,48347,200612,10,0,26,"1,2,3",True,False,True,10,26,0
2024-01-30,leg,47196,200612,10,0,1,1,True,False,True,1,1,0
2024-01-30,leg,47196,200612,10,0,1,1,True,False,True,2,1,0
2024-01-30,leg,47196,200612,10,0,1,1,True,False,True,3,1,0
2024-01-30,leg,47196,200612,10,0,1,1,True,False,True,4,1,0
2024-01-30,leg,47196,200612,10,0,1,1,True,False,True,5,1,0
2024-01-30,leg,47196,200612,10,0,1,1,True,False,True,6,1,0
2024-01-30,leg,47196,200612,10,0,1,1,True,False,True,7,1,0
2024-01-30,leg,47196,200612,10,0,1,1,True,False,True,8,1,0
2024-01-30,leg,47196,200612,10,0,1,1,True,False,True,9,1,0
2024-01-30,leg,47196,200612,10,0,1,1,True,False,True,10,1,0
2024-01-30,leg,59627,200612,10,0,1,1,True,False,True,1,1,0
2024-01-30,leg,59627,200612,10,0,1,1,True,False,True,2,1,0
2024-01-30,leg,59627,200612,10,0,1,1,True,False,True,3,1,0
2024-01-30,leg,59627,200612,10,0,1,1,True,False,True,4,1,0
2024-01-30,leg,59627,200612,10,0,1,1,True,False,True,5,1,0
2024-01-30,leg,59627,200612,10,0,1,1,True,False,True,6,1,0
2024-01-30,leg,59627,200612,10,0,1,1,True,False,True,7,1,0
2024-01-30,leg,59627,200612,10,0,1,1,True,False,True,8,1,0
2024-01-30,leg,59627,200612,10,0,1,1,True,False,True,9,1,0
2024-01-30,leg,59627,200612,10,0,1,1,True,False,True,10,1,0
2024-01-30,leg,39493,200612,10,0,1,1,True,False,True,1,1,0
2024-01-30,leg,39493,200612,10,0,1,1,True,False,True,2,1,0
2024-01-30,leg,39493,200612,10,0,1,1,True,False,True,3,1,0
2024-01-30,leg,39493,200612,10,0,1,1,True,False,True,4,1,0
