date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-09,leg,9930,42605,10,0,1,1,True,False,False,1,1,0
2023-10-09,leg,9930,42605,10,0,1,1,True,False,False,2,1,0
2023-10-09,leg,9930,42605,10,0,1,1,True,False,False,3,1,0
2023-10-09,leg,9930,42605,10,0,1,1,True,False,False,4,1,0
2023-10-09,leg,9930,42605,10,0,1,1,True,False,False,5,1,0
2023-10-09,leg,9930,42605,10,0,1,1,True,False,False,6,1,0
2023-10-09,leg,9930,42605,10,0,1,1,True,False,False,7,1,0
2023-10-09,leg,9930,42605,10,0,1,1,True,False,False,8,1,0
2023-10-09,leg,9930,42605,10,0,1,1,True,False,False,9,1,0
2023-10-09,leg,9930,42605,10,0,1,1,True,False,False,10,1,0
2023-10-09,leg,35313,263152,10,0,1,2,True,True,True,1,1,0
2023-10-09,leg,35313,263152,10,0,1,2,True,True,True,2,1,0
2023-10-09,leg,35313,263152,10,0,1,2,True,True,True,3,1,0
2023-10-09,leg,35313,263152,10,0,1,2,True,True,True,4,1,0
2023-10-09,leg,35313,263152,10,0,1,2,True,True,True,5,1,0
2023-10-09,leg,35313,263152,10,0,1,2,True,True,True,6,1,0
2023-10-09,leg,35313,263152,10,0,1,2,True,True,True,7,1,0
2023-10-09,leg,35313,263152,10,0,1,2,True,True,True,8,1,0
2023-10-09,leg,35313,263152,10,0,1,2,True,True,True,9,1,0
2023-10-09,leg,35313,263152,10,0,1,2,True,True,True,10,1,0
2023-10-09,leg,48273,55329,10,0,1,1,True,False,False,1,1,0
2023-10-09,leg,48273,55329,10,0,1,1,True,False,False,2,1,0
2023-10-09,leg,48273,55329,10,0,1,1,True,False,False,3,1,0
2023-10-09,leg,48273,55329,10,0,1,1,True,False,False,4,1,0
2023-10-09,leg,48273,55329,10,0,1,1,True,False,False,5,1,0
2023-10-09,leg,48273,55329,10,0,1,1,True,False,False,6,1,0
2023-10-09,leg,48273,55329,10,0,1,1,True,False,False,7,1,0
2023-10-09,leg,48273,55329,10,0,1,1,True,False,False,8,1,0
2023-10-09,leg,48273,55329,10,0,1,1,True,False,False,9,1,0
2023-10-09,leg,48273,55329,10,0,1,1,True,False,False,10,1,0
2023-10-09,leg,45894,135905,10,0,1,1,True,False,False,1,1,0
2023-10-09,leg,45894,135905,10,0,1,1,True,False,False,2,1,0
2023-10-09,leg,45894,135905,10,0,1,1,True,False,False,3,1,0
2023-10-09,leg,45894,135905,10,0,1,1,True,False,False,4,1,0
2023-10-09,leg,45894,135905,10,0,1,1,True,False,False,5,1,0
2023-10-09,leg,45894,135905,10,0,1,1,True,False,False,6,1,0
2023-10-09,leg,45894,135905,10,0,1,1,True,False,False,7,1,0
2023-10-09,leg,45894,135905,10,0,1,1,True,False,False,8,1,0
2023-10-09,leg,45894,135905,10,0,1,1,True,False,False,9,1,0
2023-10-09,leg,45894,135905,10,0,1,1,True,False,False,10,1,0
2023-10-09,leg,9930,56443,10,0,1,1,True,False,False,1,1,0
2023-10-09,leg,9930,56443,10,0,1,1,True,False,False,2,1,0
2023-10-09,leg,9930,56443,10,0,1,1,True,False,False,3,1,0
2023-10-09,leg,9930,56443,10,0,1,1,True,False,False,4,1,0
2023-10-09,leg,9930,56443,10,0,1,1,True,False,False,5,1,0
2023-10-09,leg,9930,56443,10,0,1,1,True,False,False,6,1,0
2023-10-09,leg,9930,56443,10,0,1,1,True,False,False,7,1,0
2023-10-09,leg,9930,56443,10,0,1,1,True,False,False,8,1,0
2023-10-09,leg,9930,56443,10,0,1,1,True,False,False,9,1,0
2023-10-09,leg,9930,56443,10,0,1,1,True,False,False,10,1,0
2023-10-09,leg,9930,15894,10,0,2,"1,2",True,False,False,1,2,0
2023-10-09,leg,9930,15894,10,0,2,"1,2",True,False,False,2,2,0
2023-10-09,leg,9930,15894,10,0,2,"1,2",True,False,False,3,2,0
2023-10-09,leg,9930,15894,10,0,2,"1,2",True,False,False,4,2,0
2023-10-09,leg,9930,15894,10,0,2,"1,2",True,False,False,5,2,0
2023-10-09,leg,9930,15894,10,0,2,"1,2",True,False,False,6,2,0
2023-10-09,leg,9930,15894,10,0,2,"1,2",True,False,False,7,2,0
2023-10-09,leg,9930,15894,10,0,2,"1,2",True,False,False,8,2,0
2023-10-09,leg,9930,15894,10,0,2,"1,2",True,False,False,9,2,0
2023-10-09,leg,9930,15894,10,0,2,"1,2",True,False,False,10,2,0
2023-10-09,leg,21574,267076,10,0,31,2,True,False,False,1,31,0
2023-10-09,leg,21574,267076,10,0,31,2,True,False,False,2,31,0
2023-10-09,leg,21574,267076,10,0,31,2,True,False,False,3,31,0
2023-10-09,leg,21574,267076,10,0,31,2,True,False,False,4,31,0
2023-10-09,leg,21574,267076,10,0,31,2,True,False,False,5,31,0
2023-10-09,leg,21574,267076,10,0,31,2,True,False,False,6,31,0
2023-10-09,leg,21574,267076,10,0,31,2,True,False,False,7,31,0
2023-10-09,leg,21574,267076,10,0,31,2,True,False,False,8,31,0
2023-10-09,leg,21574,267076,10,0,31,2,True,False,False,9,31,0
2023-10-09,leg,21574,267076,10,0,31,2,True,False,False,10,31,0
2023-10-09,leg,24889,203968,10,0,1,1,True,False,False,1,1,0
2023-10-09,leg,24889,203968,10,0,1,1,True,False,False,2,1,0
2023-10-09,leg,24889,203968,10,0,1,1,True,False,False,3,1,0
2023-10-09,leg,24889,203968,10,0,1,1,True,False,False,4,1,0
2023-10-09,leg,24889,203968,10,0,1,1,True,False,False,5,1,0
2023-10-09,leg,24889,203968,10,0,1,1,True,False,False,6,1,0
2023-10-09,leg,24889,203968,10,0,1,1,True,False,False,7,1,0
2023-10-09,leg,24889,203968,10,0,1,1,True,False,False,8,1,0
2023-10-09,leg,24889,203968,10,0,1,1,True,False,False,9,1,0
2023-10-09,leg,24889,203968,10,0,1,1,True,False,False,10,1,0
2023-10-09,leg,137331,151592,10,0,393,1,False,False,False,1,393,0
2023-10-09,leg,137331,151592,10,0,393,1,False,False,False,2,393,0
2023-10-09,leg,137331,151592,10,0,393,1,False,False,False,3,393,0
2023-10-09,leg,137331,151592,10,0,393,1,False,False,False,4,393,0
2023-10-09,leg,137331,151592,10,0,393,1,False,False,False,5,393,0
2023-10-09,leg,137331,151592,10,0,393,1,False,False,False,6,393,0
2023-10-09,leg,137331,151592,10,0,393,1,False,False,False,7,393,0
2023-10-09,leg,137331,151592,10,0,393,1,False,False,False,8,393,0
2023-10-09,leg,137331,151592,10,0,393,1,False,False,False,9,393,0
2023-10-09,leg,137331,151592,10,0,393,1,False,False,False,10,393,0
2023-10-09,leg,8309,20810,10,0,1,1,True,False,False,1,1,0
2023-10-09,leg,8309,20810,10,0,1,1,True,False,False,2,1,0
2023-10-09,leg,8309,20810,10,0,1,1,True,False,False,3,1,0
2023-10-09,leg,8309,20810,10,0,1,1,True,False,False,4,1,0
2023-10-09,leg,8309,20810,10,0,1,1,True,False,False,5,1,0
2023-10-09,leg,8309,20810,10,0,1,1,True,False,False,6,1,0
2023-10-09,leg,8309,20810,10,0,1,1,True,False,False,7,1,0
2023-10-09,leg,8309,20810,10,0,1,1,True,False,False,8,1,0
2023-10-09,leg,8309,20810,10,0,1,1,True,False,False,9,1,0
2023-10-09,leg,8309,20810,10,0,1,1,True,False,False,10,1,0
2023-10-09,leg,24207,55329,10,0,1,1,True,False,False,1,1,0
2023-10-09,leg,24207,55329,10,0,1,1,True,False,False,2,1,0
2023-10-09,leg,24207,55329,10,0,1,1,True,False,False,3,1,0
2023-10-09,leg,24207,55329,10,0,1,1,True,False,False,4,1,0
2023-10-09,leg,24207,55329,10,0,1,1,True,False,False,5,1,0
2023-10-09,leg,24207,55329,10,0,1,1,True,False,False,6,1,0
2023-10-09,leg,24207,55329,10,0,1,1,True,False,False,7,1,0
2023-10-09,leg,24207,55329,10,0,1,1,True,False,False,8,1,0
2023-10-09,leg,24207,55329,10,0,1,1,True,False,False,9,1,0
2023-10-09,leg,24207,55329,10,0,1,1,True,False,False,10,1,0
2023-10-09,leg,133296,149240,10,0,102,4,True,False,False,1,102,0
2023-10-09,leg,133296,149240,10,0,102,4,True,False,False,2,102,0
2023-10-09,leg,133296,149240,10,0,102,4,True,False,False,3,102,0
2023-10-09,leg,133296,149240,10,0,102,4,True,False,False,4,102,0
2023-10-09,leg,133296,149240,10,0,102,4,True,False,False,5,102,0
2023-10-09,leg,133296,149240,10,0,102,4,True,False,False,6,102,0
2023-10-09,leg,133296,149240,10,0,102,4,True,False,False,7,102,0
2023-10-09,leg,133296,149240,10,0,102,4,True,False,False,8,102,0
2023-10-09,leg,133296,149240,10,0,102,4,True,False,False,9,102,0
2023-10-09,leg,133296,149240,10,0,102,4,True,False,False,10,102,0
2023-10-09,leg,28126,262578,10,0,143,1,True,False,False,1,143,0
2023-10-09,leg,28126,262578,10,0,143,1,True,False,False,2,143,0
2023-10-09,leg,28126,262578,10,0,143,1,True,False,False,3,143,0
2023-10-09,leg,28126,262578,10,0,143,1,True,False,False,4,143,0
2023-10-09,leg,28126,262578,10,0,143,1,True,False,False,5,143,0
2023-10-09,leg,28126,262578,10,0,143,1,True,False,False,6,143,0
2023-10-09,leg,28126,262578,10,0,143,1,True,False,False,7,143,0
2023-10-09,leg,28126,262578,10,0,143,1,True,False,False,8,143,0
2023-10-09,leg,28126,262578,10,0,143,1,True,False,False,9,143,0
2023-10-09,leg,28126,262578,10,0,143,1,True,False,False,10,143,0
2023-10-09,leg,55329,151326,10,0,1,1,True,False,False,1,1,0
2023-10-09,leg,55329,151326,10,0,1,1,True,False,False,2,1,0
2023-10-09,leg,55329,151326,10,0,1,1,True,False,False,3,1,0
2023-10-09,leg,55329,151326,10,0,1,1,True,False,False,4,1,0
2023-10-09,leg,55329,151326,10,0,1,1,True,False,False,5,1,0
2023-10-09,leg,55329,151326,10,0,1,1,True,False,False,6,1,0
2023-10-09,leg,55329,151326,10,0,1,1,True,False,False,7,1,0
2023-10-09,leg,55329,151326,10,0,1,1,True,False,False,8,1,0
2023-10-09,leg,55329,151326,10,0,1,1,True,False,False,9,1,0
2023-10-09,leg,55329,151326,10,0,1,1,True,False,False,10,1,0
2023-10-09,leg,151420,204931,10,0,1,1,True,True,False,1,1,0
2023-10-09,leg,151420,204931,10,0,1,1,True,True,False,2,1,0
2023-10-09,leg,151420,204931,10,0,1,1,True,True,False,3,1,0
2023-10-09,leg,151420,204931,10,0,1,1,True,True,False,4,1,0
2023-10-09,leg,151420,204931,10,0,1,1,True,True,False,5,1,0
2023-10-09,leg,151420,204931,10,0,1,1,True,True,False,6,1,0
2023-10-09,leg,151420,204931,10,0,1,1,True,True,False,7,1,0
2023-10-09,leg,151420,204931,10,0,1,1,True,True,False,8,1,0
2023-10-09,leg,151420,204931,10,0,1,1,True,True,False,9,1,0
2023-10-09,leg,151420,204931,10,0,1,1,True,True,False,10,1,0
2023-10-09,leg,16557,40217,10,0,3,1,True,False,False,1,3,0
2023-10-09,leg,16557,40217,10,0,3,1,True,False,False,2,3,0
2023-10-09,leg,16557,40217,10,0,3,1,True,False,False,3,3,0
2023-10-09,leg,16557,40217,10,0,3,1,True,False,False,4,3,0
2023-10-09,leg,16557,40217,10,0,3,1,True,False,False,5,3,0
2023-10-09,leg,16557,40217,10,0,3,1,True,False,False,6,3,0
2023-10-09,leg,16557,40217,10,0,3,1,True,False,False,7,3,0
2023-10-09,leg,16557,40217,10,0,3,1,True,False,False,8,3,0
2023-10-09,leg,16557,40217,10,0,3,1,True,False,False,9,3,0
2023-10-09,leg,16557,40217,10,0,3,1,True,False,False,10,3,0
2023-10-09,leg,15830,53187,10,0,242,1,True,False,False,1,231,11
2023-10-09,leg,15830,53187,10,0,242,1,True,False,False,2,242,0
2023-10-09,leg,15830,53187,10,0,242,1,True,False,False,3,242,0
2023-10-09,leg,15830,53187,10,0,242,1,True,False,False,4,242,0
2023-10-09,leg,15830,53187,10,0,242,1,True,False,False,5,242,0
2023-10-09,leg,15830,53187,10,0,242,1,True,False,False,6,242,0
2023-10-09,leg,15830,53187,10,0,242,1,True,False,False,7,242,0
2023-10-09,leg,15830,53187,10,0,242,1,True,False,False,8,242,0
2023-10-09,leg,15830,53187,10,0,242,1,True,False,False,9,242,0
2023-10-09,leg,15830,53187,10,0,242,1,True,False,False,10,242,0
2023-10-09,leg,37468,265892,10,0,4,"1,2,4",True,False,True,1,4,0
2023-10-09,leg,37468,265892,10,0,4,"1,2,4",True,False,True,2,4,0
2023-10-09,leg,37468,265892,10,0,4,"1,2,4",True,False,True,3,4,0
2023-10-09,leg,37468,265892,10,0,4,"1,2,4",True,False,True,4,4,0
2023-10-09,leg,37468,265892,10,0,4,"1,2,4",True,False,True,5,4,0
2023-10-09,leg,37468,265892,10,0,4,"1,2,4",True,False,True,6,4,0
2023-10-09,leg,37468,265892,10,0,4,"1,2,4",True,False,True,7,4,0
2023-10-09,leg,37468,265892,10,0,4,"1,2,4",True,False,True,8,4,0
2023-10-09,leg,37468,265892,10,0,4,"1,2,4",True,False,True,9,4,0
2023-10-09,leg,37468,265892,10,0,4,"1,2,4",True,False,True,10,4,0
2023-10-09,leg,263471,270976,10,0,177,1,True,False,False,1,177,0
2023-10-09,leg,263471,270976,10,0,177,1,True,False,False,2,177,0
2023-10-09,leg,263471,270976,10,0,177,1,True,False,False,3,177,0
2023-10-09,leg,263471,270976,10,0,177,1,True,False,False,4,177,0
2023-10-09,leg,263471,270976,10,0,177,1,True,False,False,5,177,0
2023-10-09,leg,263471,270976,10,0,177,1,True,False,False,6,177,0
2023-10-09,leg,263471,270976,10,0,177,1,True,False,False,7,177,0
2023-10-09,leg,263471,270976,10,0,177,1,True,False,False,8,177,0
2023-10-09,leg,263471,270976,10,0,177,1,True,False,False,9,177,0
2023-10-09,leg,263471,270976,10,0,177,1,True,False,False,10,177,0
2023-10-09,leg,37468,61588,10,0,2,1,True,False,False,1,2,0
2023-10-09,leg,37468,61588,10,0,2,1,True,False,False,2,2,0
2023-10-09,leg,37468,61588,10,0,2,1,True,False,False,3,2,0
2023-10-09,leg,37468,61588,10,0,2,1,True,False,False,4,2,0
2023-10-09,leg,37468,61588,10,0,2,1,True,False,False,5,2,0
2023-10-09,leg,37468,61588,10,0,2,1,True,False,False,6,2,0
2023-10-09,leg,37468,61588,10,0,2,1,True,False,False,7,2,0
2023-10-09,leg,37468,61588,10,0,2,1,True,False,False,8,2,0
2023-10-09,leg,37468,61588,10,0,2,1,True,False,False,9,2,0
2023-10-09,leg,37468,61588,10,0,2,1,True,False,False,10,2,0
2023-10-09,leg,14868,270706,10,0,1,1,True,False,False,1,1,0
2023-10-09,leg,14868,270706,10,0,1,1,True,False,False,2,1,0
2023-10-09,leg,14868,270706,10,0,1,1,True,False,False,3,1,0
2023-10-09,leg,14868,270706,10,0,1,1,True,False,False,4,1,0
2023-10-09,leg,14868,270706,10,0,1,1,True,False,False,5,1,0
2023-10-09,leg,14868,270706,10,0,1,1,True,False,False,6,1,0
2023-10-09,leg,14868,270706,10,0,1,1,True,False,False,7,1,0
2023-10-09,leg,14868,270706,10,0,1,1,True,False,False,8,1,0
2023-10-09,leg,14868,270706,10,0,1,1,True,False,False,9,1,0
2023-10-09,leg,14868,270706,10,0,1,1,True,False,False,10,1,0
2023-10-09,leg,174,34146,10,0,46,1,True,False,False,1,46,0
2023-10-09,leg,174,34146,10,0,46,1,True,False,False,2,46,0
2023-10-09,leg,174,34146,10,0,46,1,True,False,False,3,46,0
2023-10-09,leg,174,34146,10,0,46,1,True,False,False,4,46,0
2023-10-09,leg,174,34146,10,0,46,1,True,False,False,5,46,0
2023-10-09,leg,174,34146,10,0,46,1,True,False,False,6,46,0
2023-10-09,leg,174,34146,10,0,46,1,True,False,False,7,46,0
2023-10-09,leg,174,34146,10,0,46,1,True,False,False,8,46,0
2023-10-09,leg,174,34146,10,0,46,1,True,False,False,9,46,0
2023-10-09,leg,174,34146,10,0,46,1,True,False,False,10,46,0
2023-10-09,leg,50673,266220,10,0,2,2,True,False,False,1,2,0
2023-10-09,leg,50673,266220,10,0,2,2,True,False,False,2,2,0
2023-10-09,leg,50673,266220,10,0,2,2,True,False,False,3,2,0
2023-10-09,leg,50673,266220,10,0,2,2,True,False,False,4,2,0
2023-10-09,leg,50673,266220,10,0,2,2,True,False,False,5,2,0
2023-10-09,leg,50673,266220,10,0,2,2,True,False,False,6,2,0
