date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-18,leg,210729,212895,10,0,66,1,True,False,False,1,65,1
2023-06-18,leg,210729,212895,10,0,66,1,True,False,False,2,65,1
2023-06-18,leg,210729,212895,10,0,66,1,True,False,False,3,65,1
2023-06-18,leg,210729,212895,10,0,66,1,True,False,False,4,65,1
2023-06-18,leg,210729,212895,10,0,66,1,True,False,False,5,65,1
2023-06-18,leg,210729,212895,10,0,66,1,True,False,False,6,65,1
2023-06-18,leg,210729,212895,10,0,66,1,True,False,False,7,65,1
2023-06-18,leg,210729,212895,10,0,66,1,True,False,False,8,65,1
2023-06-18,leg,210729,212895,10,0,66,1,True,False,False,9,65,1
2023-06-18,leg,210729,212895,10,0,66,1,True,False,False,10,65,1
2023-06-18,leg,37105,56665,10,0,1,1,True,False,True,1,1,0
2023-06-18,leg,37105,56665,10,0,1,1,True,False,True,2,1,0
2023-06-18,leg,37105,56665,10,0,1,1,True,False,True,3,1,0
2023-06-18,leg,37105,56665,10,0,1,1,True,False,True,4,1,0
2023-06-18,leg,37105,56665,10,0,1,1,True,False,True,5,1,0
2023-06-18,leg,37105,56665,10,0,1,1,True,False,True,6,1,0
2023-06-18,leg,37105,56665,10,0,1,1,True,False,True,7,1,0
2023-06-18,leg,37105,56665,10,0,1,1,True,False,True,8,1,0
2023-06-18,leg,37105,56665,10,0,1,1,True,False,True,9,1,0
2023-06-18,leg,37105,56665,10,0,1,1,True,False,True,10,1,0
2023-06-18,leg,2609,37705,10,0,6,1,True,False,False,1,6,0
2023-06-18,leg,2609,37705,10,0,6,1,True,False,False,2,6,0
2023-06-18,leg,2609,37705,10,0,6,1,True,False,False,3,6,0
2023-06-18,leg,2609,37705,10,0,6,1,True,False,False,4,6,0
2023-06-18,leg,2609,37705,10,0,6,1,True,False,False,5,6,0
2023-06-18,leg,2609,37705,10,0,6,1,True,False,False,6,6,0
2023-06-18,leg,2609,37705,10,0,6,1,True,False,False,7,6,0
2023-06-18,leg,2609,37705,10,0,6,1,True,False,False,8,6,0
2023-06-18,leg,2609,37705,10,0,6,1,True,False,False,9,6,0
2023-06-18,leg,2609,37705,10,0,6,1,True,False,False,10,6,0
