date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-31,leg,53013,264555,10,0,1,1,True,False,False,1,1,0
2023-01-31,leg,53013,264555,10,0,1,1,True,False,False,2,1,0
2023-01-31,leg,53013,264555,10,0,1,1,True,False,False,3,1,0
2023-01-31,leg,53013,264555,10,0,1,1,True,False,False,4,1,0
2023-01-31,leg,53013,264555,10,0,1,1,True,False,False,5,1,0
2023-01-31,leg,53013,264555,10,0,1,1,True,False,False,6,1,0
2023-01-31,leg,53013,264555,10,0,1,1,True,False,False,7,1,0
2023-01-31,leg,53013,264555,10,0,1,1,True,False,False,8,1,0
2023-01-31,leg,53013,264555,10,0,1,1,True,False,False,9,1,0
2023-01-31,leg,53013,264555,10,0,1,1,True,False,False,10,1,0
2023-01-31,leg,53013,272786,10,0,1,1,True,False,False,1,1,0
2023-01-31,leg,53013,272786,10,0,1,1,True,False,False,2,1,0
2023-01-31,leg,53013,272786,10,0,1,1,True,False,False,3,1,0
2023-01-31,leg,53013,272786,10,0,1,1,True,False,False,4,1,0
2023-01-31,leg,53013,272786,10,0,1,1,True,False,False,5,1,0
2023-01-31,leg,53013,272786,10,0,1,1,True,False,False,6,1,0
2023-01-31,leg,53013,272786,10,0,1,1,True,False,False,7,1,0
2023-01-31,leg,53013,272786,10,0,1,1,True,False,False,8,1,0
2023-01-31,leg,53013,272786,10,0,1,1,True,False,False,9,1,0
2023-01-31,leg,53013,272786,10,0,1,1,True,False,False,10,1,0
2023-01-31,leg,327794,328608,10,0,412,1,False,False,False,1,412,0
2023-01-31,leg,327794,328608,10,0,412,1,False,False,False,2,412,0
2023-01-31,leg,327794,328608,10,0,412,1,False,False,False,3,412,0
2023-01-31,leg,327794,328608,10,0,412,1,False,False,False,4,412,0
2023-01-31,leg,327794,328608,10,0,412,1,False,False,False,5,412,0
2023-01-31,leg,327794,328608,10,0,412,1,False,False,False,6,412,0
2023-01-31,leg,327794,328608,10,0,412,1,False,False,False,7,412,0
2023-01-31,leg,327794,328608,10,0,412,1,False,False,False,8,412,0
2023-01-31,leg,327794,328608,10,0,412,1,False,False,False,9,412,0
2023-01-31,leg,327794,328608,10,0,412,1,False,False,False,10,412,0
2023-01-31,leg,61595,269164,10,0,1,1,True,False,False,1,1,0
2023-01-31,leg,61595,269164,10,0,1,1,True,False,False,2,1,0
2023-01-31,leg,61595,269164,10,0,1,1,True,False,False,3,1,0
2023-01-31,leg,61595,269164,10,0,1,1,True,False,False,4,1,0
2023-01-31,leg,61595,269164,10,0,1,1,True,False,False,5,1,0
2023-01-31,leg,61595,269164,10,0,1,1,True,False,False,6,1,0
2023-01-31,leg,61595,269164,10,0,1,1,True,False,False,7,1,0
2023-01-31,leg,61595,269164,10,0,1,1,True,False,False,8,1,0
2023-01-31,leg,61595,269164,10,0,1,1,True,False,False,9,1,0
2023-01-31,leg,61595,269164,10,0,1,1,True,False,False,10,1,0
2023-01-31,leg,28263,52924,10,0,1,1,True,False,False,1,1,0
2023-01-31,leg,28263,52924,10,0,1,1,True,False,False,2,1,0
2023-01-31,leg,28263,52924,10,0,1,1,True,False,False,3,1,0
2023-01-31,leg,28263,52924,10,0,1,1,True,False,False,4,1,0
2023-01-31,leg,28263,52924,10,0,1,1,True,False,False,5,1,0
2023-01-31,leg,28263,52924,10,0,1,1,True,False,False,6,1,0
2023-01-31,leg,28263,52924,10,0,1,1,True,False,False,7,1,0
2023-01-31,leg,28263,52924,10,0,1,1,True,False,False,8,1,0
2023-01-31,leg,28263,52924,10,0,1,1,True,False,False,9,1,0
2023-01-31,leg,28263,52924,10,0,1,1,True,False,False,10,1,0
