date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-27,leg,266598,271660,10,0,2,1,True,False,False,1,2,0
2024-10-27,leg,266598,271660,10,0,2,1,True,False,False,2,2,0
2024-10-27,leg,266598,271660,10,0,2,1,True,False,False,3,2,0
2024-10-27,leg,266598,271660,10,0,2,1,True,False,False,4,2,0
2024-10-27,leg,266598,271660,10,0,2,1,True,False,False,5,2,0
2024-10-27,leg,266598,271660,10,0,2,1,True,False,False,6,2,0
2024-10-27,leg,266598,271660,10,0,2,1,True,False,False,7,2,0
2024-10-27,leg,266598,271660,10,0,2,1,True,False,False,8,2,0
2024-10-27,leg,266598,271660,10,0,2,1,True,False,False,9,2,0
2024-10-27,leg,266598,271660,10,0,2,1,True,False,False,10,2,0
2024-10-27,leg,28590,40850,10,0,1,4,True,False,False,1,1,0
2024-10-27,leg,28590,40850,10,0,1,4,True,False,False,2,1,0
2024-10-27,leg,28590,40850,10,0,1,4,True,False,False,3,1,0
2024-10-27,leg,28590,40850,10,0,1,4,True,False,False,4,1,0
2024-10-27,leg,28590,40850,10,0,1,4,True,False,False,5,1,0
2024-10-27,leg,28590,40850,10,0,1,4,True,False,False,6,1,0
2024-10-27,leg,28590,40850,10,0,1,4,True,False,False,7,1,0
2024-10-27,leg,28590,40850,10,0,1,4,True,False,False,8,1,0
2024-10-27,leg,28590,40850,10,0,1,4,True,False,False,9,1,0
2024-10-27,leg,28590,40850,10,0,1,4,True,False,False,10,1,0
2024-10-27,leg,15830,27205,10,0,5,1,True,False,False,1,4,1
2024-10-27,leg,15830,27205,10,0,5,1,True,False,False,2,4,1
2024-10-27,leg,15830,27205,10,0,5,1,True,False,False,3,4,1
2024-10-27,leg,15830,27205,10,0,5,1,True,False,False,4,5,0
2024-10-27,leg,15830,27205,10,0,5,1,True,False,False,5,5,0
2024-10-27,leg,15830,27205,10,0,5,1,True,False,False,6,5,0
2024-10-27,leg,15830,27205,10,0,5,1,True,False,False,7,5,0
2024-10-27,leg,15830,27205,10,0,5,1,True,False,False,8,5,0
2024-10-27,leg,15830,27205,10,0,5,1,True,False,False,9,5,0
2024-10-27,leg,15830,27205,10,0,5,1,True,False,False,10,5,0
2024-10-27,leg,38008,134160,10,0,1,2,True,False,False,1,1,0
2024-10-27,leg,38008,134160,10,0,1,2,True,False,False,2,1,0
2024-10-27,leg,38008,134160,10,0,1,2,True,False,False,3,1,0
2024-10-27,leg,38008,134160,10,0,1,2,True,False,False,4,1,0
2024-10-27,leg,38008,134160,10,0,1,2,True,False,False,5,1,0
2024-10-27,leg,38008,134160,10,0,1,2,True,False,False,6,1,0
2024-10-27,leg,38008,134160,10,0,1,2,True,False,False,7,1,0
2024-10-27,leg,38008,134160,10,0,1,2,True,False,False,8,1,0
2024-10-27,leg,38008,134160,10,0,1,2,True,False,False,9,1,0
2024-10-27,leg,38008,134160,10,0,1,2,True,False,False,10,1,0
2024-10-27,leg,210233,214223,10,0,1,1,True,True,False,1,1,0
2024-10-27,leg,210233,214223,10,0,1,1,True,True,False,2,1,0
2024-10-27,leg,210233,214223,10,0,1,1,True,True,False,3,1,0
2024-10-27,leg,210233,214223,10,0,1,1,True,True,False,4,1,0
2024-10-27,leg,210233,214223,10,0,1,1,True,True,False,5,1,0
2024-10-27,leg,210233,214223,10,0,1,1,True,True,False,6,1,0
2024-10-27,leg,210233,214223,10,0,1,1,True,True,False,7,1,0
2024-10-27,leg,210233,214223,10,0,1,1,True,True,False,8,1,0
2024-10-27,leg,210233,214223,10,0,1,1,True,True,False,9,1,0
2024-10-27,leg,210233,214223,10,0,1,1,True,True,False,10,1,0
2024-10-27,leg,28669,265491,10,0,1,1,True,False,False,1,1,0
2024-10-27,leg,28669,265491,10,0,1,1,True,False,False,2,1,0
2024-10-27,leg,28669,265491,10,0,1,1,True,False,False,3,1,0
2024-10-27,leg,28669,265491,10,0,1,1,True,False,False,4,1,0
2024-10-27,leg,28669,265491,10,0,1,1,True,False,False,5,1,0
2024-10-27,leg,28669,265491,10,0,1,1,True,False,False,6,1,0
2024-10-27,leg,28669,265491,10,0,1,1,True,False,False,7,1,0
2024-10-27,leg,28669,265491,10,0,1,1,True,False,False,8,1,0
2024-10-27,leg,28669,265491,10,0,1,1,True,False,False,9,1,0
2024-10-27,leg,28669,265491,10,0,1,1,True,False,False,10,1,0
2024-10-27,leg,6774,37150,10,0,3,1,True,False,False,1,3,0
2024-10-27,leg,6774,37150,10,0,3,1,True,False,False,2,3,0
2024-10-27,leg,6774,37150,10,0,3,1,True,False,False,3,3,0
2024-10-27,leg,6774,37150,10,0,3,1,True,False,False,4,3,0
2024-10-27,leg,6774,37150,10,0,3,1,True,False,False,5,3,0
2024-10-27,leg,6774,37150,10,0,3,1,True,False,False,6,3,0
2024-10-27,leg,6774,37150,10,0,3,1,True,False,False,7,3,0
2024-10-27,leg,6774,37150,10,0,3,1,True,False,False,8,3,0
2024-10-27,leg,6774,37150,10,0,3,1,True,False,False,9,3,0
2024-10-27,leg,6774,37150,10,0,3,1,True,False,False,10,3,0
2024-10-27,leg,5405,208208,10,0,296,1,True,False,False,1,271,25
2024-10-27,leg,5405,208208,10,0,296,1,True,False,False,2,282,14
2024-10-27,leg,5405,208208,10,0,296,1,True,False,False,3,293,3
2024-10-27,leg,5405,208208,10,0,296,1,True,False,False,4,291,5
2024-10-27,leg,5405,208208,10,0,296,1,True,False,False,5,290,6
2024-10-27,leg,5405,208208,10,0,296,1,True,False,False,6,295,1
2024-10-27,leg,5405,208208,10,0,296,1,True,False,False,7,289,7
2024-10-27,leg,5405,208208,10,0,296,1,True,False,False,8,295,1
2024-10-27,leg,5405,208208,10,0,296,1,True,False,False,9,295,1
2024-10-27,leg,5405,208208,10,0,296,1,True,False,False,10,296,0
2024-10-27,leg,7195,61449,10,0,2,1,True,False,False,1,2,0
2024-10-27,leg,7195,61449,10,0,2,1,True,False,False,2,2,0
2024-10-27,leg,7195,61449,10,0,2,1,True,False,False,3,2,0
2024-10-27,leg,7195,61449,10,0,2,1,True,False,False,4,2,0
2024-10-27,leg,7195,61449,10,0,2,1,True,False,False,5,2,0
2024-10-27,leg,7195,61449,10,0,2,1,True,False,False,6,2,0
2024-10-27,leg,7195,61449,10,0,2,1,True,False,False,7,2,0
2024-10-27,leg,7195,61449,10,0,2,1,True,False,False,8,2,0
2024-10-27,leg,7195,61449,10,0,2,1,True,False,False,9,2,0
2024-10-27,leg,7195,61449,10,0,2,1,True,False,False,10,2,0
2024-10-27,leg,23470,214478,10,0,98,1,True,False,False,1,96,2
2024-10-27,leg,23470,214478,10,0,98,1,True,False,False,2,98,0
2024-10-27,leg,23470,214478,10,0,98,1,True,False,False,3,98,0
2024-10-27,leg,23470,214478,10,0,98,1,True,False,False,4,98,0
2024-10-27,leg,23470,214478,10,0,98,1,True,False,False,5,98,0
2024-10-27,leg,23470,214478,10,0,98,1,True,False,False,6,98,0
2024-10-27,leg,23470,214478,10,0,98,1,True,False,False,7,98,0
2024-10-27,leg,23470,214478,10,0,98,1,True,False,False,8,98,0
2024-10-27,leg,23470,214478,10,0,98,1,True,False,False,9,98,0
2024-10-27,leg,23470,214478,10,0,98,1,True,False,False,10,98,0
2024-10-27,leg,10029,55836,10,0,418,1,True,False,False,1,418,0
2024-10-27,leg,10029,55836,10,0,418,1,True,False,False,2,418,0
2024-10-27,leg,10029,55836,10,0,418,1,True,False,False,3,418,0
2024-10-27,leg,10029,55836,10,0,418,1,True,False,False,4,418,0
2024-10-27,leg,10029,55836,10,0,418,1,True,False,False,5,418,0
2024-10-27,leg,10029,55836,10,0,418,1,True,False,False,6,418,0
2024-10-27,leg,10029,55836,10,0,418,1,True,False,False,7,418,0
2024-10-27,leg,10029,55836,10,0,418,1,True,False,False,8,418,0
2024-10-27,leg,10029,55836,10,0,418,1,True,False,False,9,418,0
2024-10-27,leg,10029,55836,10,0,418,1,True,False,False,10,418,0
2024-10-27,leg,58655,149453,10,0,23,1,True,False,False,1,23,0
2024-10-27,leg,58655,149453,10,0,23,1,True,False,False,2,23,0
2024-10-27,leg,58655,149453,10,0,23,1,True,False,False,3,23,0
2024-10-27,leg,58655,149453,10,0,23,1,True,False,False,4,23,0
2024-10-27,leg,58655,149453,10,0,23,1,True,False,False,5,23,0
2024-10-27,leg,58655,149453,10,0,23,1,True,False,False,6,23,0
2024-10-27,leg,58655,149453,10,0,23,1,True,False,False,7,23,0
2024-10-27,leg,58655,149453,10,0,23,1,True,False,False,8,23,0
2024-10-27,leg,58655,149453,10,0,23,1,True,False,False,9,23,0
2024-10-27,leg,58655,149453,10,0,23,1,True,False,False,10,23,0
2024-10-27,leg,43754,48434,10,0,147,2,True,False,False,1,147,0
2024-10-27,leg,43754,48434,10,0,147,2,True,False,False,2,147,0
2024-10-27,leg,43754,48434,10,0,147,2,True,False,False,3,147,0
2024-10-27,leg,43754,48434,10,0,147,2,True,False,False,4,147,0
2024-10-27,leg,43754,48434,10,0,147,2,True,False,False,5,147,0
2024-10-27,leg,43754,48434,10,0,147,2,True,False,False,6,147,0
2024-10-27,leg,43754,48434,10,0,147,2,True,False,False,7,147,0
2024-10-27,leg,43754,48434,10,0,147,2,True,False,False,8,147,0
2024-10-27,leg,43754,48434,10,0,147,2,True,False,False,9,147,0
2024-10-27,leg,43754,48434,10,0,147,2,True,False,False,10,147,0
2024-10-27,leg,63996,148993,10,0,422,1,True,False,False,1,422,0
2024-10-27,leg,63996,148993,10,0,422,1,True,False,False,2,422,0
2024-10-27,leg,63996,148993,10,0,422,1,True,False,False,3,422,0
2024-10-27,leg,63996,148993,10,0,422,1,True,False,False,4,422,0
2024-10-27,leg,63996,148993,10,0,422,1,True,False,False,5,422,0
2024-10-27,leg,63996,148993,10,0,422,1,True,False,False,6,422,0
2024-10-27,leg,63996,148993,10,0,422,1,True,False,False,7,422,0
2024-10-27,leg,63996,148993,10,0,422,1,True,False,False,8,422,0
2024-10-27,leg,63996,148993,10,0,422,1,True,False,False,9,422,0
2024-10-27,leg,63996,148993,10,0,422,1,True,False,False,10,422,0
2024-10-27,leg,931,153325,10,0,166,1,True,False,False,1,166,0
2024-10-27,leg,931,153325,10,0,166,1,True,False,False,2,166,0
2024-10-27,leg,931,153325,10,0,166,1,True,False,False,3,166,0
2024-10-27,leg,931,153325,10,0,166,1,True,False,False,4,166,0
2024-10-27,leg,931,153325,10,0,166,1,True,False,False,5,166,0
2024-10-27,leg,931,153325,10,0,166,1,True,False,False,6,166,0
2024-10-27,leg,931,153325,10,0,166,1,True,False,False,7,166,0
2024-10-27,leg,931,153325,10,0,166,1,True,False,False,8,166,0
2024-10-27,leg,931,153325,10,0,166,1,True,False,False,9,166,0
2024-10-27,leg,931,153325,10,0,166,1,True,False,False,10,166,0
2024-10-27,leg,60068,204487,10,0,1,1,True,True,False,1,1,0
2024-10-27,leg,60068,204487,10,0,1,1,True,True,False,2,1,0
2024-10-27,leg,60068,204487,10,0,1,1,True,True,False,3,1,0
2024-10-27,leg,60068,204487,10,0,1,1,True,True,False,4,1,0
2024-10-27,leg,60068,204487,10,0,1,1,True,True,False,5,1,0
2024-10-27,leg,60068,204487,10,0,1,1,True,True,False,6,1,0
2024-10-27,leg,60068,204487,10,0,1,1,True,True,False,7,1,0
2024-10-27,leg,60068,204487,10,0,1,1,True,True,False,8,1,0
