date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-22,leg,133296,134863,10,0,65,1,True,False,False,1,65,0
2024-03-22,leg,133296,134863,10,0,65,1,True,False,False,2,65,0
2024-03-22,leg,133296,134863,10,0,65,1,True,False,False,3,65,0
2024-03-22,leg,133296,134863,10,0,65,1,True,False,False,4,65,0
2024-03-22,leg,133296,134863,10,0,65,1,True,False,False,5,65,0
2024-03-22,leg,133296,134863,10,0,65,1,True,False,False,6,65,0
2024-03-22,leg,133296,134863,10,0,65,1,True,False,False,7,65,0
2024-03-22,leg,133296,134863,10,0,65,1,True,False,False,8,65,0
2024-03-22,leg,133296,134863,10,0,65,1,True,False,False,9,65,0
2024-03-22,leg,133296,134863,10,0,65,1,True,False,False,10,65,0
2024-03-22,leg,1239,13188,10,0,2,"1,2",True,False,False,1,2,0
2024-03-22,leg,1239,13188,10,0,2,"1,2",True,False,False,2,2,0
2024-03-22,leg,1239,13188,10,0,2,"1,2",True,False,False,3,2,0
2024-03-22,leg,1239,13188,10,0,2,"1,2",True,False,False,4,2,0
2024-03-22,leg,1239,13188,10,0,2,"1,2",True,False,False,5,2,0
2024-03-22,leg,1239,13188,10,0,2,"1,2",True,False,False,6,2,0
2024-03-22,leg,1239,13188,10,0,2,"1,2",True,False,False,7,2,0
2024-03-22,leg,1239,13188,10,0,2,"1,2",True,False,False,8,2,0
2024-03-22,leg,1239,13188,10,0,2,"1,2",True,False,False,9,2,0
2024-03-22,leg,1239,13188,10,0,2,"1,2",True,False,False,10,2,0
2024-03-22,leg,202945,204092,10,0,137,"1,2",True,True,False,1,92,45
2024-03-22,leg,202945,204092,10,0,137,"1,2",True,True,False,2,108,29
2024-03-22,leg,202945,204092,10,0,137,"1,2",True,True,False,3,111,26
2024-03-22,leg,202945,204092,10,0,137,"1,2",True,True,False,4,114,23
2024-03-22,leg,202945,204092,10,0,137,"1,2",True,True,False,5,112,25
2024-03-22,leg,202945,204092,10,0,137,"1,2",True,True,False,6,117,20
2024-03-22,leg,202945,204092,10,0,137,"1,2",True,True,False,7,117,20
2024-03-22,leg,202945,204092,10,0,137,"1,2",True,True,False,8,115,22
2024-03-22,leg,202945,204092,10,0,137,"1,2",True,True,False,9,119,18
2024-03-22,leg,202945,204092,10,0,137,"1,2",True,True,False,10,117,20
2024-03-22,leg,57463,268183,10,0,1,1,True,False,True,1,1,0
2024-03-22,leg,57463,268183,10,0,1,1,True,False,True,2,1,0
2024-03-22,leg,57463,268183,10,0,1,1,True,False,True,3,1,0
2024-03-22,leg,57463,268183,10,0,1,1,True,False,True,4,1,0
2024-03-22,leg,57463,268183,10,0,1,1,True,False,True,5,1,0
2024-03-22,leg,57463,268183,10,0,1,1,True,False,True,6,1,0
2024-03-22,leg,57463,268183,10,0,1,1,True,False,True,7,1,0
2024-03-22,leg,57463,268183,10,0,1,1,True,False,True,8,1,0
2024-03-22,leg,57463,268183,10,0,1,1,True,False,True,9,1,0
2024-03-22,leg,57463,268183,10,0,1,1,True,False,True,10,1,0
2024-03-22,leg,14868,52695,10,0,1,1,True,False,False,1,1,0
2024-03-22,leg,14868,52695,10,0,1,1,True,False,False,2,1,0
2024-03-22,leg,14868,52695,10,0,1,1,True,False,False,3,1,0
2024-03-22,leg,14868,52695,10,0,1,1,True,False,False,4,1,0
2024-03-22,leg,14868,52695,10,0,1,1,True,False,False,5,1,0
2024-03-22,leg,14868,52695,10,0,1,1,True,False,False,6,1,0
2024-03-22,leg,14868,52695,10,0,1,1,True,False,False,7,1,0
2024-03-22,leg,14868,52695,10,0,1,1,True,False,False,8,1,0
2024-03-22,leg,14868,52695,10,0,1,1,True,False,False,9,1,0
2024-03-22,leg,14868,52695,10,0,1,1,True,False,False,10,1,0
2024-03-22,leg,6939,62582,10,0,151,1,True,False,False,1,150,1
2024-03-22,leg,6939,62582,10,0,151,1,True,False,False,2,149,2
2024-03-22,leg,6939,62582,10,0,151,1,True,False,False,3,151,0
2024-03-22,leg,6939,62582,10,0,151,1,True,False,False,4,150,1
2024-03-22,leg,6939,62582,10,0,151,1,True,False,False,5,151,0
2024-03-22,leg,6939,62582,10,0,151,1,True,False,False,6,148,3
2024-03-22,leg,6939,62582,10,0,151,1,True,False,False,7,151,0
2024-03-22,leg,6939,62582,10,0,151,1,True,False,False,8,151,0
2024-03-22,leg,6939,62582,10,0,151,1,True,False,False,9,150,1
2024-03-22,leg,6939,62582,10,0,151,1,True,False,False,10,151,0
2024-03-22,leg,37662,328677,10,0,1,1,True,False,False,1,1,0
2024-03-22,leg,37662,328677,10,0,1,1,True,False,False,2,1,0
2024-03-22,leg,37662,328677,10,0,1,1,True,False,False,3,1,0
2024-03-22,leg,37662,328677,10,0,1,1,True,False,False,4,1,0
