date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-27,leg,7628,38883,10,0,1,1,True,False,True,1,1,0
2022-05-27,leg,7628,38883,10,0,1,1,True,False,True,2,1,0
2022-05-27,leg,7628,38883,10,0,1,1,True,False,True,3,1,0
2022-05-27,leg,7628,38883,10,0,1,1,True,False,True,4,1,0
2022-05-27,leg,7628,38883,10,0,1,1,True,False,True,5,1,0
2022-05-27,leg,7628,38883,10,0,1,1,True,False,True,6,1,0
2022-05-27,leg,7628,38883,10,0,1,1,True,False,True,7,1,0
2022-05-27,leg,7628,38883,10,0,1,1,True,False,True,8,1,0
2022-05-27,leg,7628,38883,10,0,1,1,True,False,True,9,1,0
2022-05-27,leg,7628,38883,10,0,1,1,True,False,True,10,1,0
2022-05-27,leg,61832,262813,10,0,1,3,True,False,True,1,1,0
2022-05-27,leg,61832,262813,10,0,1,3,True,False,True,2,1,0
2022-05-27,leg,61832,262813,10,0,1,3,True,False,True,3,1,0
2022-05-27,leg,61832,262813,10,0,1,3,True,False,True,4,1,0
2022-05-27,leg,61832,262813,10,0,1,3,True,False,True,5,1,0
2022-05-27,leg,61832,262813,10,0,1,3,True,False,True,6,1,0
2022-05-27,leg,61832,262813,10,0,1,3,True,False,True,7,1,0
2022-05-27,leg,61832,262813,10,0,1,3,True,False,True,8,1,0
2022-05-27,leg,61832,262813,10,0,1,3,True,False,True,9,1,0
2022-05-27,leg,61832,262813,10,0,1,3,True,False,True,10,1,0
2022-05-27,leg,53081,265211,10,0,1073,1,True,False,False,1,1073,0
2022-05-27,leg,53081,265211,10,0,1073,1,True,False,False,2,1073,0
2022-05-27,leg,53081,265211,10,0,1073,1,True,False,False,3,1073,0
2022-05-27,leg,53081,265211,10,0,1073,1,True,False,False,4,1073,0
2022-05-27,leg,53081,265211,10,0,1073,1,True,False,False,5,1073,0
2022-05-27,leg,53081,265211,10,0,1073,1,True,False,False,6,1073,0
2022-05-27,leg,53081,265211,10,0,1073,1,True,False,False,7,1073,0
2022-05-27,leg,53081,265211,10,0,1073,1,True,False,False,8,1073,0
2022-05-27,leg,53081,265211,10,0,1073,1,True,False,False,9,1073,0
2022-05-27,leg,53081,265211,10,0,1073,1,True,False,False,10,1073,0
2022-05-27,leg,18059,25369,10,0,1,2,True,False,False,1,1,0
2022-05-27,leg,18059,25369,10,0,1,2,True,False,False,2,1,0
2022-05-27,leg,18059,25369,10,0,1,2,True,False,False,3,1,0
2022-05-27,leg,18059,25369,10,0,1,2,True,False,False,4,1,0
2022-05-27,leg,18059,25369,10,0,1,2,True,False,False,5,1,0
2022-05-27,leg,18059,25369,10,0,1,2,True,False,False,6,1,0
2022-05-27,leg,18059,25369,10,0,1,2,True,False,False,7,1,0
2022-05-27,leg,18059,25369,10,0,1,2,True,False,False,8,1,0
2022-05-27,leg,18059,25369,10,0,1,2,True,False,False,9,1,0
2022-05-27,leg,18059,25369,10,0,1,2,True,False,False,10,1,0
2022-05-27,leg,3214,13760,10,0,100,"1,2,3",True,False,True,1,100,0
2022-05-27,leg,3214,13760,10,0,100,"1,2,3",True,False,True,2,100,0
