date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-24,leg,8758,20677,10,0,1,1,True,False,False,1,1,0
2022-03-24,leg,8758,20677,10,0,1,1,True,False,False,2,1,0
2022-03-24,leg,8758,20677,10,0,1,1,True,False,False,3,1,0
2022-03-24,leg,8758,20677,10,0,1,1,True,False,False,4,1,0
2022-03-24,leg,8758,20677,10,0,1,1,True,False,False,5,1,0
2022-03-24,leg,8758,20677,10,0,1,1,True,False,False,6,1,0
2022-03-24,leg,8758,20677,10,0,1,1,True,False,False,7,1,0
2022-03-24,leg,8758,20677,10,0,1,1,True,False,False,8,1,0
2022-03-24,leg,8758,20677,10,0,1,1,True,False,False,9,1,0
2022-03-24,leg,8758,20677,10,0,1,1,True,False,False,10,1,0
2022-03-24,leg,18106,50858,10,0,1,1,True,False,True,1,1,0
2022-03-24,leg,18106,50858,10,0,1,1,True,False,True,2,1,0
2022-03-24,leg,18106,50858,10,0,1,1,True,False,True,3,1,0
2022-03-24,leg,18106,50858,10,0,1,1,True,False,True,4,1,0
2022-03-24,leg,18106,50858,10,0,1,1,True,False,True,5,1,0
2022-03-24,leg,18106,50858,10,0,1,1,True,False,True,6,1,0
2022-03-24,leg,18106,50858,10,0,1,1,True,False,True,7,1,0
2022-03-24,leg,18106,50858,10,0,1,1,True,False,True,8,1,0
2022-03-24,leg,18106,50858,10,0,1,1,True,False,True,9,1,0
2022-03-24,leg,18106,50858,10,0,1,1,True,False,True,10,1,0
2022-03-24,leg,133296,135766,10,0,148,1,False,False,False,1,148,0
2022-03-24,leg,133296,135766,10,0,148,1,False,False,False,2,148,0
2022-03-24,leg,133296,135766,10,0,148,1,False,False,False,3,148,0
2022-03-24,leg,133296,135766,10,0,148,1,False,False,False,4,148,0
2022-03-24,leg,133296,135766,10,0,148,1,False,False,False,5,148,0
2022-03-24,leg,133296,135766,10,0,148,1,False,False,False,6,148,0
2022-03-24,leg,133296,135766,10,0,148,1,False,False,False,7,148,0
2022-03-24,leg,133296,135766,10,0,148,1,False,False,False,8,148,0
2022-03-24,leg,133296,135766,10,0,148,1,False,False,False,9,148,0
2022-03-24,leg,133296,135766,10,0,148,1,False,False,False,10,148,0
2022-03-24,leg,63526,136765,10,0,144,1,True,False,False,1,144,0
2022-03-24,leg,63526,136765,10,0,144,1,True,False,False,2,144,0
2022-03-24,leg,63526,136765,10,0,144,1,True,False,False,3,144,0
2022-03-24,leg,63526,136765,10,0,144,1,True,False,False,4,144,0
2022-03-24,leg,63526,136765,10,0,144,1,True,False,False,5,144,0
2022-03-24,leg,63526,136765,10,0,144,1,True,False,False,6,144,0
2022-03-24,leg,63526,136765,10,0,144,1,True,False,False,7,144,0
2022-03-24,leg,63526,136765,10,0,144,1,True,False,False,8,144,0
2022-03-24,leg,63526,136765,10,0,144,1,True,False,False,9,144,0
2022-03-24,leg,63526,136765,10,0,144,1,True,False,False,10,144,0
2022-03-24,leg,4764,56270,10,0,148,1,True,False,False,1,148,0
2022-03-24,leg,4764,56270,10,0,148,1,True,False,False,2,148,0
2022-03-24,leg,4764,56270,10,0,148,1,True,False,False,3,148,0
2022-03-24,leg,4764,56270,10,0,148,1,True,False,False,4,148,0
2022-03-24,leg,4764,56270,10,0,148,1,True,False,False,5,148,0
2022-03-24,leg,4764,56270,10,0,148,1,True,False,False,6,148,0
2022-03-24,leg,4764,56270,10,0,148,1,True,False,False,7,148,0
2022-03-24,leg,4764,56270,10,0,148,1,True,False,False,8,148,0
2022-03-24,leg,4764,56270,10,0,148,1,True,False,False,9,148,0
2022-03-24,leg,4764,56270,10,0,148,1,True,False,False,10,148,0
2022-03-24,leg,28598,263966,10,0,2,2,True,False,False,1,2,0
2022-03-24,leg,28598,263966,10,0,2,2,True,False,False,2,2,0
2022-03-24,leg,28598,263966,10,0,2,2,True,False,False,3,2,0
2022-03-24,leg,28598,263966,10,0,2,2,True,False,False,4,2,0
2022-03-24,leg,28598,263966,10,0,2,2,True,False,False,5,2,0
2022-03-24,leg,28598,263966,10,0,2,2,True,False,False,6,2,0
2022-03-24,leg,28598,263966,10,0,2,2,True,False,False,7,2,0
2022-03-24,leg,28598,263966,10,0,2,2,True,False,False,8,2,0
2022-03-24,leg,28598,263966,10,0,2,2,True,False,False,9,2,0
2022-03-24,leg,28598,263966,10,0,2,2,True,False,False,10,2,0
2022-03-24,leg,26650,212132,10,0,87,1,True,False,False,1,87,0
2022-03-24,leg,26650,212132,10,0,87,1,True,False,False,2,87,0
2022-03-24,leg,26650,212132,10,0,87,1,True,False,False,3,87,0
2022-03-24,leg,26650,212132,10,0,87,1,True,False,False,4,87,0
2022-03-24,leg,26650,212132,10,0,87,1,True,False,False,5,87,0
2022-03-24,leg,26650,212132,10,0,87,1,True,False,False,6,87,0
2022-03-24,leg,26650,212132,10,0,87,1,True,False,False,7,87,0
2022-03-24,leg,26650,212132,10,0,87,1,True,False,False,8,87,0
2022-03-24,leg,26650,212132,10,0,87,1,True,False,False,9,87,0
2022-03-24,leg,26650,212132,10,0,87,1,True,False,False,10,87,0
2022-03-24,leg,1239,210312,10,0,2,1,True,False,False,1,2,0
2022-03-24,leg,1239,210312,10,0,2,1,True,False,False,2,2,0
2022-03-24,leg,1239,210312,10,0,2,1,True,False,False,3,2,0
