date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-26,leg,16265,205755,10,0,1,1,True,False,False,1,1,0
2023-06-26,leg,16265,205755,10,0,1,1,True,False,False,2,1,0
2023-06-26,leg,16265,205755,10,0,1,1,True,False,False,3,1,0
2023-06-26,leg,16265,205755,10,0,1,1,True,False,False,4,1,0
2023-06-26,leg,16265,205755,10,0,1,1,True,False,False,5,1,0
2023-06-26,leg,16265,205755,10,0,1,1,True,False,False,6,1,0
2023-06-26,leg,16265,205755,10,0,1,1,True,False,False,7,1,0
2023-06-26,leg,16265,205755,10,0,1,1,True,False,False,8,1,0
2023-06-26,leg,16265,205755,10,0,1,1,True,False,False,9,1,0
2023-06-26,leg,16265,205755,10,0,1,1,True,False,False,10,1,0
2023-06-26,leg,7717,133803,10,0,1,1,True,False,False,1,1,0
2023-06-26,leg,7717,133803,10,0,1,1,True,False,False,2,1,0
2023-06-26,leg,7717,133803,10,0,1,1,True,False,False,3,1,0
2023-06-26,leg,7717,133803,10,0,1,1,True,False,False,4,1,0
2023-06-26,leg,7717,133803,10,0,1,1,True,False,False,5,1,0
2023-06-26,leg,7717,133803,10,0,1,1,True,False,False,6,1,0
2023-06-26,leg,7717,133803,10,0,1,1,True,False,False,7,1,0
2023-06-26,leg,7717,133803,10,0,1,1,True,False,False,8,1,0
2023-06-26,leg,7717,133803,10,0,1,1,True,False,False,9,1,0
2023-06-26,leg,7717,133803,10,0,1,1,True,False,False,10,1,0
2023-06-26,leg,3722,137409,10,0,289,3,True,False,False,1,267,22
2023-06-26,leg,3722,137409,10,0,289,3,True,False,False,2,279,10
2023-06-26,leg,3722,137409,10,0,289,3,True,False,False,3,289,0
2023-06-26,leg,3722,137409,10,0,289,3,True,False,False,4,246,43
2023-06-26,leg,3722,137409,10,0,289,3,True,False,False,5,277,12
2023-06-26,leg,3722,137409,10,0,289,3,True,False,False,6,276,13
2023-06-26,leg,3722,137409,10,0,289,3,True,False,False,7,289,0
2023-06-26,leg,3722,137409,10,0,289,3,True,False,False,8,289,0
2023-06-26,leg,3722,137409,10,0,289,3,True,False,False,9,289,0
2023-06-26,leg,3722,137409,10,0,289,3,True,False,False,10,288,1
2023-06-26,leg,20495,41985,10,0,1,1,True,False,False,1,1,0
2023-06-26,leg,20495,41985,10,0,1,1,True,False,False,2,1,0
2023-06-26,leg,20495,41985,10,0,1,1,True,False,False,3,1,0
2023-06-26,leg,20495,41985,10,0,1,1,True,False,False,4,1,0
2023-06-26,leg,20495,41985,10,0,1,1,True,False,False,5,1,0
2023-06-26,leg,20495,41985,10,0,1,1,True,False,False,6,1,0
2023-06-26,leg,20495,41985,10,0,1,1,True,False,False,7,1,0
2023-06-26,leg,20495,41985,10,0,1,1,True,False,False,8,1,0
2023-06-26,leg,20495,41985,10,0,1,1,True,False,False,9,1,0
2023-06-26,leg,20495,41985,10,0,1,1,True,False,False,10,1,0
2023-06-26,leg,139955,142394,10,0,1,1,True,False,False,1,1,0
2023-06-26,leg,139955,142394,10,0,1,1,True,False,False,2,1,0
