date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-31,leg,174,328216,10,0,135,1,True,False,False,1,128,7
2022-12-31,leg,174,328216,10,0,135,1,True,False,False,2,130,5
2022-12-31,leg,174,328216,10,0,135,1,True,False,False,3,132,3
2022-12-31,leg,174,328216,10,0,135,1,True,False,False,4,132,3
2022-12-31,leg,174,328216,10,0,135,1,True,False,False,5,134,1
2022-12-31,leg,174,328216,10,0,135,1,True,False,False,6,133,2
2022-12-31,leg,174,328216,10,0,135,1,True,False,False,7,134,1
2022-12-31,leg,174,328216,10,0,135,1,True,False,False,8,134,1
2022-12-31,leg,174,328216,10,0,135,1,True,False,False,9,135,0
2022-12-31,leg,174,328216,10,0,135,1,True,False,False,10,134,1
2022-12-31,leg,30132,52112,10,0,1,1,False,False,True,1,1,0
2022-12-31,leg,30132,52112,10,0,1,1,False,False,True,2,1,0
2022-12-31,leg,30132,52112,10,0,1,1,False,False,True,3,1,0
2022-12-31,leg,30132,52112,10,0,1,1,False,False,True,4,1,0
2022-12-31,leg,30132,52112,10,0,1,1,False,False,True,5,1,0
2022-12-31,leg,30132,52112,10,0,1,1,False,False,True,6,1,0
2022-12-31,leg,30132,52112,10,0,1,1,False,False,True,7,1,0
2022-12-31,leg,30132,52112,10,0,1,1,False,False,True,8,1,0
2022-12-31,leg,30132,52112,10,0,1,1,False,False,True,9,1,0
2022-12-31,leg,30132,52112,10,0,1,1,False,False,True,10,1,0
2022-12-31,leg,53507,137409,10,0,1,1,True,False,False,1,1,0
2022-12-31,leg,53507,137409,10,0,1,1,True,False,False,2,1,0
2022-12-31,leg,53507,137409,10,0,1,1,True,False,False,3,1,0
2022-12-31,leg,53507,137409,10,0,1,1,True,False,False,4,1,0
2022-12-31,leg,53507,137409,10,0,1,1,True,False,False,5,1,0
2022-12-31,leg,53507,137409,10,0,1,1,True,False,False,6,1,0
2022-12-31,leg,53507,137409,10,0,1,1,True,False,False,7,1,0
2022-12-31,leg,53507,137409,10,0,1,1,True,False,False,8,1,0
2022-12-31,leg,53507,137409,10,0,1,1,True,False,False,9,1,0
2022-12-31,leg,53507,137409,10,0,1,1,True,False,False,10,1,0
2022-12-31,leg,20562,52112,10,0,1,1,True,False,False,1,1,0
2022-12-31,leg,20562,52112,10,0,1,1,True,False,False,2,1,0
2022-12-31,leg,20562,52112,10,0,1,1,True,False,False,3,1,0
2022-12-31,leg,20562,52112,10,0,1,1,True,False,False,4,1,0
2022-12-31,leg,20562,52112,10,0,1,1,True,False,False,5,1,0
2022-12-31,leg,20562,52112,10,0,1,1,True,False,False,6,1,0
2022-12-31,leg,20562,52112,10,0,1,1,True,False,False,7,1,0
2022-12-31,leg,20562,52112,10,0,1,1,True,False,False,8,1,0
2022-12-31,leg,20562,52112,10,0,1,1,True,False,False,9,1,0
2022-12-31,leg,20562,52112,10,0,1,1,True,False,False,10,1,0
2022-12-31,leg,53356,147039,10,0,26,1,True,False,False,1,21,5
2022-12-31,leg,53356,147039,10,0,26,1,True,False,False,2,26,0
2022-12-31,leg,53356,147039,10,0,26,1,True,False,False,3,26,0
2022-12-31,leg,53356,147039,10,0,26,1,True,False,False,4,26,0
2022-12-31,leg,53356,147039,10,0,26,1,True,False,False,5,26,0
2022-12-31,leg,53356,147039,10,0,26,1,True,False,False,6,26,0
2022-12-31,leg,53356,147039,10,0,26,1,True,False,False,7,26,0
2022-12-31,leg,53356,147039,10,0,26,1,True,False,False,8,26,0
2022-12-31,leg,53356,147039,10,0,26,1,True,False,False,9,26,0
2022-12-31,leg,53356,147039,10,0,26,1,True,False,False,10,26,0
2022-12-31,leg,19754,400605,10,0,24,1,True,False,False,1,24,0
2022-12-31,leg,19754,400605,10,0,24,1,True,False,False,2,24,0
2022-12-31,leg,19754,400605,10,0,24,1,True,False,False,3,24,0
2022-12-31,leg,19754,400605,10,0,24,1,True,False,False,4,24,0
2022-12-31,leg,19754,400605,10,0,24,1,True,False,False,5,24,0
2022-12-31,leg,19754,400605,10,0,24,1,True,False,False,6,24,0
2022-12-31,leg,19754,400605,10,0,24,1,True,False,False,7,24,0
2022-12-31,leg,19754,400605,10,0,24,1,True,False,False,8,24,0
2022-12-31,leg,19754,400605,10,0,24,1,True,False,False,9,24,0
2022-12-31,leg,19754,400605,10,0,24,1,True,False,False,10,24,0
2022-12-31,leg,138866,139955,10,0,2,2,True,False,False,1,2,0
2022-12-31,leg,138866,139955,10,0,2,2,True,False,False,2,2,0
2022-12-31,leg,138866,139955,10,0,2,2,True,False,False,3,2,0
2022-12-31,leg,138866,139955,10,0,2,2,True,False,False,4,2,0
2022-12-31,leg,138866,139955,10,0,2,2,True,False,False,5,2,0
2022-12-31,leg,138866,139955,10,0,2,2,True,False,False,6,2,0
2022-12-31,leg,138866,139955,10,0,2,2,True,False,False,7,2,0
2022-12-31,leg,138866,139955,10,0,2,2,True,False,False,8,2,0
2022-12-31,leg,138866,139955,10,0,2,2,True,False,False,9,2,0
2022-12-31,leg,138866,139955,10,0,2,2,True,False,False,10,2,0
2022-12-31,leg,20473,23620,10,0,1,1,True,False,False,1,1,0
2022-12-31,leg,20473,23620,10,0,1,1,True,False,False,2,1,0
2022-12-31,leg,20473,23620,10,0,1,1,True,False,False,3,1,0
2022-12-31,leg,20473,23620,10,0,1,1,True,False,False,4,1,0
2022-12-31,leg,20473,23620,10,0,1,1,True,False,False,5,1,0
2022-12-31,leg,20473,23620,10,0,1,1,True,False,False,6,1,0
2022-12-31,leg,20473,23620,10,0,1,1,True,False,False,7,1,0
2022-12-31,leg,20473,23620,10,0,1,1,True,False,False,8,1,0
2022-12-31,leg,20473,23620,10,0,1,1,True,False,False,9,1,0
2022-12-31,leg,20473,23620,10,0,1,1,True,False,False,10,1,0
2022-12-31,leg,137542,139901,10,0,172,1,True,False,False,1,172,0
2022-12-31,leg,137542,139901,10,0,172,1,True,False,False,2,172,0
2022-12-31,leg,137542,139901,10,0,172,1,True,False,False,3,172,0
2022-12-31,leg,137542,139901,10,0,172,1,True,False,False,4,172,0
2022-12-31,leg,137542,139901,10,0,172,1,True,False,False,5,172,0
2022-12-31,leg,137542,139901,10,0,172,1,True,False,False,6,172,0
2022-12-31,leg,137542,139901,10,0,172,1,True,False,False,7,172,0
2022-12-31,leg,137542,139901,10,0,172,1,True,False,False,8,172,0
2022-12-31,leg,137542,139901,10,0,172,1,True,False,False,9,172,0
2022-12-31,leg,137542,139901,10,0,172,1,True,False,False,10,172,0
2022-12-31,leg,9730,142439,10,0,373,1,True,False,False,1,373,0
2022-12-31,leg,9730,142439,10,0,373,1,True,False,False,2,373,0
2022-12-31,leg,9730,142439,10,0,373,1,True,False,False,3,373,0
2022-12-31,leg,9730,142439,10,0,373,1,True,False,False,4,373,0
2022-12-31,leg,9730,142439,10,0,373,1,True,False,False,5,373,0
2022-12-31,leg,9730,142439,10,0,373,1,True,False,False,6,373,0
2022-12-31,leg,9730,142439,10,0,373,1,True,False,False,7,373,0
2022-12-31,leg,9730,142439,10,0,373,1,True,False,False,8,373,0
2022-12-31,leg,9730,142439,10,0,373,1,True,False,False,9,373,0
2022-12-31,leg,9730,142439,10,0,373,1,True,False,False,10,373,0
2022-12-31,leg,25933,266923,10,0,1,1,True,False,False,1,1,0
2022-12-31,leg,25933,266923,10,0,1,1,True,False,False,2,1,0
2022-12-31,leg,25933,266923,10,0,1,1,True,False,False,3,1,0
2022-12-31,leg,25933,266923,10,0,1,1,True,False,False,4,1,0
2022-12-31,leg,25933,266923,10,0,1,1,True,False,False,5,1,0
2022-12-31,leg,25933,266923,10,0,1,1,True,False,False,6,1,0
2022-12-31,leg,25933,266923,10,0,1,1,True,False,False,7,1,0
2022-12-31,leg,25933,266923,10,0,1,1,True,False,False,8,1,0
2022-12-31,leg,25933,266923,10,0,1,1,True,False,False,9,1,0
2022-12-31,leg,25933,266923,10,0,1,1,True,False,False,10,1,0
2022-12-31,leg,132203,262300,10,0,1,2,True,True,False,1,1,0
2022-12-31,leg,132203,262300,10,0,1,2,True,True,False,2,1,0
