date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-23,leg,39120,271018,10,0,1,1,True,True,True,1,1,0
2022-09-23,leg,39120,271018,10,0,1,1,True,True,True,2,1,0
2022-09-23,leg,39120,271018,10,0,1,1,True,True,True,3,1,0
2022-09-23,leg,39120,271018,10,0,1,1,True,True,True,4,1,0
2022-09-23,leg,39120,271018,10,0,1,1,True,True,True,5,1,0
2022-09-23,leg,39120,271018,10,0,1,1,True,True,True,6,1,0
2022-09-23,leg,39120,271018,10,0,1,1,True,True,True,7,1,0
2022-09-23,leg,39120,271018,10,0,1,1,True,True,True,8,1,0
2022-09-23,leg,39120,271018,10,0,1,1,True,True,True,9,1,0
2022-09-23,leg,39120,271018,10,0,1,1,True,True,True,10,1,0
2022-09-23,leg,262999,263667,10,0,135,1,True,True,False,1,135,0
2022-09-23,leg,262999,263667,10,0,135,1,True,True,False,2,135,0
2022-09-23,leg,262999,263667,10,0,135,1,True,True,False,3,135,0
2022-09-23,leg,262999,263667,10,0,135,1,True,True,False,4,135,0
2022-09-23,leg,262999,263667,10,0,135,1,True,True,False,5,135,0
2022-09-23,leg,262999,263667,10,0,135,1,True,True,False,6,135,0
2022-09-23,leg,262999,263667,10,0,135,1,True,True,False,7,135,0
2022-09-23,leg,262999,263667,10,0,135,1,True,True,False,8,135,0
2022-09-23,leg,262999,263667,10,0,135,1,True,True,False,9,135,0
2022-09-23,leg,262999,263667,10,0,135,1,True,True,False,10,135,0
2022-09-23,leg,52872,264543,10,0,1635,"2,3,4",True,False,False,1,1518,117
2022-09-23,leg,52872,264543,10,0,1635,"2,3,4",True,False,False,2,1518,117
2022-09-23,leg,52872,264543,10,0,1635,"2,3,4",True,False,False,3,1518,117
2022-09-23,leg,52872,264543,10,0,1635,"2,3,4",True,False,False,4,1519,116
2022-09-23,leg,52872,264543,10,0,1635,"2,3,4",True,False,False,5,1519,116
2022-09-23,leg,52872,264543,10,0,1635,"2,3,4",True,False,False,6,1519,116
2022-09-23,leg,52872,264543,10,0,1635,"2,3,4",True,False,False,7,1519,116
2022-09-23,leg,52872,264543,10,0,1635,"2,3,4",True,False,False,8,1519,116
2022-09-23,leg,52872,264543,10,0,1635,"2,3,4",True,False,False,9,1519,116
2022-09-23,leg,52872,264543,10,0,1635,"2,3,4",True,False,False,10,1635,0
2022-09-23,leg,5,272006,10,0,9,2,True,False,False,1,9,0
2022-09-23,leg,5,272006,10,0,9,2,True,False,False,2,9,0
2022-09-23,leg,5,272006,10,0,9,2,True,False,False,3,9,0
2022-09-23,leg,5,272006,10,0,9,2,True,False,False,4,9,0
2022-09-23,leg,5,272006,10,0,9,2,True,False,False,5,9,0
2022-09-23,leg,5,272006,10,0,9,2,True,False,False,6,9,0
2022-09-23,leg,5,272006,10,0,9,2,True,False,False,7,9,0
2022-09-23,leg,5,272006,10,0,9,2,True,False,False,8,9,0
2022-09-23,leg,5,272006,10,0,9,2,True,False,False,9,9,0
2022-09-23,leg,5,272006,10,0,9,2,True,False,False,10,9,0
2022-09-23,leg,61832,263496,10,0,1,1,True,False,True,1,1,0
2022-09-23,leg,61832,263496,10,0,1,1,True,False,True,2,1,0
2022-09-23,leg,61832,263496,10,0,1,1,True,False,True,3,1,0
2022-09-23,leg,61832,263496,10,0,1,1,True,False,True,4,1,0
2022-09-23,leg,61832,263496,10,0,1,1,True,False,True,5,1,0
2022-09-23,leg,61832,263496,10,0,1,1,True,False,True,6,1,0
2022-09-23,leg,61832,263496,10,0,1,1,True,False,True,7,1,0
2022-09-23,leg,61832,263496,10,0,1,1,True,False,True,8,1,0
2022-09-23,leg,61832,263496,10,0,1,1,True,False,True,9,1,0
2022-09-23,leg,61832,263496,10,0,1,1,True,False,True,10,1,0
2022-09-23,leg,16735,271565,10,0,33,"1,2",True,False,False,1,33,0
2022-09-23,leg,16735,271565,10,0,33,"1,2",True,False,False,2,33,0
2022-09-23,leg,16735,271565,10,0,33,"1,2",True,False,False,3,33,0
2022-09-23,leg,16735,271565,10,0,33,"1,2",True,False,False,4,33,0
2022-09-23,leg,16735,271565,10,0,33,"1,2",True,False,False,5,33,0
2022-09-23,leg,16735,271565,10,0,33,"1,2",True,False,False,6,33,0
2022-09-23,leg,16735,271565,10,0,33,"1,2",True,False,False,7,33,0
2022-09-23,leg,16735,271565,10,0,33,"1,2",True,False,False,8,33,0
2022-09-23,leg,16735,271565,10,0,33,"1,2",True,False,False,9,33,0
2022-09-23,leg,16735,271565,10,0,33,"1,2",True,False,False,10,33,0
2022-09-23,leg,7843,29791,10,0,2,3,True,False,False,1,2,0
2022-09-23,leg,7843,29791,10,0,2,3,True,False,False,2,2,0
2022-09-23,leg,7843,29791,10,0,2,3,True,False,False,3,2,0
2022-09-23,leg,7843,29791,10,0,2,3,True,False,False,4,2,0
2022-09-23,leg,7843,29791,10,0,2,3,True,False,False,5,2,0
