date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-27,leg,200780,210715,10,0,1,1,True,False,False,1,1,0
2024-04-27,leg,200780,210715,10,0,1,1,True,False,False,2,1,0
2024-04-27,leg,200780,210715,10,0,1,1,True,False,False,3,1,0
2024-04-27,leg,200780,210715,10,0,1,1,True,False,False,4,1,0
2024-04-27,leg,200780,210715,10,0,1,1,True,False,False,5,1,0
2024-04-27,leg,200780,210715,10,0,1,1,True,False,False,6,1,0
2024-04-27,leg,200780,210715,10,0,1,1,True,False,False,7,1,0
2024-04-27,leg,200780,210715,10,0,1,1,True,False,False,8,1,0
2024-04-27,leg,200780,210715,10,0,1,1,True,False,False,9,1,0
2024-04-27,leg,200780,210715,10,0,1,1,True,False,False,10,1,0
2024-04-27,leg,53019,262765,10,0,2,1,True,False,False,1,2,0
2024-04-27,leg,53019,262765,10,0,2,1,True,False,False,2,2,0
2024-04-27,leg,53019,262765,10,0,2,1,True,False,False,3,2,0
2024-04-27,leg,53019,262765,10,0,2,1,True,False,False,4,2,0
2024-04-27,leg,53019,262765,10,0,2,1,True,False,False,5,2,0
2024-04-27,leg,53019,262765,10,0,2,1,True,False,False,6,2,0
2024-04-27,leg,53019,262765,10,0,2,1,True,False,False,7,2,0
2024-04-27,leg,53019,262765,10,0,2,1,True,False,False,8,2,0
2024-04-27,leg,53019,262765,10,0,2,1,True,False,False,9,2,0
2024-04-27,leg,53019,262765,10,0,2,1,True,False,False,10,2,0
2024-04-27,leg,48314,215338,10,0,156,1,False,False,False,1,156,0
2024-04-27,leg,48314,215338,10,0,156,1,False,False,False,2,152,4
2024-04-27,leg,48314,215338,10,0,156,1,False,False,False,3,155,1
2024-04-27,leg,48314,215338,10,0,156,1,False,False,False,4,156,0
2024-04-27,leg,48314,215338,10,0,156,1,False,False,False,5,152,4
2024-04-27,leg,48314,215338,10,0,156,1,False,False,False,6,156,0
2024-04-27,leg,48314,215338,10,0,156,1,False,False,False,7,156,0
2024-04-27,leg,48314,215338,10,0,156,1,False,False,False,8,152,4
2024-04-27,leg,48314,215338,10,0,156,1,False,False,False,9,156,0
2024-04-27,leg,48314,215338,10,0,156,1,False,False,False,10,152,4
2024-04-27,leg,53019,267469,10,0,7,2,True,False,False,1,7,0
2024-04-27,leg,53019,267469,10,0,7,2,True,False,False,2,7,0
2024-04-27,leg,53019,267469,10,0,7,2,True,False,False,3,7,0
2024-04-27,leg,53019,267469,10,0,7,2,True,False,False,4,7,0
2024-04-27,leg,53019,267469,10,0,7,2,True,False,False,5,7,0
2024-04-27,leg,53019,267469,10,0,7,2,True,False,False,6,7,0
2024-04-27,leg,53019,267469,10,0,7,2,True,False,False,7,7,0
2024-04-27,leg,53019,267469,10,0,7,2,True,False,False,8,7,0
2024-04-27,leg,53019,267469,10,0,7,2,True,False,False,9,7,0
2024-04-27,leg,53019,267469,10,0,7,2,True,False,False,10,7,0
2024-04-27,leg,24122,141442,10,0,1,3,True,False,False,1,1,0
2024-04-27,leg,24122,141442,10,0,1,3,True,False,False,2,1,0
2024-04-27,leg,24122,141442,10,0,1,3,True,False,False,3,1,0
2024-04-27,leg,24122,141442,10,0,1,3,True,False,False,4,1,0
2024-04-27,leg,24122,141442,10,0,1,3,True,False,False,5,1,0
2024-04-27,leg,24122,141442,10,0,1,3,True,False,False,6,1,0
2024-04-27,leg,24122,141442,10,0,1,3,True,False,False,7,1,0
2024-04-27,leg,24122,141442,10,0,1,3,True,False,False,8,1,0
2024-04-27,leg,24122,141442,10,0,1,3,True,False,False,9,1,0
2024-04-27,leg,24122,141442,10,0,1,3,True,False,False,10,1,0
2024-04-27,leg,28649,52559,10,0,11,2,True,False,False,1,11,0
2024-04-27,leg,28649,52559,10,0,11,2,True,False,False,2,11,0
2024-04-27,leg,28649,52559,10,0,11,2,True,False,False,3,11,0
2024-04-27,leg,28649,52559,10,0,11,2,True,False,False,4,11,0
2024-04-27,leg,28649,52559,10,0,11,2,True,False,False,5,11,0
2024-04-27,leg,28649,52559,10,0,11,2,True,False,False,6,11,0
2024-04-27,leg,28649,52559,10,0,11,2,True,False,False,7,11,0
2024-04-27,leg,28649,52559,10,0,11,2,True,False,False,8,11,0
2024-04-27,leg,28649,52559,10,0,11,2,True,False,False,9,11,0
2024-04-27,leg,28649,52559,10,0,11,2,True,False,False,10,11,0
2024-04-27,leg,28669,273331,10,0,1,1,True,False,False,1,1,0
2024-04-27,leg,28669,273331,10,0,1,1,True,False,False,2,1,0
2024-04-27,leg,28669,273331,10,0,1,1,True,False,False,3,1,0
2024-04-27,leg,28669,273331,10,0,1,1,True,False,False,4,1,0
2024-04-27,leg,28669,273331,10,0,1,1,True,False,False,5,1,0
2024-04-27,leg,28669,273331,10,0,1,1,True,False,False,6,1,0
2024-04-27,leg,28669,273331,10,0,1,1,True,False,False,7,1,0
2024-04-27,leg,28669,273331,10,0,1,1,True,False,False,8,1,0
2024-04-27,leg,28669,273331,10,0,1,1,True,False,False,9,1,0
2024-04-27,leg,28669,273331,10,0,1,1,True,False,False,10,1,0
2024-04-27,leg,6777,50300,10,0,1,2,True,False,False,1,1,0
2024-04-27,leg,6777,50300,10,0,1,2,True,False,False,2,1,0
2024-04-27,leg,6777,50300,10,0,1,2,True,False,False,3,1,0
2024-04-27,leg,6777,50300,10,0,1,2,True,False,False,4,1,0
2024-04-27,leg,6777,50300,10,0,1,2,True,False,False,5,1,0
2024-04-27,leg,6777,50300,10,0,1,2,True,False,False,6,1,0
2024-04-27,leg,6777,50300,10,0,1,2,True,False,False,7,1,0
2024-04-27,leg,6777,50300,10,0,1,2,True,False,False,8,1,0
2024-04-27,leg,6777,50300,10,0,1,2,True,False,False,9,1,0
2024-04-27,leg,6777,50300,10,0,1,2,True,False,False,10,1,0
2024-04-27,leg,28669,272284,10,0,1,1,True,False,False,1,1,0
2024-04-27,leg,28669,272284,10,0,1,1,True,False,False,2,1,0
2024-04-27,leg,28669,272284,10,0,1,1,True,False,False,3,1,0
2024-04-27,leg,28669,272284,10,0,1,1,True,False,False,4,1,0
2024-04-27,leg,28669,272284,10,0,1,1,True,False,False,5,1,0
2024-04-27,leg,28669,272284,10,0,1,1,True,False,False,6,1,0
2024-04-27,leg,28669,272284,10,0,1,1,True,False,False,7,1,0
2024-04-27,leg,28669,272284,10,0,1,1,True,False,False,8,1,0
2024-04-27,leg,28669,272284,10,0,1,1,True,False,False,9,1,0
2024-04-27,leg,28669,272284,10,0,1,1,True,False,False,10,1,0
2024-04-27,leg,41095,205638,10,0,1,1,True,False,True,1,1,0
2024-04-27,leg,41095,205638,10,0,1,1,True,False,True,2,1,0
2024-04-27,leg,41095,205638,10,0,1,1,True,False,True,3,1,0
2024-04-27,leg,41095,205638,10,0,1,1,True,False,True,4,1,0
2024-04-27,leg,41095,205638,10,0,1,1,True,False,True,5,1,0
2024-04-27,leg,41095,205638,10,0,1,1,True,False,True,6,1,0
2024-04-27,leg,41095,205638,10,0,1,1,True,False,True,7,1,0
2024-04-27,leg,41095,205638,10,0,1,1,True,False,True,8,1,0
2024-04-27,leg,41095,205638,10,0,1,1,True,False,True,9,1,0
2024-04-27,leg,41095,205638,10,0,1,1,True,False,True,10,1,0
2024-04-27,leg,139831,152144,10,0,1,3,True,False,False,1,1,0
2024-04-27,leg,139831,152144,10,0,1,3,True,False,False,2,1,0
2024-04-27,leg,139831,152144,10,0,1,3,True,False,False,3,1,0
2024-04-27,leg,139831,152144,10,0,1,3,True,False,False,4,1,0
2024-04-27,leg,139831,152144,10,0,1,3,True,False,False,5,1,0
2024-04-27,leg,139831,152144,10,0,1,3,True,False,False,6,1,0
2024-04-27,leg,139831,152144,10,0,1,3,True,False,False,7,1,0
2024-04-27,leg,139831,152144,10,0,1,3,True,False,False,8,1,0
2024-04-27,leg,139831,152144,10,0,1,3,True,False,False,9,1,0
2024-04-27,leg,139831,152144,10,0,1,3,True,False,False,10,1,0
2024-04-27,leg,45796,139831,10,0,1,2,True,False,False,1,1,0
2024-04-27,leg,45796,139831,10,0,1,2,True,False,False,2,1,0
2024-04-27,leg,45796,139831,10,0,1,2,True,False,False,3,1,0
2024-04-27,leg,45796,139831,10,0,1,2,True,False,False,4,1,0
2024-04-27,leg,45796,139831,10,0,1,2,True,False,False,5,1,0
2024-04-27,leg,45796,139831,10,0,1,2,True,False,False,6,1,0
2024-04-27,leg,45796,139831,10,0,1,2,True,False,False,7,1,0
2024-04-27,leg,45796,139831,10,0,1,2,True,False,False,8,1,0
2024-04-27,leg,45796,139831,10,0,1,2,True,False,False,9,1,0
2024-04-27,leg,45796,139831,10,0,1,2,True,False,False,10,1,0
2024-04-27,leg,28649,52927,10,0,27,1,True,False,False,1,27,0
2024-04-27,leg,28649,52927,10,0,27,1,True,False,False,2,27,0
2024-04-27,leg,28649,52927,10,0,27,1,True,False,False,3,27,0
2024-04-27,leg,28649,52927,10,0,27,1,True,False,False,4,27,0
2024-04-27,leg,28649,52927,10,0,27,1,True,False,False,5,27,0
2024-04-27,leg,28649,52927,10,0,27,1,True,False,False,6,27,0
2024-04-27,leg,28649,52927,10,0,27,1,True,False,False,7,27,0
2024-04-27,leg,28649,52927,10,0,27,1,True,False,False,8,27,0
2024-04-27,leg,28649,52927,10,0,27,1,True,False,False,9,27,0
2024-04-27,leg,28649,52927,10,0,27,1,True,False,False,10,27,0
2024-04-27,leg,28669,270581,10,0,1,1,True,False,False,1,1,0
2024-04-27,leg,28669,270581,10,0,1,1,True,False,False,2,1,0
2024-04-27,leg,28669,270581,10,0,1,1,True,False,False,3,1,0
2024-04-27,leg,28669,270581,10,0,1,1,True,False,False,4,1,0
2024-04-27,leg,28669,270581,10,0,1,1,True,False,False,5,1,0
2024-04-27,leg,28669,270581,10,0,1,1,True,False,False,6,1,0
2024-04-27,leg,28669,270581,10,0,1,1,True,False,False,7,1,0
2024-04-27,leg,28669,270581,10,0,1,1,True,False,False,8,1,0
2024-04-27,leg,28669,270581,10,0,1,1,True,False,False,9,1,0
2024-04-27,leg,28669,270581,10,0,1,1,True,False,False,10,1,0
2024-04-27,leg,15802,44974,10,0,2,1,True,False,False,1,2,0
2024-04-27,leg,15802,44974,10,0,2,1,True,False,False,2,2,0
2024-04-27,leg,15802,44974,10,0,2,1,True,False,False,3,2,0
2024-04-27,leg,15802,44974,10,0,2,1,True,False,False,4,2,0
2024-04-27,leg,15802,44974,10,0,2,1,True,False,False,5,2,0
2024-04-27,leg,15802,44974,10,0,2,1,True,False,False,6,2,0
2024-04-27,leg,15802,44974,10,0,2,1,True,False,False,7,2,0
2024-04-27,leg,15802,44974,10,0,2,1,True,False,False,8,2,0
2024-04-27,leg,15802,44974,10,0,2,1,True,False,False,9,2,0
2024-04-27,leg,15802,44974,10,0,2,1,True,False,False,10,2,0
2024-04-27,leg,27523,50131,10,0,51,1,True,False,False,1,51,0
2024-04-27,leg,27523,50131,10,0,51,1,True,False,False,2,51,0
2024-04-27,leg,27523,50131,10,0,51,1,True,False,False,3,51,0
2024-04-27,leg,27523,50131,10,0,51,1,True,False,False,4,51,0
2024-04-27,leg,27523,50131,10,0,51,1,True,False,False,5,51,0
2024-04-27,leg,27523,50131,10,0,51,1,True,False,False,6,51,0
2024-04-27,leg,27523,50131,10,0,51,1,True,False,False,7,51,0
2024-04-27,leg,27523,50131,10,0,51,1,True,False,False,8,51,0
2024-04-27,leg,27523,50131,10,0,51,1,True,False,False,9,51,0
2024-04-27,leg,27523,50131,10,0,51,1,True,False,False,10,51,0
2024-04-27,leg,8529,39526,10,0,1,1,True,False,False,1,1,0
2024-04-27,leg,8529,39526,10,0,1,1,True,False,False,2,1,0
2024-04-27,leg,8529,39526,10,0,1,1,True,False,False,3,1,0
2024-04-27,leg,8529,39526,10,0,1,1,True,False,False,4,1,0
2024-04-27,leg,8529,39526,10,0,1,1,True,False,False,5,1,0
2024-04-27,leg,8529,39526,10,0,1,1,True,False,False,6,1,0
2024-04-27,leg,8529,39526,10,0,1,1,True,False,False,7,1,0
2024-04-27,leg,8529,39526,10,0,1,1,True,False,False,8,1,0
2024-04-27,leg,8529,39526,10,0,1,1,True,False,False,9,1,0
2024-04-27,leg,8529,39526,10,0,1,1,True,False,False,10,1,0
2024-04-27,leg,15802,57653,10,0,1,1,True,False,False,1,1,0
2024-04-27,leg,15802,57653,10,0,1,1,True,False,False,2,1,0
2024-04-27,leg,15802,57653,10,0,1,1,True,False,False,3,1,0
2024-04-27,leg,15802,57653,10,0,1,1,True,False,False,4,1,0
2024-04-27,leg,15802,57653,10,0,1,1,True,False,False,5,1,0
2024-04-27,leg,15802,57653,10,0,1,1,True,False,False,6,1,0
2024-04-27,leg,15802,57653,10,0,1,1,True,False,False,7,1,0
