date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-31,leg,6661,6777,10,0,2,"1,2",False,False,False,1,2,0
2024-01-31,leg,6661,6777,10,0,2,"1,2",False,False,False,2,2,0
2024-01-31,leg,6661,6777,10,0,2,"1,2",False,False,False,3,2,0
2024-01-31,leg,6661,6777,10,0,2,"1,2",False,False,False,4,2,0
2024-01-31,leg,6661,6777,10,0,2,"1,2",False,False,False,5,2,0
2024-01-31,leg,6661,6777,10,0,2,"1,2",False,False,False,6,2,0
2024-01-31,leg,6661,6777,10,0,2,"1,2",False,False,False,7,2,0
2024-01-31,leg,6661,6777,10,0,2,"1,2",False,False,False,8,2,0
2024-01-31,leg,6661,6777,10,0,2,"1,2",False,False,False,9,2,0
2024-01-31,leg,6661,6777,10,0,2,"1,2",False,False,False,10,2,0
2024-01-31,leg,42861,43733,10,0,1,3,True,False,True,1,1,0
2024-01-31,leg,42861,43733,10,0,1,3,True,False,True,2,1,0
2024-01-31,leg,42861,43733,10,0,1,3,True,False,True,3,1,0
2024-01-31,leg,42861,43733,10,0,1,3,True,False,True,4,1,0
2024-01-31,leg,42861,43733,10,0,1,3,True,False,True,5,1,0
2024-01-31,leg,42861,43733,10,0,1,3,True,False,True,6,1,0
2024-01-31,leg,42861,43733,10,0,1,3,True,False,True,7,1,0
2024-01-31,leg,42861,43733,10,0,1,3,True,False,True,8,1,0
2024-01-31,leg,42861,43733,10,0,1,3,True,False,True,9,1,0
2024-01-31,leg,42861,43733,10,0,1,3,True,False,True,10,1,0
2024-01-31,leg,4657,203180,10,0,1,1,True,False,False,1,1,0
2024-01-31,leg,4657,203180,10,0,1,1,True,False,False,2,1,0
2024-01-31,leg,4657,203180,10,0,1,1,True,False,False,3,1,0
2024-01-31,leg,4657,203180,10,0,1,1,True,False,False,4,1,0
2024-01-31,leg,4657,203180,10,0,1,1,True,False,False,5,1,0
2024-01-31,leg,4657,203180,10,0,1,1,True,False,False,6,1,0
2024-01-31,leg,4657,203180,10,0,1,1,True,False,False,7,1,0
2024-01-31,leg,4657,203180,10,0,1,1,True,False,False,8,1,0
2024-01-31,leg,4657,203180,10,0,1,1,True,False,False,9,1,0
2024-01-31,leg,4657,203180,10,0,1,1,True,False,False,10,1,0
2024-01-31,leg,45274,58504,10,0,612,"1,2,3",True,False,False,1,612,0
2024-01-31,leg,45274,58504,10,0,612,"1,2,3",True,False,False,2,612,0
2024-01-31,leg,45274,58504,10,0,612,"1,2,3",True,False,False,3,612,0
2024-01-31,leg,45274,58504,10,0,612,"1,2,3",True,False,False,4,612,0
2024-01-31,leg,45274,58504,10,0,612,"1,2,3",True,False,False,5,612,0
2024-01-31,leg,45274,58504,10,0,612,"1,2,3",True,False,False,6,612,0
2024-01-31,leg,45274,58504,10,0,612,"1,2,3",True,False,False,7,612,0
2024-01-31,leg,45274,58504,10,0,612,"1,2,3",True,False,False,8,612,0
2024-01-31,leg,45274,58504,10,0,612,"1,2,3",True,False,False,9,612,0
2024-01-31,leg,45274,58504,10,0,612,"1,2,3",True,False,False,10,612,0
2024-01-31,leg,9498,50010,10,0,1,1,True,False,False,1,1,0
2024-01-31,leg,9498,50010,10,0,1,1,True,False,False,2,1,0
2024-01-31,leg,9498,50010,10,0,1,1,True,False,False,3,1,0
2024-01-31,leg,9498,50010,10,0,1,1,True,False,False,4,1,0
2024-01-31,leg,9498,50010,10,0,1,1,True,False,False,5,1,0
2024-01-31,leg,9498,50010,10,0,1,1,True,False,False,6,1,0
2024-01-31,leg,9498,50010,10,0,1,1,True,False,False,7,1,0
2024-01-31,leg,9498,50010,10,0,1,1,True,False,False,8,1,0
2024-01-31,leg,9498,50010,10,0,1,1,True,False,False,9,1,0
2024-01-31,leg,9498,50010,10,0,1,1,True,False,False,10,1,0
2024-01-31,leg,8932,21473,10,0,2,2,True,False,False,1,2,0
2024-01-31,leg,8932,21473,10,0,2,2,True,False,False,2,2,0
2024-01-31,leg,8932,21473,10,0,2,2,True,False,False,3,2,0
2024-01-31,leg,8932,21473,10,0,2,2,True,False,False,4,2,0
2024-01-31,leg,8932,21473,10,0,2,2,True,False,False,5,2,0
2024-01-31,leg,8932,21473,10,0,2,2,True,False,False,6,2,0
2024-01-31,leg,8932,21473,10,0,2,2,True,False,False,7,2,0
2024-01-31,leg,8932,21473,10,0,2,2,True,False,False,8,2,0
2024-01-31,leg,8932,21473,10,0,2,2,True,False,False,9,2,0
2024-01-31,leg,8932,21473,10,0,2,2,True,False,False,10,2,0
2024-01-31,leg,9050,12578,10,0,15,"2,3,6,7",True,False,False,1,15,0
2024-01-31,leg,9050,12578,10,0,15,"2,3,6,7",True,False,False,2,15,0
2024-01-31,leg,9050,12578,10,0,15,"2,3,6,7",True,False,False,3,15,0
2024-01-31,leg,9050,12578,10,0,15,"2,3,6,7",True,False,False,4,15,0
2024-01-31,leg,9050,12578,10,0,15,"2,3,6,7",True,False,False,5,15,0
2024-01-31,leg,9050,12578,10,0,15,"2,3,6,7",True,False,False,6,15,0
2024-01-31,leg,9050,12578,10,0,15,"2,3,6,7",True,False,False,7,15,0
2024-01-31,leg,9050,12578,10,0,15,"2,3,6,7",True,False,False,8,15,0
2024-01-31,leg,9050,12578,10,0,15,"2,3,6,7",True,False,False,9,15,0
2024-01-31,leg,9050,12578,10,0,15,"2,3,6,7",True,False,False,10,15,0
2024-01-31,leg,13979,28114,10,0,1,1,True,False,False,1,1,0
2024-01-31,leg,13979,28114,10,0,1,1,True,False,False,2,1,0
2024-01-31,leg,13979,28114,10,0,1,1,True,False,False,3,1,0
2024-01-31,leg,13979,28114,10,0,1,1,True,False,False,4,1,0
2024-01-31,leg,13979,28114,10,0,1,1,True,False,False,5,1,0
2024-01-31,leg,13979,28114,10,0,1,1,True,False,False,6,1,0
2024-01-31,leg,13979,28114,10,0,1,1,True,False,False,7,1,0
2024-01-31,leg,13979,28114,10,0,1,1,True,False,False,8,1,0
2024-01-31,leg,13979,28114,10,0,1,1,True,False,False,9,1,0
