date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-18,leg,3356,213035,10,0,3,4,True,False,False,1,3,0
2022-07-18,leg,3356,213035,10,0,3,4,True,False,False,2,3,0
2022-07-18,leg,3356,213035,10,0,3,4,True,False,False,3,3,0
2022-07-18,leg,3356,213035,10,0,3,4,True,False,False,4,3,0
2022-07-18,leg,3356,213035,10,0,3,4,True,False,False,5,3,0
2022-07-18,leg,3356,213035,10,0,3,4,True,False,False,6,3,0
2022-07-18,leg,3356,213035,10,0,3,4,True,False,False,7,3,0
2022-07-18,leg,3356,213035,10,0,3,4,True,False,False,8,3,0
2022-07-18,leg,3356,213035,10,0,3,4,True,False,False,9,3,0
2022-07-18,leg,3356,213035,10,0,3,4,True,False,False,10,3,0
2022-07-18,leg,61917,265023,10,0,275,1,True,False,False,1,275,0
2022-07-18,leg,61917,265023,10,0,275,1,True,False,False,2,275,0
2022-07-18,leg,61917,265023,10,0,275,1,True,False,False,3,275,0
2022-07-18,leg,61917,265023,10,0,275,1,True,False,False,4,275,0
2022-07-18,leg,61917,265023,10,0,275,1,True,False,False,5,275,0
2022-07-18,leg,61917,265023,10,0,275,1,True,False,False,6,275,0
2022-07-18,leg,61917,265023,10,0,275,1,True,False,False,7,275,0
2022-07-18,leg,61917,265023,10,0,275,1,True,False,False,8,275,0
2022-07-18,leg,61917,265023,10,0,275,1,True,False,False,9,275,0
2022-07-18,leg,61917,265023,10,0,275,1,True,False,False,10,275,0
2022-07-18,leg,3268,35432,10,0,31,2,True,False,False,1,31,0
2022-07-18,leg,3268,35432,10,0,31,2,True,False,False,2,31,0
2022-07-18,leg,3268,35432,10,0,31,2,True,False,False,3,31,0
2022-07-18,leg,3268,35432,10,0,31,2,True,False,False,4,31,0
2022-07-18,leg,3268,35432,10,0,31,2,True,False,False,5,31,0
2022-07-18,leg,3268,35432,10,0,31,2,True,False,False,6,31,0
2022-07-18,leg,3268,35432,10,0,31,2,True,False,False,7,31,0
2022-07-18,leg,3268,35432,10,0,31,2,True,False,False,8,31,0
2022-07-18,leg,3268,35432,10,0,31,2,True,False,False,9,31,0
2022-07-18,leg,3268,35432,10,0,31,2,True,False,False,10,31,0
2022-07-18,leg,28022,61568,10,0,2,1,True,False,False,1,2,0
2022-07-18,leg,28022,61568,10,0,2,1,True,False,False,2,2,0
2022-07-18,leg,28022,61568,10,0,2,1,True,False,False,3,2,0
2022-07-18,leg,28022,61568,10,0,2,1,True,False,False,4,2,0
2022-07-18,leg,28022,61568,10,0,2,1,True,False,False,5,2,0
2022-07-18,leg,28022,61568,10,0,2,1,True,False,False,6,2,0
2022-07-18,leg,28022,61568,10,0,2,1,True,False,False,7,2,0
2022-07-18,leg,28022,61568,10,0,2,1,True,False,False,8,2,0
2022-07-18,leg,28022,61568,10,0,2,1,True,False,False,9,2,0
2022-07-18,leg,28022,61568,10,0,2,1,True,False,False,10,2,0
2022-07-18,leg,9269,17451,10,0,1,1,True,False,False,1,1,0
2022-07-18,leg,9269,17451,10,0,1,1,True,False,False,2,1,0
2022-07-18,leg,9269,17451,10,0,1,1,True,False,False,3,1,0
2022-07-18,leg,9269,17451,10,0,1,1,True,False,False,4,1,0
2022-07-18,leg,9269,17451,10,0,1,1,True,False,False,5,1,0
2022-07-18,leg,9269,17451,10,0,1,1,True,False,False,6,1,0
2022-07-18,leg,9269,17451,10,0,1,1,True,False,False,7,1,0
2022-07-18,leg,9269,17451,10,0,1,1,True,False,False,8,1,0
2022-07-18,leg,9269,17451,10,0,1,1,True,False,False,9,1,0
2022-07-18,leg,9269,17451,10,0,1,1,True,False,False,10,1,0
2022-07-18,leg,147293,149502,10,0,1,1,True,True,False,1,1,0
2022-07-18,leg,147293,149502,10,0,1,1,True,True,False,2,1,0
2022-07-18,leg,147293,149502,10,0,1,1,True,True,False,3,1,0
2022-07-18,leg,147293,149502,10,0,1,1,True,True,False,4,1,0
2022-07-18,leg,147293,149502,10,0,1,1,True,True,False,5,1,0
2022-07-18,leg,147293,149502,10,0,1,1,True,True,False,6,1,0
2022-07-18,leg,147293,149502,10,0,1,1,True,True,False,7,1,0
2022-07-18,leg,147293,149502,10,0,1,1,True,True,False,8,1,0
2022-07-18,leg,147293,149502,10,0,1,1,True,True,False,9,1,0
2022-07-18,leg,147293,149502,10,0,1,1,True,True,False,10,1,0
2022-07-18,leg,53013,269115,10,0,65,8,True,False,False,1,65,0
2022-07-18,leg,53013,269115,10,0,65,8,True,False,False,2,65,0
2022-07-18,leg,53013,269115,10,0,65,8,True,False,False,3,65,0
2022-07-18,leg,53013,269115,10,0,65,8,True,False,False,4,65,0
2022-07-18,leg,53013,269115,10,0,65,8,True,False,False,5,65,0
2022-07-18,leg,53013,269115,10,0,65,8,True,False,False,6,65,0
2022-07-18,leg,53013,269115,10,0,65,8,True,False,False,7,65,0
2022-07-18,leg,53013,269115,10,0,65,8,True,False,False,8,65,0
2022-07-18,leg,53013,269115,10,0,65,8,True,False,False,9,65,0
2022-07-18,leg,53013,269115,10,0,65,8,True,False,False,10,65,0
2022-07-18,leg,263237,266311,10,0,1,1,True,False,True,1,1,0
