date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-18,leg,3257,20111,10,0,1,1,False,False,False,1,1,0
2024-08-18,leg,3257,20111,10,0,1,1,False,False,False,2,1,0
2024-08-18,leg,3257,20111,10,0,1,1,False,False,False,3,1,0
2024-08-18,leg,3257,20111,10,0,1,1,False,False,False,4,1,0
2024-08-18,leg,3257,20111,10,0,1,1,False,False,False,5,1,0
2024-08-18,leg,3257,20111,10,0,1,1,False,False,False,6,1,0
2024-08-18,leg,3257,20111,10,0,1,1,False,False,False,7,1,0
2024-08-18,leg,3257,20111,10,0,1,1,False,False,False,8,1,0
2024-08-18,leg,3257,20111,10,0,1,1,False,False,False,9,1,0
2024-08-18,leg,3257,20111,10,0,1,1,False,False,False,10,1,0
2024-08-18,leg,133210,150490,10,0,1,1,True,False,False,1,1,0
2024-08-18,leg,133210,150490,10,0,1,1,True,False,False,2,1,0
2024-08-18,leg,133210,150490,10,0,1,1,True,False,False,3,1,0
2024-08-18,leg,133210,150490,10,0,1,1,True,False,False,4,1,0
2024-08-18,leg,133210,150490,10,0,1,1,True,False,False,5,1,0
2024-08-18,leg,133210,150490,10,0,1,1,True,False,False,6,1,0
2024-08-18,leg,133210,150490,10,0,1,1,True,False,False,7,1,0
2024-08-18,leg,133210,150490,10,0,1,1,True,False,False,8,1,0
2024-08-18,leg,133210,150490,10,0,1,1,True,False,False,9,1,0
2024-08-18,leg,133210,150490,10,0,1,1,True,False,False,10,1,0
2024-08-18,leg,55655,59133,10,0,170,1,True,False,False,1,170,0
2024-08-18,leg,55655,59133,10,0,170,1,True,False,False,2,170,0
2024-08-18,leg,55655,59133,10,0,170,1,True,False,False,3,170,0
2024-08-18,leg,55655,59133,10,0,170,1,True,False,False,4,170,0
2024-08-18,leg,55655,59133,10,0,170,1,True,False,False,5,170,0
2024-08-18,leg,55655,59133,10,0,170,1,True,False,False,6,170,0
2024-08-18,leg,55655,59133,10,0,170,1,True,False,False,7,170,0
2024-08-18,leg,55655,59133,10,0,170,1,True,False,False,8,170,0
2024-08-18,leg,55655,59133,10,0,170,1,True,False,False,9,170,0
2024-08-18,leg,55655,59133,10,0,170,1,True,False,False,10,170,0
2024-08-18,leg,18403,152963,10,0,153,1,True,False,False,1,152,1
2024-08-18,leg,18403,152963,10,0,153,1,True,False,False,2,153,0
2024-08-18,leg,18403,152963,10,0,153,1,True,False,False,3,140,13
2024-08-18,leg,18403,152963,10,0,153,1,True,False,False,4,150,3
2024-08-18,leg,18403,152963,10,0,153,1,True,False,False,5,144,9
2024-08-18,leg,18403,152963,10,0,153,1,True,False,False,6,152,1
2024-08-18,leg,18403,152963,10,0,153,1,True,False,False,7,140,13
2024-08-18,leg,18403,152963,10,0,153,1,True,False,False,8,148,5
2024-08-18,leg,18403,152963,10,0,153,1,True,False,False,9,136,17
