date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-07,leg,36369,147028,10,0,1,3,True,False,False,1,1,0
2022-05-07,leg,36369,147028,10,0,1,3,True,False,False,2,1,0
2022-05-07,leg,36369,147028,10,0,1,3,True,False,False,3,1,0
2022-05-07,leg,36369,147028,10,0,1,3,True,False,False,4,1,0
2022-05-07,leg,36369,147028,10,0,1,3,True,False,False,5,1,0
2022-05-07,leg,36369,147028,10,0,1,3,True,False,False,6,1,0
2022-05-07,leg,36369,147028,10,0,1,3,True,False,False,7,1,0
2022-05-07,leg,36369,147028,10,0,1,3,True,False,False,8,1,0
2022-05-07,leg,36369,147028,10,0,1,3,True,False,False,9,1,0
2022-05-07,leg,36369,147028,10,0,1,3,True,False,False,10,1,0
2022-05-07,leg,12874,23764,10,0,1,1,True,False,False,1,1,0
2022-05-07,leg,12874,23764,10,0,1,1,True,False,False,2,1,0
2022-05-07,leg,12874,23764,10,0,1,1,True,False,False,3,1,0
2022-05-07,leg,12874,23764,10,0,1,1,True,False,False,4,1,0
2022-05-07,leg,12874,23764,10,0,1,1,True,False,False,5,1,0
2022-05-07,leg,12874,23764,10,0,1,1,True,False,False,6,1,0
2022-05-07,leg,12874,23764,10,0,1,1,True,False,False,7,1,0
2022-05-07,leg,12874,23764,10,0,1,1,True,False,False,8,1,0
2022-05-07,leg,12874,23764,10,0,1,1,True,False,False,9,1,0
2022-05-07,leg,12874,23764,10,0,1,1,True,False,False,10,1,0
2022-05-07,leg,134478,139317,10,0,2,1,True,False,False,1,2,0
2022-05-07,leg,134478,139317,10,0,2,1,True,False,False,2,2,0
2022-05-07,leg,134478,139317,10,0,2,1,True,False,False,3,2,0
2022-05-07,leg,134478,139317,10,0,2,1,True,False,False,4,2,0
2022-05-07,leg,134478,139317,10,0,2,1,True,False,False,5,2,0
2022-05-07,leg,134478,139317,10,0,2,1,True,False,False,6,2,0
2022-05-07,leg,134478,139317,10,0,2,1,True,False,False,7,2,0
2022-05-07,leg,134478,139317,10,0,2,1,True,False,False,8,2,0
2022-05-07,leg,134478,139317,10,0,2,1,True,False,False,9,2,0
2022-05-07,leg,134478,139317,10,0,2,1,True,False,False,10,2,0
2022-05-07,leg,4766,38676,10,0,256,1,True,False,False,1,251,5
2022-05-07,leg,4766,38676,10,0,256,1,True,False,False,2,256,0
2022-05-07,leg,4766,38676,10,0,256,1,True,False,False,3,256,0
2022-05-07,leg,4766,38676,10,0,256,1,True,False,False,4,256,0
2022-05-07,leg,4766,38676,10,0,256,1,True,False,False,5,256,0
2022-05-07,leg,4766,38676,10,0,256,1,True,False,False,6,256,0
2022-05-07,leg,4766,38676,10,0,256,1,True,False,False,7,256,0
2022-05-07,leg,4766,38676,10,0,256,1,True,False,False,8,256,0
2022-05-07,leg,4766,38676,10,0,256,1,True,False,False,9,256,0
2022-05-07,leg,4766,38676,10,0,256,1,True,False,False,10,256,0
2022-05-07,leg,50058,211548,10,0,4,1,True,True,False,1,4,0
2022-05-07,leg,50058,211548,10,0,4,1,True,True,False,2,4,0
2022-05-07,leg,50058,211548,10,0,4,1,True,True,False,3,4,0
2022-05-07,leg,50058,211548,10,0,4,1,True,True,False,4,4,0
2022-05-07,leg,50058,211548,10,0,4,1,True,True,False,5,4,0
2022-05-07,leg,50058,211548,10,0,4,1,True,True,False,6,4,0
2022-05-07,leg,50058,211548,10,0,4,1,True,True,False,7,4,0
2022-05-07,leg,50058,211548,10,0,4,1,True,True,False,8,4,0
2022-05-07,leg,50058,211548,10,0,4,1,True,True,False,9,4,0
2022-05-07,leg,50058,211548,10,0,4,1,True,True,False,10,4,0
2022-05-07,leg,8309,56655,10,0,1,2,True,False,False,1,1,0
2022-05-07,leg,8309,56655,10,0,1,2,True,False,False,2,1,0
2022-05-07,leg,8309,56655,10,0,1,2,True,False,False,3,1,0
2022-05-07,leg,8309,56655,10,0,1,2,True,False,False,4,1,0
2022-05-07,leg,8309,56655,10,0,1,2,True,False,False,5,1,0
2022-05-07,leg,8309,56655,10,0,1,2,True,False,False,6,1,0
2022-05-07,leg,8309,56655,10,0,1,2,True,False,False,7,1,0
2022-05-07,leg,8309,56655,10,0,1,2,True,False,False,8,1,0
