date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-13,leg,18809,63927,10,0,1,1,True,False,False,1,1,0
2023-08-13,leg,18809,63927,10,0,1,1,True,False,False,2,1,0
2023-08-13,leg,18809,63927,10,0,1,1,True,False,False,3,1,0
2023-08-13,leg,18809,63927,10,0,1,1,True,False,False,4,1,0
2023-08-13,leg,18809,63927,10,0,1,1,True,False,False,5,1,0
2023-08-13,leg,18809,63927,10,0,1,1,True,False,False,6,1,0
2023-08-13,leg,18809,63927,10,0,1,1,True,False,False,7,1,0
2023-08-13,leg,18809,63927,10,0,1,1,True,False,False,8,1,0
2023-08-13,leg,18809,63927,10,0,1,1,True,False,False,9,1,0
2023-08-13,leg,18809,63927,10,0,1,1,True,False,False,10,1,0
2023-08-13,leg,20848,35598,10,0,1,1,True,False,True,1,1,0
2023-08-13,leg,20848,35598,10,0,1,1,True,False,True,2,1,0
2023-08-13,leg,20848,35598,10,0,1,1,True,False,True,3,1,0
2023-08-13,leg,20848,35598,10,0,1,1,True,False,True,4,1,0
2023-08-13,leg,20848,35598,10,0,1,1,True,False,True,5,1,0
2023-08-13,leg,20848,35598,10,0,1,1,True,False,True,6,1,0
2023-08-13,leg,20848,35598,10,0,1,1,True,False,True,7,1,0
2023-08-13,leg,20848,35598,10,0,1,1,True,False,True,8,1,0
2023-08-13,leg,20848,35598,10,0,1,1,True,False,True,9,1,0
2023-08-13,leg,20848,35598,10,0,1,1,True,False,True,10,1,0
2023-08-13,leg,9299,52025,10,0,1,1,True,False,False,1,1,0
2023-08-13,leg,9299,52025,10,0,1,1,True,False,False,2,1,0
2023-08-13,leg,9299,52025,10,0,1,1,True,False,False,3,1,0
2023-08-13,leg,9299,52025,10,0,1,1,True,False,False,4,1,0
2023-08-13,leg,9299,52025,10,0,1,1,True,False,False,5,1,0
2023-08-13,leg,9299,52025,10,0,1,1,True,False,False,6,1,0
2023-08-13,leg,9299,52025,10,0,1,1,True,False,False,7,1,0
2023-08-13,leg,9299,52025,10,0,1,1,True,False,False,8,1,0
2023-08-13,leg,9299,52025,10,0,1,1,True,False,False,9,1,0
2023-08-13,leg,9299,52025,10,0,1,1,True,False,False,10,1,0
2023-08-13,leg,200160,394256,10,0,1,1,True,False,False,1,1,0
2023-08-13,leg,200160,394256,10,0,1,1,True,False,False,2,1,0
2023-08-13,leg,200160,394256,10,0,1,1,True,False,False,3,1,0
2023-08-13,leg,200160,394256,10,0,1,1,True,False,False,4,1,0
2023-08-13,leg,200160,394256,10,0,1,1,True,False,False,5,1,0
2023-08-13,leg,200160,394256,10,0,1,1,True,False,False,6,1,0
2023-08-13,leg,200160,394256,10,0,1,1,True,False,False,7,1,0
2023-08-13,leg,200160,394256,10,0,1,1,True,False,False,8,1,0
2023-08-13,leg,200160,394256,10,0,1,1,True,False,False,9,1,0
2023-08-13,leg,200160,394256,10,0,1,1,True,False,False,10,1,0
2023-08-13,leg,14868,61582,10,0,1,1,True,False,False,1,1,0
2023-08-13,leg,14868,61582,10,0,1,1,True,False,False,2,1,0
2023-08-13,leg,14868,61582,10,0,1,1,True,False,False,3,1,0
2023-08-13,leg,14868,61582,10,0,1,1,True,False,False,4,1,0
2023-08-13,leg,14868,61582,10,0,1,1,True,False,False,5,1,0
2023-08-13,leg,14868,61582,10,0,1,1,True,False,False,6,1,0
2023-08-13,leg,14868,61582,10,0,1,1,True,False,False,7,1,0
2023-08-13,leg,14868,61582,10,0,1,1,True,False,False,8,1,0
2023-08-13,leg,14868,61582,10,0,1,1,True,False,False,9,1,0
2023-08-13,leg,14868,61582,10,0,1,1,True,False,False,10,1,0
2023-08-13,leg,1828,394177,10,0,1,1,True,False,True,1,1,0
2023-08-13,leg,1828,394177,10,0,1,1,True,False,True,2,1,0
