date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-22,leg,4800,24534,10,0,3947,"2,3,4,5,6,7,8,9",False,False,False,1,3792,155
2025-01-22,leg,4800,24534,10,0,3947,"2,3,4,5,6,7,8,9",False,False,False,2,3837,110
2025-01-22,leg,4800,24534,10,0,3947,"2,3,4,5,6,7,8,9",False,False,False,3,3860,87
2025-01-22,leg,4800,24534,10,0,3947,"2,3,4,5,6,7,8,9",False,False,False,4,3866,81
2025-01-22,leg,4800,24534,10,0,3947,"2,3,4,5,6,7,8,9",False,False,False,5,3837,110
2025-01-22,leg,4800,24534,10,0,3947,"2,3,4,5,6,7,8,9",False,False,False,6,3862,85
2025-01-22,leg,4800,24534,10,0,3947,"2,3,4,5,6,7,8,9",False,False,False,7,3861,86
2025-01-22,leg,4800,24534,10,0,3947,"2,3,4,5,6,7,8,9",False,False,False,8,3863,84
2025-01-22,leg,4800,24534,10,0,3947,"2,3,4,5,6,7,8,9",False,False,False,9,3854,93
2025-01-22,leg,4800,24534,10,0,3947,"2,3,4,5,6,7,8,9",False,False,False,10,3869,78
2025-01-22,leg,262589,266410,10,0,1,1,True,False,False,1,1,0
2025-01-22,leg,262589,266410,10,0,1,1,True,False,False,2,1,0
2025-01-22,leg,262589,266410,10,0,1,1,True,False,False,3,1,0
2025-01-22,leg,262589,266410,10,0,1,1,True,False,False,4,1,0
2025-01-22,leg,262589,266410,10,0,1,1,True,False,False,5,1,0
2025-01-22,leg,262589,266410,10,0,1,1,True,False,False,6,1,0
2025-01-22,leg,262589,266410,10,0,1,1,True,False,False,7,1,0
2025-01-22,leg,262589,266410,10,0,1,1,True,False,False,8,1,0
2025-01-22,leg,262589,266410,10,0,1,1,True,False,False,9,1,0
2025-01-22,leg,262589,266410,10,0,1,1,True,False,False,10,1,0
2025-01-22,leg,63516,150980,10,0,1,1,True,False,False,1,1,0
2025-01-22,leg,63516,150980,10,0,1,1,True,False,False,2,1,0
2025-01-22,leg,63516,150980,10,0,1,1,True,False,False,3,1,0
2025-01-22,leg,63516,150980,10,0,1,1,True,False,False,4,1,0
2025-01-22,leg,63516,150980,10,0,1,1,True,False,False,5,1,0
2025-01-22,leg,63516,150980,10,0,1,1,True,False,False,6,1,0
2025-01-22,leg,63516,150980,10,0,1,1,True,False,False,7,1,0
2025-01-22,leg,63516,150980,10,0,1,1,True,False,False,8,1,0
2025-01-22,leg,63516,150980,10,0,1,1,True,False,False,9,1,0
2025-01-22,leg,63516,150980,10,0,1,1,True,False,False,10,1,0
2025-01-22,leg,57463,207748,10,0,1,1,True,True,True,1,1,0
2025-01-22,leg,57463,207748,10,0,1,1,True,True,True,2,1,0
2025-01-22,leg,57463,207748,10,0,1,1,True,True,True,3,1,0
2025-01-22,leg,57463,207748,10,0,1,1,True,True,True,4,1,0
2025-01-22,leg,57463,207748,10,0,1,1,True,True,True,5,1,0
2025-01-22,leg,57463,207748,10,0,1,1,True,True,True,6,1,0
2025-01-22,leg,57463,207748,10,0,1,1,True,True,True,7,1,0
2025-01-22,leg,57463,207748,10,0,1,1,True,True,True,8,1,0
2025-01-22,leg,57463,207748,10,0,1,1,True,True,True,9,1,0
2025-01-22,leg,57463,207748,10,0,1,1,True,True,True,10,1,0
2025-01-22,leg,37468,266400,10,0,99,"1,2",True,False,False,1,96,3
2025-01-22,leg,37468,266400,10,0,99,"1,2",True,False,False,2,98,1
2025-01-22,leg,37468,266400,10,0,99,"1,2",True,False,False,3,99,0
2025-01-22,leg,37468,266400,10,0,99,"1,2",True,False,False,4,99,0
2025-01-22,leg,37468,266400,10,0,99,"1,2",True,False,False,5,99,0
2025-01-22,leg,37468,266400,10,0,99,"1,2",True,False,False,6,99,0
2025-01-22,leg,37468,266400,10,0,99,"1,2",True,False,False,7,99,0
2025-01-22,leg,37468,266400,10,0,99,"1,2",True,False,False,8,99,0
2025-01-22,leg,37468,266400,10,0,99,"1,2",True,False,False,9,99,0
2025-01-22,leg,37468,266400,10,0,99,"1,2",True,False,False,10,99,0
2025-01-22,leg,23764,63516,10,0,1,3,True,False,False,1,1,0
2025-01-22,leg,23764,63516,10,0,1,3,True,False,False,2,1,0
2025-01-22,leg,23764,63516,10,0,1,3,True,False,False,3,1,0
2025-01-22,leg,23764,63516,10,0,1,3,True,False,False,4,1,0
2025-01-22,leg,23764,63516,10,0,1,3,True,False,False,5,1,0
2025-01-22,leg,23764,63516,10,0,1,3,True,False,False,6,1,0
2025-01-22,leg,23764,63516,10,0,1,3,True,False,False,7,1,0
2025-01-22,leg,23764,63516,10,0,1,3,True,False,False,8,1,0
2025-01-22,leg,23764,63516,10,0,1,3,True,False,False,9,1,0
2025-01-22,leg,23764,63516,10,0,1,3,True,False,False,10,1,0
2025-01-22,leg,63516,134630,10,0,1,1,True,False,False,1,1,0
2025-01-22,leg,63516,134630,10,0,1,1,True,False,False,2,1,0
2025-01-22,leg,63516,134630,10,0,1,1,True,False,False,3,1,0
2025-01-22,leg,63516,134630,10,0,1,1,True,False,False,4,1,0
2025-01-22,leg,63516,134630,10,0,1,1,True,False,False,5,1,0
2025-01-22,leg,63516,134630,10,0,1,1,True,False,False,6,1,0
2025-01-22,leg,63516,134630,10,0,1,1,True,False,False,7,1,0
2025-01-22,leg,63516,134630,10,0,1,1,True,False,False,8,1,0
2025-01-22,leg,63516,134630,10,0,1,1,True,False,False,9,1,0
2025-01-22,leg,63516,134630,10,0,1,1,True,False,False,10,1,0
2025-01-22,leg,266069,271253,10,0,1,1,True,False,True,1,1,0
2025-01-22,leg,266069,271253,10,0,1,1,True,False,True,2,1,0
