date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-23,leg,35280,137441,10,0,64,1,False,False,False,1,62,2
2024-10-23,leg,35280,137441,10,0,64,1,False,False,False,2,62,2
2024-10-23,leg,35280,137441,10,0,64,1,False,False,False,3,63,1
2024-10-23,leg,35280,137441,10,0,64,1,False,False,False,4,63,1
2024-10-23,leg,35280,137441,10,0,64,1,False,False,False,5,63,1
2024-10-23,leg,35280,137441,10,0,64,1,False,False,False,6,63,1
2024-10-23,leg,35280,137441,10,0,64,1,False,False,False,7,63,1
2024-10-23,leg,35280,137441,10,0,64,1,False,False,False,8,64,0
2024-10-23,leg,35280,137441,10,0,64,1,False,False,False,9,64,0
2024-10-23,leg,35280,137441,10,0,64,1,False,False,False,10,63,1
2024-10-23,leg,61568,269467,10,0,1,1,True,False,True,1,1,0
2024-10-23,leg,61568,269467,10,0,1,1,True,False,True,2,1,0
2024-10-23,leg,61568,269467,10,0,1,1,True,False,True,3,1,0
2024-10-23,leg,61568,269467,10,0,1,1,True,False,True,4,1,0
2024-10-23,leg,61568,269467,10,0,1,1,True,False,True,5,1,0
2024-10-23,leg,61568,269467,10,0,1,1,True,False,True,6,1,0
2024-10-23,leg,61568,269467,10,0,1,1,True,False,True,7,1,0
2024-10-23,leg,61568,269467,10,0,1,1,True,False,True,8,1,0
2024-10-23,leg,61568,269467,10,0,1,1,True,False,True,9,1,0
2024-10-23,leg,61568,269467,10,0,1,1,True,False,True,10,1,0
2024-10-23,leg,51684,215597,10,0,15,1,False,True,False,1,15,0
2024-10-23,leg,51684,215597,10,0,15,1,False,True,False,2,15,0
2024-10-23,leg,51684,215597,10,0,15,1,False,True,False,3,15,0
2024-10-23,leg,51684,215597,10,0,15,1,False,True,False,4,15,0
2024-10-23,leg,51684,215597,10,0,15,1,False,True,False,5,15,0
2024-10-23,leg,51684,215597,10,0,15,1,False,True,False,6,11,4
2024-10-23,leg,51684,215597,10,0,15,1,False,True,False,7,12,3
2024-10-23,leg,51684,215597,10,0,15,1,False,True,False,8,15,0
2024-10-23,leg,51684,215597,10,0,15,1,False,True,False,9,13,2
2024-10-23,leg,51684,215597,10,0,15,1,False,True,False,10,10,5
2024-10-23,leg,3356,265054,10,0,106,1,True,False,False,1,103,3
2024-10-23,leg,3356,265054,10,0,106,1,True,False,False,2,101,5
2024-10-23,leg,3356,265054,10,0,106,1,True,False,False,3,104,2
2024-10-23,leg,3356,265054,10,0,106,1,True,False,False,4,101,5
2024-10-23,leg,3356,265054,10,0,106,1,True,False,False,5,104,2
2024-10-23,leg,3356,265054,10,0,106,1,True,False,False,6,105,1
2024-10-23,leg,3356,265054,10,0,106,1,True,False,False,7,106,0
2024-10-23,leg,3356,265054,10,0,106,1,True,False,False,8,106,0
2024-10-23,leg,3356,265054,10,0,106,1,True,False,False,9,105,1
2024-10-23,leg,3356,265054,10,0,106,1,True,False,False,10,106,0
