date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-08,leg,9304,55649,10,0,439,"1,2",True,False,False,1,438,1
2022-11-08,leg,9304,55649,10,0,439,"1,2",True,False,False,2,439,0
2022-11-08,leg,9304,55649,10,0,439,"1,2",True,False,False,3,439,0
2022-11-08,leg,9304,55649,10,0,439,"1,2",True,False,False,4,439,0
2022-11-08,leg,9304,55649,10,0,439,"1,2",True,False,False,5,439,0
2022-11-08,leg,9304,55649,10,0,439,"1,2",True,False,False,6,439,0
2022-11-08,leg,9304,55649,10,0,439,"1,2",True,False,False,7,439,0
2022-11-08,leg,9304,55649,10,0,439,"1,2",True,False,False,8,439,0
2022-11-08,leg,9304,55649,10,0,439,"1,2",True,False,False,9,439,0
2022-11-08,leg,9304,55649,10,0,439,"1,2",True,False,False,10,439,0
2022-11-08,leg,15830,263903,10,0,6,3,True,False,False,1,6,0
2022-11-08,leg,15830,263903,10,0,6,3,True,False,False,2,6,0
2022-11-08,leg,15830,263903,10,0,6,3,True,False,False,3,6,0
2022-11-08,leg,15830,263903,10,0,6,3,True,False,False,4,6,0
2022-11-08,leg,15830,263903,10,0,6,3,True,False,False,5,6,0
2022-11-08,leg,15830,263903,10,0,6,3,True,False,False,6,6,0
2022-11-08,leg,15830,263903,10,0,6,3,True,False,False,7,6,0
2022-11-08,leg,15830,263903,10,0,6,3,True,False,False,8,6,0
2022-11-08,leg,15830,263903,10,0,6,3,True,False,False,9,6,0
2022-11-08,leg,15830,263903,10,0,6,3,True,False,False,10,6,0
2022-11-08,leg,2603,47447,10,0,1,1,True,False,False,1,1,0
2022-11-08,leg,2603,47447,10,0,1,1,True,False,False,2,1,0
2022-11-08,leg,2603,47447,10,0,1,1,True,False,False,3,1,0
2022-11-08,leg,2603,47447,10,0,1,1,True,False,False,4,1,0
2022-11-08,leg,2603,47447,10,0,1,1,True,False,False,5,1,0
2022-11-08,leg,2603,47447,10,0,1,1,True,False,False,6,1,0
2022-11-08,leg,2603,47447,10,0,1,1,True,False,False,7,1,0
2022-11-08,leg,2603,47447,10,0,1,1,True,False,False,8,1,0
2022-11-08,leg,2603,47447,10,0,1,1,True,False,False,9,1,0
2022-11-08,leg,2603,47447,10,0,1,1,True,False,False,10,1,0
2022-11-08,leg,44869,208237,10,0,65,1,True,False,False,1,65,0
2022-11-08,leg,44869,208237,10,0,65,1,True,False,False,2,65,0
2022-11-08,leg,44869,208237,10,0,65,1,True,False,False,3,65,0
2022-11-08,leg,44869,208237,10,0,65,1,True,False,False,4,65,0
2022-11-08,leg,44869,208237,10,0,65,1,True,False,False,5,65,0
2022-11-08,leg,44869,208237,10,0,65,1,True,False,False,6,65,0
2022-11-08,leg,44869,208237,10,0,65,1,True,False,False,7,65,0
2022-11-08,leg,44869,208237,10,0,65,1,True,False,False,8,65,0
2022-11-08,leg,44869,208237,10,0,65,1,True,False,False,9,65,0
2022-11-08,leg,44869,208237,10,0,65,1,True,False,False,10,65,0
2022-11-08,leg,202952,203314,10,0,1,1,True,True,False,1,1,0
2022-11-08,leg,202952,203314,10,0,1,1,True,True,False,2,1,0
2022-11-08,leg,202952,203314,10,0,1,1,True,True,False,3,1,0
2022-11-08,leg,202952,203314,10,0,1,1,True,True,False,4,1,0
2022-11-08,leg,202952,203314,10,0,1,1,True,True,False,5,1,0
2022-11-08,leg,202952,203314,10,0,1,1,True,True,False,6,1,0
2022-11-08,leg,202952,203314,10,0,1,1,True,True,False,7,1,0
2022-11-08,leg,202952,203314,10,0,1,1,True,True,False,8,1,0
2022-11-08,leg,202952,203314,10,0,1,1,True,True,False,9,1,0
2022-11-08,leg,202952,203314,10,0,1,1,True,True,False,10,1,0
2022-11-08,leg,271359,273578,10,0,446,1,True,False,False,1,446,0
2022-11-08,leg,271359,273578,10,0,446,1,True,False,False,2,446,0
2022-11-08,leg,271359,273578,10,0,446,1,True,False,False,3,446,0
2022-11-08,leg,271359,273578,10,0,446,1,True,False,False,4,446,0
2022-11-08,leg,271359,273578,10,0,446,1,True,False,False,5,446,0
2022-11-08,leg,271359,273578,10,0,446,1,True,False,False,6,446,0
2022-11-08,leg,271359,273578,10,0,446,1,True,False,False,7,446,0
2022-11-08,leg,271359,273578,10,0,446,1,True,False,False,8,446,0
2022-11-08,leg,271359,273578,10,0,446,1,True,False,False,9,446,0
2022-11-08,leg,271359,273578,10,0,446,1,True,False,False,10,446,0
2022-11-08,leg,56665,60345,10,0,1,1,True,False,True,1,1,0
2022-11-08,leg,56665,60345,10,0,1,1,True,False,True,2,1,0
2022-11-08,leg,56665,60345,10,0,1,1,True,False,True,3,1,0
2022-11-08,leg,56665,60345,10,0,1,1,True,False,True,4,1,0
2022-11-08,leg,56665,60345,10,0,1,1,True,False,True,5,1,0
2022-11-08,leg,56665,60345,10,0,1,1,True,False,True,6,1,0
2022-11-08,leg,56665,60345,10,0,1,1,True,False,True,7,1,0
2022-11-08,leg,56665,60345,10,0,1,1,True,False,True,8,1,0
2022-11-08,leg,56665,60345,10,0,1,1,True,False,True,9,1,0
2022-11-08,leg,56665,60345,10,0,1,1,True,False,True,10,1,0
2022-11-08,leg,53184,262734,10,0,1,1,True,False,False,1,1,0
2022-11-08,leg,53184,262734,10,0,1,1,True,False,False,2,1,0
2022-11-08,leg,53184,262734,10,0,1,1,True,False,False,3,1,0
2022-11-08,leg,53184,262734,10,0,1,1,True,False,False,4,1,0
2022-11-08,leg,53184,262734,10,0,1,1,True,False,False,5,1,0
2022-11-08,leg,53184,262734,10,0,1,1,True,False,False,6,1,0
2022-11-08,leg,53184,262734,10,0,1,1,True,False,False,7,1,0
2022-11-08,leg,53184,262734,10,0,1,1,True,False,False,8,1,0
2022-11-08,leg,53184,262734,10,0,1,1,True,False,False,9,1,0
2022-11-08,leg,53184,262734,10,0,1,1,True,False,False,10,1,0
2022-11-08,leg,61568,271538,10,0,2,1,True,False,False,1,2,0
2022-11-08,leg,61568,271538,10,0,2,1,True,False,False,2,2,0
2022-11-08,leg,61568,271538,10,0,2,1,True,False,False,3,2,0
2022-11-08,leg,61568,271538,10,0,2,1,True,False,False,4,2,0
2022-11-08,leg,61568,271538,10,0,2,1,True,False,False,5,2,0
2022-11-08,leg,61568,271538,10,0,2,1,True,False,False,6,2,0
2022-11-08,leg,61568,271538,10,0,2,1,True,False,False,7,2,0
2022-11-08,leg,61568,271538,10,0,2,1,True,False,False,8,2,0
2022-11-08,leg,61568,271538,10,0,2,1,True,False,False,9,2,0
