date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-27,leg,16685,264417,10,0,1,1,True,False,False,1,1,0
2023-01-27,leg,16685,264417,10,0,1,1,True,False,False,2,1,0
2023-01-27,leg,16685,264417,10,0,1,1,True,False,False,3,1,0
2023-01-27,leg,16685,264417,10,0,1,1,True,False,False,4,1,0
2023-01-27,leg,16685,264417,10,0,1,1,True,False,False,5,1,0
2023-01-27,leg,16685,264417,10,0,1,1,True,False,False,6,1,0
2023-01-27,leg,16685,264417,10,0,1,1,True,False,False,7,1,0
2023-01-27,leg,16685,264417,10,0,1,1,True,False,False,8,1,0
2023-01-27,leg,16685,264417,10,0,1,1,True,False,False,9,1,0
2023-01-27,leg,16685,264417,10,0,1,1,True,False,False,10,1,0
2023-01-27,leg,28604,262872,10,0,2,"1,2",True,False,False,1,2,0
2023-01-27,leg,28604,262872,10,0,2,"1,2",True,False,False,2,2,0
2023-01-27,leg,28604,262872,10,0,2,"1,2",True,False,False,3,2,0
2023-01-27,leg,28604,262872,10,0,2,"1,2",True,False,False,4,2,0
2023-01-27,leg,28604,262872,10,0,2,"1,2",True,False,False,5,2,0
2023-01-27,leg,28604,262872,10,0,2,"1,2",True,False,False,6,2,0
2023-01-27,leg,28604,262872,10,0,2,"1,2",True,False,False,7,2,0
2023-01-27,leg,28604,262872,10,0,2,"1,2",True,False,False,8,2,0
2023-01-27,leg,28604,262872,10,0,2,"1,2",True,False,False,9,2,0
2023-01-27,leg,28604,262872,10,0,2,"1,2",True,False,False,10,2,0
2023-01-27,leg,61599,265482,10,0,1,2,True,False,False,1,1,0
2023-01-27,leg,61599,265482,10,0,1,2,True,False,False,2,1,0
2023-01-27,leg,61599,265482,10,0,1,2,True,False,False,3,1,0
2023-01-27,leg,61599,265482,10,0,1,2,True,False,False,4,1,0
2023-01-27,leg,61599,265482,10,0,1,2,True,False,False,5,1,0
2023-01-27,leg,61599,265482,10,0,1,2,True,False,False,6,1,0
2023-01-27,leg,61599,265482,10,0,1,2,True,False,False,7,1,0
2023-01-27,leg,61599,265482,10,0,1,2,True,False,False,8,1,0
2023-01-27,leg,61599,265482,10,0,1,2,True,False,False,9,1,0
2023-01-27,leg,61599,265482,10,0,1,2,True,False,False,10,1,0
2023-01-27,leg,3216,50060,10,0,654,1,True,False,False,1,398,256
2023-01-27,leg,3216,50060,10,0,654,1,True,False,False,2,597,57
2023-01-27,leg,3216,50060,10,0,654,1,True,False,False,3,633,21
2023-01-27,leg,3216,50060,10,0,654,1,True,False,False,4,642,12
2023-01-27,leg,3216,50060,10,0,654,1,True,False,False,5,646,8
2023-01-27,leg,3216,50060,10,0,654,1,True,False,False,6,654,0
2023-01-27,leg,3216,50060,10,0,654,1,True,False,False,7,654,0
2023-01-27,leg,3216,50060,10,0,654,1,True,False,False,8,654,0
2023-01-27,leg,3216,50060,10,0,654,1,True,False,False,9,654,0
2023-01-27,leg,3216,50060,10,0,654,1,True,False,False,10,654,0
2023-01-27,leg,9299,24555,10,0,21,1,True,False,False,1,21,0
2023-01-27,leg,9299,24555,10,0,21,1,True,False,False,2,21,0
2023-01-27,leg,9299,24555,10,0,21,1,True,False,False,3,21,0
2023-01-27,leg,9299,24555,10,0,21,1,True,False,False,4,21,0
2023-01-27,leg,9299,24555,10,0,21,1,True,False,False,5,21,0
2023-01-27,leg,9299,24555,10,0,21,1,True,False,False,6,21,0
2023-01-27,leg,9299,24555,10,0,21,1,True,False,False,7,21,0
2023-01-27,leg,9299,24555,10,0,21,1,True,False,False,8,21,0
2023-01-27,leg,9299,24555,10,0,21,1,True,False,False,9,21,0
2023-01-27,leg,9299,24555,10,0,21,1,True,False,False,10,21,0
2023-01-27,leg,9049,198074,10,0,62,1,True,False,False,1,62,0
2023-01-27,leg,9049,198074,10,0,62,1,True,False,False,2,62,0
2023-01-27,leg,9049,198074,10,0,62,1,True,False,False,3,62,0
2023-01-27,leg,9049,198074,10,0,62,1,True,False,False,4,62,0
2023-01-27,leg,9049,198074,10,0,62,1,True,False,False,5,62,0
2023-01-27,leg,9049,198074,10,0,62,1,True,False,False,6,62,0
2023-01-27,leg,9049,198074,10,0,62,1,True,False,False,7,62,0
2023-01-27,leg,9049,198074,10,0,62,1,True,False,False,8,62,0
2023-01-27,leg,9049,198074,10,0,62,1,True,False,False,9,62,0
2023-01-27,leg,9049,198074,10,0,62,1,True,False,False,10,62,0
2023-01-27,leg,264409,271502,10,0,1,1,True,False,True,1,1,0
2023-01-27,leg,264409,271502,10,0,1,1,True,False,True,2,1,0
2023-01-27,leg,264409,271502,10,0,1,1,True,False,True,3,1,0
2023-01-27,leg,264409,271502,10,0,1,1,True,False,True,4,1,0
2023-01-27,leg,264409,271502,10,0,1,1,True,False,True,5,1,0
2023-01-27,leg,264409,271502,10,0,1,1,True,False,True,6,1,0
2023-01-27,leg,264409,271502,10,0,1,1,True,False,True,7,1,0
2023-01-27,leg,264409,271502,10,0,1,1,True,False,True,8,1,0
2023-01-27,leg,264409,271502,10,0,1,1,True,False,True,9,1,0
2023-01-27,leg,264409,271502,10,0,1,1,True,False,True,10,1,0
2023-01-27,leg,15830,265098,10,0,1,1,True,False,False,1,1,0
2023-01-27,leg,15830,265098,10,0,1,1,True,False,False,2,1,0
2023-01-27,leg,15830,265098,10,0,1,1,True,False,False,3,1,0
2023-01-27,leg,15830,265098,10,0,1,1,True,False,False,4,1,0
2023-01-27,leg,15830,265098,10,0,1,1,True,False,False,5,1,0
2023-01-27,leg,15830,265098,10,0,1,1,True,False,False,6,1,0
2023-01-27,leg,15830,265098,10,0,1,1,True,False,False,7,1,0
2023-01-27,leg,15830,265098,10,0,1,1,True,False,False,8,1,0
2023-01-27,leg,15830,265098,10,0,1,1,True,False,False,9,1,0
2023-01-27,leg,15830,265098,10,0,1,1,True,False,False,10,1,0
2023-01-27,leg,6939,19418,10,0,50,1,True,False,False,1,50,0
2023-01-27,leg,6939,19418,10,0,50,1,True,False,False,2,50,0
2023-01-27,leg,6939,19418,10,0,50,1,True,False,False,3,50,0
2023-01-27,leg,6939,19418,10,0,50,1,True,False,False,4,50,0
2023-01-27,leg,6939,19418,10,0,50,1,True,False,False,5,50,0
2023-01-27,leg,6939,19418,10,0,50,1,True,False,False,6,50,0
2023-01-27,leg,6939,19418,10,0,50,1,True,False,False,7,50,0
2023-01-27,leg,6939,19418,10,0,50,1,True,False,False,8,50,0
2023-01-27,leg,6939,19418,10,0,50,1,True,False,False,9,50,0
2023-01-27,leg,6939,19418,10,0,50,1,True,False,False,10,50,0
2023-01-27,leg,31122,50083,10,0,1,1,True,False,True,1,1,0
2023-01-27,leg,31122,50083,10,0,1,1,True,False,True,2,1,0
2023-01-27,leg,31122,50083,10,0,1,1,True,False,True,3,1,0
2023-01-27,leg,31122,50083,10,0,1,1,True,False,True,4,1,0
2023-01-27,leg,31122,50083,10,0,1,1,True,False,True,5,1,0
2023-01-27,leg,31122,50083,10,0,1,1,True,False,True,6,1,0
2023-01-27,leg,31122,50083,10,0,1,1,True,False,True,7,1,0
2023-01-27,leg,31122,50083,10,0,1,1,True,False,True,8,1,0
2023-01-27,leg,31122,50083,10,0,1,1,True,False,True,9,1,0
2023-01-27,leg,31122,50083,10,0,1,1,True,False,True,10,1,0
2023-01-27,leg,15830,271761,10,0,1,1,True,False,False,1,1,0
2023-01-27,leg,15830,271761,10,0,1,1,True,False,False,2,1,0
2023-01-27,leg,15830,271761,10,0,1,1,True,False,False,3,1,0
2023-01-27,leg,15830,271761,10,0,1,1,True,False,False,4,1,0
2023-01-27,leg,15830,271761,10,0,1,1,True,False,False,5,1,0
2023-01-27,leg,15830,271761,10,0,1,1,True,False,False,6,1,0
2023-01-27,leg,15830,271761,10,0,1,1,True,False,False,7,1,0
2023-01-27,leg,15830,271761,10,0,1,1,True,False,False,8,1,0
2023-01-27,leg,15830,271761,10,0,1,1,True,False,False,9,1,0
2023-01-27,leg,15830,271761,10,0,1,1,True,False,False,10,1,0
2023-01-27,leg,24429,262450,10,0,231,2,True,False,False,1,185,46
2023-01-27,leg,24429,262450,10,0,231,2,True,False,False,2,231,0
2023-01-27,leg,24429,262450,10,0,231,2,True,False,False,3,231,0
2023-01-27,leg,24429,262450,10,0,231,2,True,False,False,4,231,0
2023-01-27,leg,24429,262450,10,0,231,2,True,False,False,5,231,0
2023-01-27,leg,24429,262450,10,0,231,2,True,False,False,6,231,0
2023-01-27,leg,24429,262450,10,0,231,2,True,False,False,7,231,0
2023-01-27,leg,24429,262450,10,0,231,2,True,False,False,8,231,0
2023-01-27,leg,24429,262450,10,0,231,2,True,False,False,9,231,0
2023-01-27,leg,24429,262450,10,0,231,2,True,False,False,10,231,0
2023-01-27,leg,133968,134331,10,0,374,2,True,False,False,1,374,0
2023-01-27,leg,133968,134331,10,0,374,2,True,False,False,2,374,0
2023-01-27,leg,133968,134331,10,0,374,2,True,False,False,3,374,0
2023-01-27,leg,133968,134331,10,0,374,2,True,False,False,4,374,0
2023-01-27,leg,133968,134331,10,0,374,2,True,False,False,5,374,0
2023-01-27,leg,133968,134331,10,0,374,2,True,False,False,6,374,0
2023-01-27,leg,133968,134331,10,0,374,2,True,False,False,7,374,0
2023-01-27,leg,133968,134331,10,0,374,2,True,False,False,8,374,0
2023-01-27,leg,133968,134331,10,0,374,2,True,False,False,9,374,0
2023-01-27,leg,133968,134331,10,0,374,2,True,False,False,10,374,0
2023-01-27,leg,9009,39875,10,0,1,1,True,False,False,1,1,0
2023-01-27,leg,9009,39875,10,0,1,1,True,False,False,2,1,0
2023-01-27,leg,9009,39875,10,0,1,1,True,False,False,3,1,0
2023-01-27,leg,9009,39875,10,0,1,1,True,False,False,4,1,0
2023-01-27,leg,9009,39875,10,0,1,1,True,False,False,5,1,0
2023-01-27,leg,9009,39875,10,0,1,1,True,False,False,6,1,0
2023-01-27,leg,9009,39875,10,0,1,1,True,False,False,7,1,0
2023-01-27,leg,9009,39875,10,0,1,1,True,False,False,8,1,0
2023-01-27,leg,9009,39875,10,0,1,1,True,False,False,9,1,0
2023-01-27,leg,9009,39875,10,0,1,1,True,False,False,10,1,0
2023-01-27,leg,138211,210932,10,0,3,"1,2",True,False,False,1,3,0
2023-01-27,leg,138211,210932,10,0,3,"1,2",True,False,False,2,3,0
2023-01-27,leg,138211,210932,10,0,3,"1,2",True,False,False,3,3,0
2023-01-27,leg,138211,210932,10,0,3,"1,2",True,False,False,4,3,0
2023-01-27,leg,138211,210932,10,0,3,"1,2",True,False,False,5,3,0
2023-01-27,leg,138211,210932,10,0,3,"1,2",True,False,False,6,3,0
2023-01-27,leg,138211,210932,10,0,3,"1,2",True,False,False,7,3,0
2023-01-27,leg,138211,210932,10,0,3,"1,2",True,False,False,8,3,0
2023-01-27,leg,138211,210932,10,0,3,"1,2",True,False,False,9,3,0
2023-01-27,leg,138211,210932,10,0,3,"1,2",True,False,False,10,3,0
2023-01-27,leg,9009,12414,10,0,1,1,True,False,False,1,1,0
2023-01-27,leg,9009,12414,10,0,1,1,True,False,False,2,1,0
2023-01-27,leg,9009,12414,10,0,1,1,True,False,False,3,1,0
2023-01-27,leg,9009,12414,10,0,1,1,True,False,False,4,1,0
2023-01-27,leg,9009,12414,10,0,1,1,True,False,False,5,1,0
2023-01-27,leg,9009,12414,10,0,1,1,True,False,False,6,1,0
2023-01-27,leg,9009,12414,10,0,1,1,True,False,False,7,1,0
2023-01-27,leg,9009,12414,10,0,1,1,True,False,False,8,1,0
2023-01-27,leg,9009,12414,10,0,1,1,True,False,False,9,1,0
2023-01-27,leg,9009,12414,10,0,1,1,True,False,False,10,1,0
2023-01-27,leg,18041,138211,10,0,1,1,True,False,False,1,1,0
2023-01-27,leg,18041,138211,10,0,1,1,True,False,False,2,1,0
2023-01-27,leg,18041,138211,10,0,1,1,True,False,False,3,1,0
2023-01-27,leg,18041,138211,10,0,1,1,True,False,False,4,1,0
2023-01-27,leg,18041,138211,10,0,1,1,True,False,False,5,1,0
2023-01-27,leg,18041,138211,10,0,1,1,True,False,False,6,1,0
2023-01-27,leg,18041,138211,10,0,1,1,True,False,False,7,1,0
2023-01-27,leg,18041,138211,10,0,1,1,True,False,False,8,1,0
2023-01-27,leg,18041,138211,10,0,1,1,True,False,False,9,1,0
