date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-03,leg,45916,135817,10,0,119,"1,3",True,False,False,9,119,0
2024-12-03,leg,45916,135817,10,0,119,"1,3",True,False,False,10,119,0
2024-12-03,leg,1299,200937,10,0,36,1,True,False,False,1,35,1
2024-12-03,leg,1299,200937,10,0,36,1,True,False,False,2,35,1
2024-12-03,leg,1299,200937,10,0,36,1,True,False,False,3,36,0
2024-12-03,leg,1299,200937,10,0,36,1,True,False,False,4,36,0
2024-12-03,leg,1299,200937,10,0,36,1,True,False,False,5,36,0
2024-12-03,leg,1299,200937,10,0,36,1,True,False,False,6,36,0
2024-12-03,leg,1299,200937,10,0,36,1,True,False,False,7,36,0
2024-12-03,leg,1299,200937,10,0,36,1,True,False,False,8,36,0
2024-12-03,leg,1299,200937,10,0,36,1,True,False,False,9,36,0
2024-12-03,leg,1299,200937,10,0,36,1,True,False,False,10,36,0
2024-12-03,leg,36012,38195,10,0,1,1,True,False,False,1,1,0
2024-12-03,leg,36012,38195,10,0,1,1,True,False,False,2,1,0
2024-12-03,leg,36012,38195,10,0,1,1,True,False,False,3,1,0
2024-12-03,leg,36012,38195,10,0,1,1,True,False,False,4,1,0
2024-12-03,leg,36012,38195,10,0,1,1,True,False,False,5,1,0
2024-12-03,leg,36012,38195,10,0,1,1,True,False,False,6,1,0
2024-12-03,leg,36012,38195,10,0,1,1,True,False,False,7,1,0
2024-12-03,leg,36012,38195,10,0,1,1,True,False,False,8,1,0
2024-12-03,leg,36012,38195,10,0,1,1,True,False,False,9,1,0
2024-12-03,leg,36012,38195,10,0,1,1,True,False,False,10,1,0
2024-12-03,leg,262761,270520,10,0,238,"1,2",True,False,False,1,238,0
2024-12-03,leg,262761,270520,10,0,238,"1,2",True,False,False,2,238,0
2024-12-03,leg,262761,270520,10,0,238,"1,2",True,False,False,3,238,0
2024-12-03,leg,262761,270520,10,0,238,"1,2",True,False,False,4,238,0
2024-12-03,leg,262761,270520,10,0,238,"1,2",True,False,False,5,238,0
2024-12-03,leg,262761,270520,10,0,238,"1,2",True,False,False,6,238,0
2024-12-03,leg,262761,270520,10,0,238,"1,2",True,False,False,7,238,0
2024-12-03,leg,262761,270520,10,0,238,"1,2",True,False,False,8,238,0
2024-12-03,leg,262761,270520,10,0,238,"1,2",True,False,False,9,238,0
2024-12-03,leg,262761,270520,10,0,238,"1,2",True,False,False,10,238,0
2024-12-03,leg,20473,197606,10,0,171,"1,2",True,False,False,1,158,13
2024-12-03,leg,20473,197606,10,0,171,"1,2",True,False,False,2,166,5
2024-12-03,leg,20473,197606,10,0,171,"1,2",True,False,False,3,166,5
2024-12-03,leg,20473,197606,10,0,171,"1,2",True,False,False,4,168,3
2024-12-03,leg,20473,197606,10,0,171,"1,2",True,False,False,5,167,4
2024-12-03,leg,20473,197606,10,0,171,"1,2",True,False,False,6,168,3
2024-12-03,leg,20473,197606,10,0,171,"1,2",True,False,False,7,168,3
2024-12-03,leg,20473,197606,10,0,171,"1,2",True,False,False,8,168,3
2024-12-03,leg,20473,197606,10,0,171,"1,2",True,False,False,9,170,1
2024-12-03,leg,20473,197606,10,0,171,"1,2",True,False,False,10,168,3
2024-12-03,leg,24279,38195,10,0,1,1,True,False,False,1,1,0
2024-12-03,leg,24279,38195,10,0,1,1,True,False,False,2,1,0
2024-12-03,leg,24279,38195,10,0,1,1,True,False,False,3,1,0
2024-12-03,leg,24279,38195,10,0,1,1,True,False,False,4,1,0
2024-12-03,leg,24279,38195,10,0,1,1,True,False,False,5,1,0
2024-12-03,leg,24279,38195,10,0,1,1,True,False,False,6,1,0
2024-12-03,leg,24279,38195,10,0,1,1,True,False,False,7,1,0
2024-12-03,leg,24279,38195,10,0,1,1,True,False,False,8,1,0
2024-12-03,leg,24279,38195,10,0,1,1,True,False,False,9,1,0
2024-12-03,leg,24279,38195,10,0,1,1,True,False,False,10,1,0
2024-12-03,leg,20485,215098,10,0,67,1,True,False,False,1,66,1
2024-12-03,leg,20485,215098,10,0,67,1,True,False,False,2,66,1
2024-12-03,leg,20485,215098,10,0,67,1,True,False,False,3,66,1
2024-12-03,leg,20485,215098,10,0,67,1,True,False,False,4,66,1
2024-12-03,leg,20485,215098,10,0,67,1,True,False,False,5,67,0
2024-12-03,leg,20485,215098,10,0,67,1,True,False,False,6,67,0
2024-12-03,leg,20485,215098,10,0,67,1,True,False,False,7,67,0
2024-12-03,leg,20485,215098,10,0,67,1,True,False,False,8,67,0
2024-12-03,leg,20485,215098,10,0,67,1,True,False,False,9,67,0
2024-12-03,leg,20485,215098,10,0,67,1,True,False,False,10,67,0
2024-12-03,leg,137596,138296,10,0,515,1,True,False,False,1,515,0
2024-12-03,leg,137596,138296,10,0,515,1,True,False,False,2,515,0
2024-12-03,leg,137596,138296,10,0,515,1,True,False,False,3,515,0
2024-12-03,leg,137596,138296,10,0,515,1,True,False,False,4,515,0
2024-12-03,leg,137596,138296,10,0,515,1,True,False,False,5,515,0
2024-12-03,leg,137596,138296,10,0,515,1,True,False,False,6,515,0
2024-12-03,leg,137596,138296,10,0,515,1,True,False,False,7,515,0
2024-12-03,leg,137596,138296,10,0,515,1,True,False,False,8,515,0
2024-12-03,leg,137596,138296,10,0,515,1,True,False,False,9,515,0
2024-12-03,leg,137596,138296,10,0,515,1,True,False,False,10,515,0
2024-12-03,leg,267587,268976,10,0,6,"1,2,3",True,False,True,1,6,0
2024-12-03,leg,267587,268976,10,0,6,"1,2,3",True,False,True,2,6,0
2024-12-03,leg,267587,268976,10,0,6,"1,2,3",True,False,True,3,6,0
2024-12-03,leg,267587,268976,10,0,6,"1,2,3",True,False,True,4,6,0
2024-12-03,leg,267587,268976,10,0,6,"1,2,3",True,False,True,5,6,0
2024-12-03,leg,267587,268976,10,0,6,"1,2,3",True,False,True,6,6,0
2024-12-03,leg,267587,268976,10,0,6,"1,2,3",True,False,True,7,6,0
2024-12-03,leg,267587,268976,10,0,6,"1,2,3",True,False,True,8,6,0
2024-12-03,leg,267587,268976,10,0,6,"1,2,3",True,False,True,9,6,0
2024-12-03,leg,267587,268976,10,0,6,"1,2,3",True,False,True,10,6,0
2024-12-03,leg,10029,18002,10,0,263,"1,2",True,False,False,1,263,0
2024-12-03,leg,10029,18002,10,0,263,"1,2",True,False,False,2,263,0
2024-12-03,leg,10029,18002,10,0,263,"1,2",True,False,False,3,263,0
2024-12-03,leg,10029,18002,10,0,263,"1,2",True,False,False,4,263,0
2024-12-03,leg,10029,18002,10,0,263,"1,2",True,False,False,5,263,0
2024-12-03,leg,10029,18002,10,0,263,"1,2",True,False,False,6,263,0
2024-12-03,leg,10029,18002,10,0,263,"1,2",True,False,False,7,263,0
2024-12-03,leg,10029,18002,10,0,263,"1,2",True,False,False,8,263,0
2024-12-03,leg,10029,18002,10,0,263,"1,2",True,False,False,9,263,0
2024-12-03,leg,10029,18002,10,0,263,"1,2",True,False,False,10,263,0
2024-12-03,leg,16247,38195,10,0,1,2,True,False,False,1,1,0
2024-12-03,leg,16247,38195,10,0,1,2,True,False,False,2,1,0
2024-12-03,leg,16247,38195,10,0,1,2,True,False,False,3,1,0
2024-12-03,leg,16247,38195,10,0,1,2,True,False,False,4,1,0
2024-12-03,leg,16247,38195,10,0,1,2,True,False,False,5,1,0
2024-12-03,leg,16247,38195,10,0,1,2,True,False,False,6,1,0
2024-12-03,leg,16247,38195,10,0,1,2,True,False,False,7,1,0
2024-12-03,leg,16247,38195,10,0,1,2,True,False,False,8,1,0
2024-12-03,leg,16247,38195,10,0,1,2,True,False,False,9,1,0
2024-12-03,leg,16247,38195,10,0,1,2,True,False,False,10,1,0
2024-12-03,leg,37697,329394,10,0,117,2,True,True,False,1,97,20
2024-12-03,leg,37697,329394,10,0,117,2,True,True,False,2,99,18
2024-12-03,leg,37697,329394,10,0,117,2,True,True,False,3,107,10
2024-12-03,leg,37697,329394,10,0,117,2,True,True,False,4,80,37
2024-12-03,leg,37697,329394,10,0,117,2,True,True,False,5,104,13
2024-12-03,leg,37697,329394,10,0,117,2,True,True,False,6,117,0
2024-12-03,leg,37697,329394,10,0,117,2,True,True,False,7,100,17
2024-12-03,leg,37697,329394,10,0,117,2,True,True,False,8,117,0
2024-12-03,leg,37697,329394,10,0,117,2,True,True,False,9,117,0
2024-12-03,leg,37697,329394,10,0,117,2,True,True,False,10,117,0
2024-12-03,leg,4657,9605,10,0,1,1,True,False,False,1,1,0
2024-12-03,leg,4657,9605,10,0,1,1,True,False,False,2,1,0
2024-12-03,leg,4657,9605,10,0,1,1,True,False,False,3,1,0
2024-12-03,leg,4657,9605,10,0,1,1,True,False,False,4,1,0
2024-12-03,leg,4657,9605,10,0,1,1,True,False,False,5,1,0
2024-12-03,leg,4657,9605,10,0,1,1,True,False,False,6,1,0
2024-12-03,leg,4657,9605,10,0,1,1,True,False,False,7,1,0
2024-12-03,leg,4657,9605,10,0,1,1,True,False,False,8,1,0
2024-12-03,leg,4657,9605,10,0,1,1,True,False,False,9,1,0
2024-12-03,leg,4657,9605,10,0,1,1,True,False,False,10,1,0
2024-12-03,leg,26415,38195,10,0,1,2,True,False,False,1,1,0
2024-12-03,leg,26415,38195,10,0,1,2,True,False,False,2,1,0
2024-12-03,leg,26415,38195,10,0,1,2,True,False,False,3,1,0
2024-12-03,leg,26415,38195,10,0,1,2,True,False,False,4,1,0
2024-12-03,leg,26415,38195,10,0,1,2,True,False,False,5,1,0
2024-12-03,leg,26415,38195,10,0,1,2,True,False,False,6,1,0
2024-12-03,leg,26415,38195,10,0,1,2,True,False,False,7,1,0
2024-12-03,leg,26415,38195,10,0,1,2,True,False,False,8,1,0
2024-12-03,leg,26415,38195,10,0,1,2,True,False,False,9,1,0
2024-12-03,leg,26415,38195,10,0,1,2,True,False,False,10,1,0
2024-12-03,leg,9299,18013,10,0,4,"1,2",True,False,False,1,4,0
2024-12-03,leg,9299,18013,10,0,4,"1,2",True,False,False,2,4,0
2024-12-03,leg,9299,18013,10,0,4,"1,2",True,False,False,3,4,0
2024-12-03,leg,9299,18013,10,0,4,"1,2",True,False,False,4,4,0
2024-12-03,leg,9299,18013,10,0,4,"1,2",True,False,False,5,4,0
2024-12-03,leg,9299,18013,10,0,4,"1,2",True,False,False,6,4,0
2024-12-03,leg,9299,18013,10,0,4,"1,2",True,False,False,7,4,0
2024-12-03,leg,9299,18013,10,0,4,"1,2",True,False,False,8,4,0
2024-12-03,leg,9299,18013,10,0,4,"1,2",True,False,False,9,4,0
2024-12-03,leg,9299,18013,10,0,4,"1,2",True,False,False,10,4,0
2024-12-03,leg,262589,267587,10,0,9,"1,2,3",True,False,False,1,9,0
2024-12-03,leg,262589,267587,10,0,9,"1,2,3",True,False,False,2,9,0
2024-12-03,leg,262589,267587,10,0,9,"1,2,3",True,False,False,3,9,0
2024-12-03,leg,262589,267587,10,0,9,"1,2,3",True,False,False,4,9,0
2024-12-03,leg,262589,267587,10,0,9,"1,2,3",True,False,False,5,9,0
2024-12-03,leg,262589,267587,10,0,9,"1,2,3",True,False,False,6,9,0
2024-12-03,leg,262589,267587,10,0,9,"1,2,3",True,False,False,7,9,0
2024-12-03,leg,262589,267587,10,0,9,"1,2,3",True,False,False,8,9,0
2024-12-03,leg,262589,267587,10,0,9,"1,2,3",True,False,False,9,9,0
2024-12-03,leg,262589,267587,10,0,9,"1,2,3",True,False,False,10,9,0
2024-12-03,leg,1031,263511,10,0,1,1,True,False,False,1,1,0
2024-12-03,leg,1031,263511,10,0,1,1,True,False,False,2,1,0
2024-12-03,leg,1031,263511,10,0,1,1,True,False,False,3,1,0
2024-12-03,leg,1031,263511,10,0,1,1,True,False,False,4,1,0
2024-12-03,leg,1031,263511,10,0,1,1,True,False,False,5,1,0
2024-12-03,leg,1031,263511,10,0,1,1,True,False,False,6,1,0
2024-12-03,leg,1031,263511,10,0,1,1,True,False,False,7,1,0
2024-12-03,leg,1031,263511,10,0,1,1,True,False,False,8,1,0
2024-12-03,leg,1031,263511,10,0,1,1,True,False,False,9,1,0
2024-12-03,leg,1031,263511,10,0,1,1,True,False,False,10,1,0
2024-12-03,leg,138840,139408,10,0,2,1,True,False,False,1,2,0
2024-12-03,leg,138840,139408,10,0,2,1,True,False,False,2,2,0
2024-12-03,leg,138840,139408,10,0,2,1,True,False,False,3,2,0
2024-12-03,leg,138840,139408,10,0,2,1,True,False,False,4,2,0
2024-12-03,leg,138840,139408,10,0,2,1,True,False,False,5,2,0
2024-12-03,leg,138840,139408,10,0,2,1,True,False,False,6,2,0
2024-12-03,leg,138840,139408,10,0,2,1,True,False,False,7,2,0
2024-12-03,leg,138840,139408,10,0,2,1,True,False,False,8,2,0
2024-12-03,leg,138840,139408,10,0,2,1,True,False,False,9,2,0
2024-12-03,leg,138840,139408,10,0,2,1,True,False,False,10,2,0
2024-12-03,leg,28264,274679,10,0,48,1,False,True,False,1,48,0
2024-12-03,leg,28264,274679,10,0,48,1,False,True,False,2,48,0
2024-12-03,leg,28264,274679,10,0,48,1,False,True,False,3,48,0
2024-12-03,leg,28264,274679,10,0,48,1,False,True,False,4,48,0
2024-12-03,leg,28264,274679,10,0,48,1,False,True,False,5,48,0
2024-12-03,leg,28264,274679,10,0,48,1,False,True,False,6,48,0
2024-12-03,leg,28264,274679,10,0,48,1,False,True,False,7,48,0
2024-12-03,leg,28264,274679,10,0,48,1,False,True,False,8,47,1
2024-12-03,leg,28264,274679,10,0,48,1,False,True,False,9,48,0
2024-12-03,leg,28264,274679,10,0,48,1,False,True,False,10,48,0
2024-12-03,leg,2515,38195,10,0,1,1,True,False,False,1,1,0
2024-12-03,leg,2515,38195,10,0,1,1,True,False,False,2,1,0
2024-12-03,leg,2515,38195,10,0,1,1,True,False,False,3,1,0
2024-12-03,leg,2515,38195,10,0,1,1,True,False,False,4,1,0
2024-12-03,leg,2515,38195,10,0,1,1,True,False,False,5,1,0
2024-12-03,leg,2515,38195,10,0,1,1,True,False,False,6,1,0
2024-12-03,leg,2515,38195,10,0,1,1,True,False,False,7,1,0
2024-12-03,leg,2515,38195,10,0,1,1,True,False,False,8,1,0
2024-12-03,leg,2515,38195,10,0,1,1,True,False,False,9,1,0
2024-12-03,leg,2515,38195,10,0,1,1,True,False,False,10,1,0
2024-12-03,leg,63641,136198,10,0,2,1,True,False,False,1,2,0
2024-12-03,leg,63641,136198,10,0,2,1,True,False,False,2,2,0
2024-12-03,leg,63641,136198,10,0,2,1,True,False,False,3,2,0
2024-12-03,leg,63641,136198,10,0,2,1,True,False,False,4,2,0
2024-12-03,leg,63641,136198,10,0,2,1,True,False,False,5,2,0
2024-12-03,leg,63641,136198,10,0,2,1,True,False,False,6,2,0
2024-12-03,leg,63641,136198,10,0,2,1,True,False,False,7,2,0
2024-12-03,leg,63641,136198,10,0,2,1,True,False,False,8,2,0
2024-12-03,leg,63641,136198,10,0,2,1,True,False,False,9,2,0
2024-12-03,leg,63641,136198,10,0,2,1,True,False,False,10,2,0
2024-12-03,leg,7522,38195,10,0,2,"1,2",True,False,False,1,2,0
2024-12-03,leg,7522,38195,10,0,2,"1,2",True,False,False,2,2,0
2024-12-03,leg,7522,38195,10,0,2,"1,2",True,False,False,3,2,0
2024-12-03,leg,7522,38195,10,0,2,"1,2",True,False,False,4,2,0
2024-12-03,leg,7522,38195,10,0,2,"1,2",True,False,False,5,2,0
2024-12-03,leg,7522,38195,10,0,2,"1,2",True,False,False,6,2,0
2024-12-03,leg,7522,38195,10,0,2,"1,2",True,False,False,7,2,0
2024-12-03,leg,7522,38195,10,0,2,"1,2",True,False,False,8,2,0
2024-12-03,leg,7522,38195,10,0,2,"1,2",True,False,False,9,2,0
2024-12-03,leg,7522,38195,10,0,2,"1,2",True,False,False,10,2,0
2024-12-03,leg,265937,265966,10,0,129,2,True,False,False,1,129,0
2024-12-03,leg,265937,265966,10,0,129,2,True,False,False,2,129,0
2024-12-03,leg,265937,265966,10,0,129,2,True,False,False,3,129,0
2024-12-03,leg,265937,265966,10,0,129,2,True,False,False,4,129,0
2024-12-03,leg,265937,265966,10,0,129,2,True,False,False,5,129,0
2024-12-03,leg,265937,265966,10,0,129,2,True,False,False,6,129,0
2024-12-03,leg,265937,265966,10,0,129,2,True,False,False,7,129,0
2024-12-03,leg,265937,265966,10,0,129,2,True,False,False,8,129,0
2024-12-03,leg,265937,265966,10,0,129,2,True,False,False,9,129,0
2024-12-03,leg,265937,265966,10,0,129,2,True,False,False,10,129,0
2024-12-03,leg,52863,268663,10,0,1,1,True,False,True,1,1,0
2024-12-03,leg,52863,268663,10,0,1,1,True,False,True,2,1,0
2024-12-03,leg,52863,268663,10,0,1,1,True,False,True,3,1,0
2024-12-03,leg,52863,268663,10,0,1,1,True,False,True,4,1,0
2024-12-03,leg,52863,268663,10,0,1,1,True,False,True,5,1,0
2024-12-03,leg,52863,268663,10,0,1,1,True,False,True,6,1,0
2024-12-03,leg,52863,268663,10,0,1,1,True,False,True,7,1,0
2024-12-03,leg,52863,268663,10,0,1,1,True,False,True,8,1,0
2024-12-03,leg,52863,268663,10,0,1,1,True,False,True,9,1,0
2024-12-03,leg,52863,268663,10,0,1,1,True,False,True,10,1,0
2024-12-03,leg,17534,38195,10,0,1,1,True,False,False,1,1,0
2024-12-03,leg,17534,38195,10,0,1,1,True,False,False,2,1,0
2024-12-03,leg,17534,38195,10,0,1,1,True,False,False,3,1,0
2024-12-03,leg,17534,38195,10,0,1,1,True,False,False,4,1,0
2024-12-03,leg,17534,38195,10,0,1,1,True,False,False,5,1,0
2024-12-03,leg,17534,38195,10,0,1,1,True,False,False,6,1,0
2024-12-03,leg,17534,38195,10,0,1,1,True,False,False,7,1,0
2024-12-03,leg,17534,38195,10,0,1,1,True,False,False,8,1,0
2024-12-03,leg,17534,38195,10,0,1,1,True,False,False,9,1,0
2024-12-03,leg,17534,38195,10,0,1,1,True,False,False,10,1,0
2024-12-03,leg,28368,270980,10,0,3,1,True,False,False,1,3,0
2024-12-03,leg,28368,270980,10,0,3,1,True,False,False,2,3,0
2024-12-03,leg,28368,270980,10,0,3,1,True,False,False,3,3,0
2024-12-03,leg,28368,270980,10,0,3,1,True,False,False,4,3,0
2024-12-03,leg,28368,270980,10,0,3,1,True,False,False,5,3,0
2024-12-03,leg,28368,270980,10,0,3,1,True,False,False,6,3,0
2024-12-03,leg,28368,270980,10,0,3,1,True,False,False,7,3,0
2024-12-03,leg,28368,270980,10,0,3,1,True,False,False,8,3,0
2024-12-03,leg,28368,270980,10,0,3,1,True,False,False,9,3,0
2024-12-03,leg,28368,270980,10,0,3,1,True,False,False,10,3,0
2024-12-03,leg,52025,200201,10,0,14,3,True,False,False,1,14,0
2024-12-03,leg,52025,200201,10,0,14,3,True,False,False,2,14,0
2024-12-03,leg,52025,200201,10,0,14,3,True,False,False,3,14,0
2024-12-03,leg,52025,200201,10,0,14,3,True,False,False,4,14,0
2024-12-03,leg,52025,200201,10,0,14,3,True,False,False,5,14,0
2024-12-03,leg,52025,200201,10,0,14,3,True,False,False,6,14,0
2024-12-03,leg,52025,200201,10,0,14,3,True,False,False,7,14,0
2024-12-03,leg,52025,200201,10,0,14,3,True,False,False,8,14,0
2024-12-03,leg,52025,200201,10,0,14,3,True,False,False,9,14,0
2024-12-03,leg,52025,200201,10,0,14,3,True,False,False,10,14,0
2024-12-03,leg,135756,135817,10,0,44,1,True,False,False,1,44,0
2024-12-03,leg,135756,135817,10,0,44,1,True,False,False,2,44,0
2024-12-03,leg,135756,135817,10,0,44,1,True,False,False,3,44,0
2024-12-03,leg,135756,135817,10,0,44,1,True,False,False,4,44,0
2024-12-03,leg,135756,135817,10,0,44,1,True,False,False,5,44,0
2024-12-03,leg,135756,135817,10,0,44,1,True,False,False,6,44,0
2024-12-03,leg,135756,135817,10,0,44,1,True,False,False,7,44,0
2024-12-03,leg,135756,135817,10,0,44,1,True,False,False,8,44,0
2024-12-03,leg,135756,135817,10,0,44,1,True,False,False,9,44,0
2024-12-03,leg,135756,135817,10,0,44,1,True,False,False,10,44,0
2024-12-03,leg,42000,47200,10,0,3,"1,2",True,False,False,1,3,0
2024-12-03,leg,42000,47200,10,0,3,"1,2",True,False,False,2,3,0
2024-12-03,leg,42000,47200,10,0,3,"1,2",True,False,False,3,3,0
2024-12-03,leg,42000,47200,10,0,3,"1,2",True,False,False,4,3,0
2024-12-03,leg,42000,47200,10,0,3,"1,2",True,False,False,5,3,0
2024-12-03,leg,42000,47200,10,0,3,"1,2",True,False,False,6,3,0
2024-12-03,leg,42000,47200,10,0,3,"1,2",True,False,False,7,3,0
2024-12-03,leg,42000,47200,10,0,3,"1,2",True,False,False,8,3,0
2024-12-03,leg,42000,47200,10,0,3,"1,2",True,False,False,9,3,0
2024-12-03,leg,42000,47200,10,0,3,"1,2",True,False,False,10,3,0
2024-12-03,leg,13786,61676,10,0,1,3,True,False,True,1,1,0
2024-12-03,leg,13786,61676,10,0,1,3,True,False,True,2,1,0
2024-12-03,leg,13786,61676,10,0,1,3,True,False,True,3,1,0
2024-12-03,leg,13786,61676,10,0,1,3,True,False,True,4,1,0
2024-12-03,leg,13786,61676,10,0,1,3,True,False,True,5,1,0
2024-12-03,leg,13786,61676,10,0,1,3,True,False,True,6,1,0
2024-12-03,leg,13786,61676,10,0,1,3,True,False,True,7,1,0
2024-12-03,leg,13786,61676,10,0,1,3,True,False,True,8,1,0
2024-12-03,leg,13786,61676,10,0,1,3,True,False,True,9,1,0
2024-12-03,leg,13786,61676,10,0,1,3,True,False,True,10,1,0
2024-12-03,leg,38195,58627,10,0,1,1,True,False,False,1,1,0
2024-12-03,leg,38195,58627,10,0,1,1,True,False,False,2,1,0
2024-12-03,leg,38195,58627,10,0,1,1,True,False,False,3,1,0
2024-12-03,leg,38195,58627,10,0,1,1,True,False,False,4,1,0
2024-12-03,leg,38195,58627,10,0,1,1,True,False,False,5,1,0
2024-12-03,leg,38195,58627,10,0,1,1,True,False,False,6,1,0
2024-12-03,leg,38195,58627,10,0,1,1,True,False,False,7,1,0
2024-12-03,leg,38195,58627,10,0,1,1,True,False,False,8,1,0
2024-12-03,leg,38195,58627,10,0,1,1,True,False,False,9,1,0
2024-12-03,leg,38195,58627,10,0,1,1,True,False,False,10,1,0
2024-12-03,leg,9821,38195,10,0,1,1,True,False,False,1,1,0
2024-12-03,leg,9821,38195,10,0,1,1,True,False,False,2,1,0
2024-12-03,leg,9821,38195,10,0,1,1,True,False,False,3,1,0
2024-12-03,leg,9821,38195,10,0,1,1,True,False,False,4,1,0
2024-12-03,leg,9821,38195,10,0,1,1,True,False,False,5,1,0
2024-12-03,leg,9821,38195,10,0,1,1,True,False,False,6,1,0
2024-12-03,leg,9821,38195,10,0,1,1,True,False,False,7,1,0
2024-12-03,leg,9821,38195,10,0,1,1,True,False,False,8,1,0
2024-12-03,leg,9821,38195,10,0,1,1,True,False,False,9,1,0
2024-12-03,leg,9821,38195,10,0,1,1,True,False,False,10,1,0
2024-12-03,leg,38195,139981,10,0,1,1,True,False,False,1,1,0
2024-12-03,leg,38195,139981,10,0,1,1,True,False,False,2,1,0
2024-12-03,leg,38195,139981,10,0,1,1,True,False,False,3,1,0
2024-12-03,leg,38195,139981,10,0,1,1,True,False,False,4,1,0
2024-12-03,leg,38195,139981,10,0,1,1,True,False,False,5,1,0
2024-12-03,leg,38195,139981,10,0,1,1,True,False,False,6,1,0
2024-12-03,leg,38195,139981,10,0,1,1,True,False,False,7,1,0
2024-12-03,leg,38195,139981,10,0,1,1,True,False,False,8,1,0
2024-12-03,leg,38195,139981,10,0,1,1,True,False,False,9,1,0
2024-12-03,leg,38195,139981,10,0,1,1,True,False,False,10,1,0
2024-12-03,leg,17709,38195,10,0,12,"1,2",True,False,False,1,12,0
2024-12-03,leg,17709,38195,10,0,12,"1,2",True,False,False,2,12,0
2024-12-03,leg,17709,38195,10,0,12,"1,2",True,False,False,3,12,0
2024-12-03,leg,17709,38195,10,0,12,"1,2",True,False,False,4,12,0
2024-12-03,leg,17709,38195,10,0,12,"1,2",True,False,False,5,12,0
2024-12-03,leg,17709,38195,10,0,12,"1,2",True,False,False,6,12,0
2024-12-03,leg,17709,38195,10,0,12,"1,2",True,False,False,7,12,0
2024-12-03,leg,17709,38195,10,0,12,"1,2",True,False,False,8,12,0
2024-12-03,leg,17709,38195,10,0,12,"1,2",True,False,False,9,12,0
2024-12-03,leg,17709,38195,10,0,12,"1,2",True,False,False,10,12,0
2024-12-03,leg,52468,273233,10,0,2,1,True,True,False,1,2,0
2024-12-03,leg,52468,273233,10,0,2,1,True,True,False,2,2,0
2024-12-03,leg,52468,273233,10,0,2,1,True,True,False,3,2,0
2024-12-03,leg,52468,273233,10,0,2,1,True,True,False,4,2,0
2024-12-03,leg,52468,273233,10,0,2,1,True,True,False,5,2,0
2024-12-03,leg,52468,273233,10,0,2,1,True,True,False,6,2,0
2024-12-03,leg,52468,273233,10,0,2,1,True,True,False,7,2,0
2024-12-03,leg,52468,273233,10,0,2,1,True,True,False,8,2,0
2024-12-03,leg,52468,273233,10,0,2,1,True,True,False,9,2,0
2024-12-03,leg,52468,273233,10,0,2,1,True,True,False,10,2,0
2024-12-03,leg,3561,393931,10,0,75,1,True,False,False,1,75,0
2024-12-03,leg,3561,393931,10,0,75,1,True,False,False,2,75,0
2024-12-03,leg,3561,393931,10,0,75,1,True,False,False,3,75,0
2024-12-03,leg,3561,393931,10,0,75,1,True,False,False,4,75,0
2024-12-03,leg,3561,393931,10,0,75,1,True,False,False,5,75,0
