date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-05,leg,25933,263536,10,0,1,1,True,False,False,1,1,0
2023-04-05,leg,25933,263536,10,0,1,1,True,False,False,2,1,0
2023-04-05,leg,25933,263536,10,0,1,1,True,False,False,3,1,0
2023-04-05,leg,25933,263536,10,0,1,1,True,False,False,4,1,0
2023-04-05,leg,25933,263536,10,0,1,1,True,False,False,5,1,0
2023-04-05,leg,25933,263536,10,0,1,1,True,False,False,6,1,0
2023-04-05,leg,25933,263536,10,0,1,1,True,False,False,7,1,0
2023-04-05,leg,25933,263536,10,0,1,1,True,False,False,8,1,0
2023-04-05,leg,25933,263536,10,0,1,1,True,False,False,9,1,0
2023-04-05,leg,25933,263536,10,0,1,1,True,False,False,10,1,0
2023-04-05,leg,262791,265093,10,0,2,"1,2",True,False,True,1,2,0
2023-04-05,leg,262791,265093,10,0,2,"1,2",True,False,True,2,2,0
2023-04-05,leg,262791,265093,10,0,2,"1,2",True,False,True,3,2,0
2023-04-05,leg,262791,265093,10,0,2,"1,2",True,False,True,4,2,0
2023-04-05,leg,262791,265093,10,0,2,"1,2",True,False,True,5,2,0
2023-04-05,leg,262791,265093,10,0,2,"1,2",True,False,True,6,2,0
2023-04-05,leg,262791,265093,10,0,2,"1,2",True,False,True,7,2,0
2023-04-05,leg,262791,265093,10,0,2,"1,2",True,False,True,8,2,0
2023-04-05,leg,262791,265093,10,0,2,"1,2",True,False,True,9,2,0
2023-04-05,leg,262791,265093,10,0,2,"1,2",True,False,True,10,2,0
2023-04-05,leg,9498,16524,10,0,170,1,True,False,False,1,129,41
2023-04-05,leg,9498,16524,10,0,170,1,True,False,False,2,163,7
2023-04-05,leg,9498,16524,10,0,170,1,True,False,False,3,165,5
2023-04-05,leg,9498,16524,10,0,170,1,True,False,False,4,169,1
2023-04-05,leg,9498,16524,10,0,170,1,True,False,False,5,169,1
2023-04-05,leg,9498,16524,10,0,170,1,True,False,False,6,170,0
2023-04-05,leg,9498,16524,10,0,170,1,True,False,False,7,170,0
2023-04-05,leg,9498,16524,10,0,170,1,True,False,False,8,170,0
2023-04-05,leg,9498,16524,10,0,170,1,True,False,False,9,170,0
2023-04-05,leg,9498,16524,10,0,170,1,True,False,False,10,170,0
2023-04-05,leg,61751,262907,10,0,1,1,True,False,False,1,1,0
2023-04-05,leg,61751,262907,10,0,1,1,True,False,False,2,1,0
2023-04-05,leg,61751,262907,10,0,1,1,True,False,False,3,1,0
2023-04-05,leg,61751,262907,10,0,1,1,True,False,False,4,1,0
2023-04-05,leg,61751,262907,10,0,1,1,True,False,False,5,1,0
2023-04-05,leg,61751,262907,10,0,1,1,True,False,False,6,1,0
2023-04-05,leg,61751,262907,10,0,1,1,True,False,False,7,1,0
2023-04-05,leg,61751,262907,10,0,1,1,True,False,False,8,1,0
2023-04-05,leg,61751,262907,10,0,1,1,True,False,False,9,1,0
2023-04-05,leg,61751,262907,10,0,1,1,True,False,False,10,1,0
2023-04-05,leg,64300,141626,10,0,29,2,True,False,False,1,29,0
2023-04-05,leg,64300,141626,10,0,29,2,True,False,False,2,29,0
2023-04-05,leg,64300,141626,10,0,29,2,True,False,False,3,29,0
2023-04-05,leg,64300,141626,10,0,29,2,True,False,False,4,29,0
2023-04-05,leg,64300,141626,10,0,29,2,True,False,False,5,29,0
2023-04-05,leg,64300,141626,10,0,29,2,True,False,False,6,29,0
2023-04-05,leg,64300,141626,10,0,29,2,True,False,False,7,29,0
2023-04-05,leg,64300,141626,10,0,29,2,True,False,False,8,29,0
2023-04-05,leg,64300,141626,10,0,29,2,True,False,False,9,29,0
2023-04-05,leg,64300,141626,10,0,29,2,True,False,False,10,29,0
2023-04-05,leg,40850,262585,10,0,142,1,True,False,False,1,142,0
2023-04-05,leg,40850,262585,10,0,142,1,True,False,False,2,142,0
2023-04-05,leg,40850,262585,10,0,142,1,True,False,False,3,142,0
2023-04-05,leg,40850,262585,10,0,142,1,True,False,False,4,142,0
2023-04-05,leg,40850,262585,10,0,142,1,True,False,False,5,142,0
2023-04-05,leg,40850,262585,10,0,142,1,True,False,False,6,142,0
2023-04-05,leg,40850,262585,10,0,142,1,True,False,False,7,142,0
2023-04-05,leg,40850,262585,10,0,142,1,True,False,False,8,142,0
2023-04-05,leg,40850,262585,10,0,142,1,True,False,False,9,142,0
2023-04-05,leg,40850,262585,10,0,142,1,True,False,False,10,142,0
2023-04-05,leg,9145,207594,10,0,1,1,True,False,False,1,1,0
2023-04-05,leg,9145,207594,10,0,1,1,True,False,False,2,1,0
2023-04-05,leg,9145,207594,10,0,1,1,True,False,False,3,1,0
2023-04-05,leg,9145,207594,10,0,1,1,True,False,False,4,1,0
2023-04-05,leg,9145,207594,10,0,1,1,True,False,False,5,1,0
2023-04-05,leg,9145,207594,10,0,1,1,True,False,False,6,1,0
2023-04-05,leg,9145,207594,10,0,1,1,True,False,False,7,1,0
2023-04-05,leg,9145,207594,10,0,1,1,True,False,False,8,1,0
2023-04-05,leg,9145,207594,10,0,1,1,True,False,False,9,1,0
2023-04-05,leg,9145,207594,10,0,1,1,True,False,False,10,1,0
2023-04-05,leg,262585,266925,10,0,19,1,True,False,False,1,19,0
2023-04-05,leg,262585,266925,10,0,19,1,True,False,False,2,19,0
2023-04-05,leg,262585,266925,10,0,19,1,True,False,False,3,19,0
2023-04-05,leg,262585,266925,10,0,19,1,True,False,False,4,19,0
2023-04-05,leg,262585,266925,10,0,19,1,True,False,False,5,19,0
2023-04-05,leg,262585,266925,10,0,19,1,True,False,False,6,19,0
2023-04-05,leg,262585,266925,10,0,19,1,True,False,False,7,19,0
2023-04-05,leg,262585,266925,10,0,19,1,True,False,False,8,19,0
2023-04-05,leg,262585,266925,10,0,19,1,True,False,False,9,19,0
2023-04-05,leg,262585,266925,10,0,19,1,True,False,False,10,19,0
2023-04-05,leg,28263,263985,10,0,1,1,True,False,False,1,1,0
2023-04-05,leg,28263,263985,10,0,1,1,True,False,False,2,1,0
2023-04-05,leg,28263,263985,10,0,1,1,True,False,False,3,1,0
2023-04-05,leg,28263,263985,10,0,1,1,True,False,False,4,1,0
2023-04-05,leg,28263,263985,10,0,1,1,True,False,False,5,1,0
2023-04-05,leg,28263,263985,10,0,1,1,True,False,False,6,1,0
2023-04-05,leg,28263,263985,10,0,1,1,True,False,False,7,1,0
2023-04-05,leg,28263,263985,10,0,1,1,True,False,False,8,1,0
2023-04-05,leg,28263,263985,10,0,1,1,True,False,False,9,1,0
2023-04-05,leg,28263,263985,10,0,1,1,True,False,False,10,1,0
2023-04-05,leg,266413,269310,10,0,285,1,True,False,False,1,174,111
2023-04-05,leg,266413,269310,10,0,285,1,True,False,False,2,178,107
2023-04-05,leg,266413,269310,10,0,285,1,True,False,False,3,170,115
2023-04-05,leg,266413,269310,10,0,285,1,True,False,False,4,212,73
2023-04-05,leg,266413,269310,10,0,285,1,True,False,False,5,252,33
2023-04-05,leg,266413,269310,10,0,285,1,True,False,False,6,179,106
2023-04-05,leg,266413,269310,10,0,285,1,True,False,False,7,217,68
2023-04-05,leg,266413,269310,10,0,285,1,True,False,False,8,236,49
2023-04-05,leg,266413,269310,10,0,285,1,True,False,False,9,211,74
2023-04-05,leg,266413,269310,10,0,285,1,True,False,False,10,232,53
2023-04-05,leg,5617,38942,10,0,166,1,True,False,False,1,166,0
2023-04-05,leg,5617,38942,10,0,166,1,True,False,False,2,166,0
2023-04-05,leg,5617,38942,10,0,166,1,True,False,False,3,166,0
2023-04-05,leg,5617,38942,10,0,166,1,True,False,False,4,166,0
2023-04-05,leg,5617,38942,10,0,166,1,True,False,False,5,166,0
2023-04-05,leg,5617,38942,10,0,166,1,True,False,False,6,166,0
2023-04-05,leg,5617,38942,10,0,166,1,True,False,False,7,166,0
2023-04-05,leg,5617,38942,10,0,166,1,True,False,False,8,166,0
2023-04-05,leg,5617,38942,10,0,166,1,True,False,False,9,166,0
2023-04-05,leg,5617,38942,10,0,166,1,True,False,False,10,166,0
2023-04-05,leg,199023,210104,10,0,452,1,True,False,False,1,452,0
2023-04-05,leg,199023,210104,10,0,452,1,True,False,False,2,452,0
2023-04-05,leg,199023,210104,10,0,452,1,True,False,False,3,452,0
2023-04-05,leg,199023,210104,10,0,452,1,True,False,False,4,452,0
2023-04-05,leg,199023,210104,10,0,452,1,True,False,False,5,452,0
2023-04-05,leg,199023,210104,10,0,452,1,True,False,False,6,452,0
2023-04-05,leg,199023,210104,10,0,452,1,True,False,False,7,452,0
2023-04-05,leg,199023,210104,10,0,452,1,True,False,False,8,452,0
2023-04-05,leg,199023,210104,10,0,452,1,True,False,False,9,452,0
2023-04-05,leg,199023,210104,10,0,452,1,True,False,False,10,452,0
2023-04-05,leg,37721,272187,10,0,1,1,True,False,True,1,1,0
2023-04-05,leg,37721,272187,10,0,1,1,True,False,True,2,1,0
2023-04-05,leg,37721,272187,10,0,1,1,True,False,True,3,1,0
2023-04-05,leg,37721,272187,10,0,1,1,True,False,True,4,1,0
2023-04-05,leg,37721,272187,10,0,1,1,True,False,True,5,1,0
2023-04-05,leg,37721,272187,10,0,1,1,True,False,True,6,1,0
2023-04-05,leg,37721,272187,10,0,1,1,True,False,True,7,1,0
2023-04-05,leg,37721,272187,10,0,1,1,True,False,True,8,1,0
2023-04-05,leg,37721,272187,10,0,1,1,True,False,True,9,1,0
2023-04-05,leg,37721,272187,10,0,1,1,True,False,True,10,1,0
2023-04-05,leg,61595,265093,10,0,1,1,True,False,False,1,1,0
2023-04-05,leg,61595,265093,10,0,1,1,True,False,False,2,1,0
2023-04-05,leg,61595,265093,10,0,1,1,True,False,False,3,1,0
2023-04-05,leg,61595,265093,10,0,1,1,True,False,False,4,1,0
2023-04-05,leg,61595,265093,10,0,1,1,True,False,False,5,1,0
2023-04-05,leg,61595,265093,10,0,1,1,True,False,False,6,1,0
2023-04-05,leg,61595,265093,10,0,1,1,True,False,False,7,1,0
2023-04-05,leg,61595,265093,10,0,1,1,True,False,False,8,1,0
2023-04-05,leg,61595,265093,10,0,1,1,True,False,False,9,1,0
2023-04-05,leg,61595,265093,10,0,1,1,True,False,False,10,1,0
2023-04-05,leg,1002,400245,10,0,338,1,True,False,False,1,338,0
2023-04-05,leg,1002,400245,10,0,338,1,True,False,False,2,338,0
2023-04-05,leg,1002,400245,10,0,338,1,True,False,False,3,338,0
2023-04-05,leg,1002,400245,10,0,338,1,True,False,False,4,338,0
2023-04-05,leg,1002,400245,10,0,338,1,True,False,False,5,338,0
2023-04-05,leg,1002,400245,10,0,338,1,True,False,False,6,338,0
2023-04-05,leg,1002,400245,10,0,338,1,True,False,False,7,338,0
2023-04-05,leg,1002,400245,10,0,338,1,True,False,False,8,338,0
2023-04-05,leg,1002,400245,10,0,338,1,True,False,False,9,338,0
2023-04-05,leg,1002,400245,10,0,338,1,True,False,False,10,338,0
2023-04-05,leg,28343,266094,10,0,1,2,True,False,False,1,1,0
2023-04-05,leg,28343,266094,10,0,1,2,True,False,False,2,1,0
2023-04-05,leg,28343,266094,10,0,1,2,True,False,False,3,1,0
2023-04-05,leg,28343,266094,10,0,1,2,True,False,False,4,1,0
2023-04-05,leg,28343,266094,10,0,1,2,True,False,False,5,1,0
2023-04-05,leg,28343,266094,10,0,1,2,True,False,False,6,1,0
2023-04-05,leg,28343,266094,10,0,1,2,True,False,False,7,1,0
2023-04-05,leg,28343,266094,10,0,1,2,True,False,False,8,1,0
2023-04-05,leg,28343,266094,10,0,1,2,True,False,False,9,1,0
2023-04-05,leg,28343,266094,10,0,1,2,True,False,False,10,1,0
2023-04-05,leg,20473,213286,10,0,181,1,True,False,False,1,176,5
2023-04-05,leg,20473,213286,10,0,181,1,True,False,False,2,179,2
2023-04-05,leg,20473,213286,10,0,181,1,True,False,False,3,181,0
2023-04-05,leg,20473,213286,10,0,181,1,True,False,False,4,181,0
2023-04-05,leg,20473,213286,10,0,181,1,True,False,False,5,181,0
2023-04-05,leg,20473,213286,10,0,181,1,True,False,False,6,181,0
2023-04-05,leg,20473,213286,10,0,181,1,True,False,False,7,181,0
2023-04-05,leg,20473,213286,10,0,181,1,True,False,False,8,181,0
2023-04-05,leg,20473,213286,10,0,181,1,True,False,False,9,181,0
2023-04-05,leg,20473,213286,10,0,181,1,True,False,False,10,181,0
2023-04-05,leg,9268,135565,10,0,1,1,True,False,True,1,1,0
2023-04-05,leg,9268,135565,10,0,1,1,True,False,True,2,1,0
2023-04-05,leg,9268,135565,10,0,1,1,True,False,True,3,1,0
2023-04-05,leg,9268,135565,10,0,1,1,True,False,True,4,1,0
2023-04-05,leg,9268,135565,10,0,1,1,True,False,True,5,1,0
2023-04-05,leg,9268,135565,10,0,1,1,True,False,True,6,1,0
2023-04-05,leg,9268,135565,10,0,1,1,True,False,True,7,1,0
2023-04-05,leg,9268,135565,10,0,1,1,True,False,True,8,1,0
2023-04-05,leg,9268,135565,10,0,1,1,True,False,True,9,1,0
2023-04-05,leg,9268,135565,10,0,1,1,True,False,True,10,1,0
2023-04-05,leg,24429,271049,10,0,17,1,True,False,False,1,11,6
2023-04-05,leg,24429,271049,10,0,17,1,True,False,False,2,15,2
2023-04-05,leg,24429,271049,10,0,17,1,True,False,False,3,15,2
2023-04-05,leg,24429,271049,10,0,17,1,True,False,False,4,17,0
2023-04-05,leg,24429,271049,10,0,17,1,True,False,False,5,17,0
2023-04-05,leg,24429,271049,10,0,17,1,True,False,False,6,17,0
2023-04-05,leg,24429,271049,10,0,17,1,True,False,False,7,17,0
2023-04-05,leg,24429,271049,10,0,17,1,True,False,False,8,17,0
2023-04-05,leg,24429,271049,10,0,17,1,True,False,False,9,17,0
2023-04-05,leg,24429,271049,10,0,17,1,True,False,False,10,17,0
2023-04-05,leg,53427,265187,10,0,1,1,True,False,True,1,1,0
2023-04-05,leg,53427,265187,10,0,1,1,True,False,True,2,1,0
2023-04-05,leg,53427,265187,10,0,1,1,True,False,True,3,1,0
2023-04-05,leg,53427,265187,10,0,1,1,True,False,True,4,1,0
2023-04-05,leg,53427,265187,10,0,1,1,True,False,True,5,1,0
2023-04-05,leg,53427,265187,10,0,1,1,True,False,True,6,1,0
2023-04-05,leg,53427,265187,10,0,1,1,True,False,True,7,1,0
2023-04-05,leg,53427,265187,10,0,1,1,True,False,True,8,1,0
2023-04-05,leg,53427,265187,10,0,1,1,True,False,True,9,1,0
2023-04-05,leg,53427,265187,10,0,1,1,True,False,True,10,1,0
2023-04-05,leg,52662,53087,10,0,6,1,True,False,False,1,6,0
2023-04-05,leg,52662,53087,10,0,6,1,True,False,False,2,6,0
2023-04-05,leg,52662,53087,10,0,6,1,True,False,False,3,6,0
2023-04-05,leg,52662,53087,10,0,6,1,True,False,False,4,6,0
