date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-16,leg,60326,205848,10,0,1,1,True,False,True,1,1,0
2022-10-16,leg,60326,205848,10,0,1,1,True,False,True,2,1,0
2022-10-16,leg,60326,205848,10,0,1,1,True,False,True,3,1,0
2022-10-16,leg,60326,205848,10,0,1,1,True,False,True,4,1,0
2022-10-16,leg,60326,205848,10,0,1,1,True,False,True,5,1,0
2022-10-16,leg,60326,205848,10,0,1,1,True,False,True,6,1,0
2022-10-16,leg,60326,205848,10,0,1,1,True,False,True,7,1,0
2022-10-16,leg,60326,205848,10,0,1,1,True,False,True,8,1,0
2022-10-16,leg,60326,205848,10,0,1,1,True,False,True,9,1,0
2022-10-16,leg,60326,205848,10,0,1,1,True,False,True,10,1,0
2022-10-16,leg,206016,213045,10,0,5,1,True,False,False,1,5,0
2022-10-16,leg,206016,213045,10,0,5,1,True,False,False,2,5,0
2022-10-16,leg,206016,213045,10,0,5,1,True,False,False,3,5,0
2022-10-16,leg,206016,213045,10,0,5,1,True,False,False,4,5,0
2022-10-16,leg,206016,213045,10,0,5,1,True,False,False,5,5,0
2022-10-16,leg,206016,213045,10,0,5,1,True,False,False,6,5,0
2022-10-16,leg,206016,213045,10,0,5,1,True,False,False,7,5,0
2022-10-16,leg,206016,213045,10,0,5,1,True,False,False,8,5,0
2022-10-16,leg,206016,213045,10,0,5,1,True,False,False,9,5,0
2022-10-16,leg,206016,213045,10,0,5,1,True,False,False,10,5,0
2022-10-16,leg,24961,58150,10,0,1,1,True,False,False,1,1,0
2022-10-16,leg,24961,58150,10,0,1,1,True,False,False,2,1,0
2022-10-16,leg,24961,58150,10,0,1,1,True,False,False,3,1,0
2022-10-16,leg,24961,58150,10,0,1,1,True,False,False,4,1,0
2022-10-16,leg,24961,58150,10,0,1,1,True,False,False,5,1,0
2022-10-16,leg,24961,58150,10,0,1,1,True,False,False,6,1,0
2022-10-16,leg,24961,58150,10,0,1,1,True,False,False,7,1,0
2022-10-16,leg,24961,58150,10,0,1,1,True,False,False,8,1,0
2022-10-16,leg,24961,58150,10,0,1,1,True,False,False,9,1,0
2022-10-16,leg,24961,58150,10,0,1,1,True,False,False,10,1,0
2022-10-16,leg,24961,212703,10,0,1,1,True,False,False,1,1,0
2022-10-16,leg,24961,212703,10,0,1,1,True,False,False,2,1,0
2022-10-16,leg,24961,212703,10,0,1,1,True,False,False,3,1,0
2022-10-16,leg,24961,212703,10,0,1,1,True,False,False,4,1,0
2022-10-16,leg,24961,212703,10,0,1,1,True,False,False,5,1,0
2022-10-16,leg,24961,212703,10,0,1,1,True,False,False,6,1,0
2022-10-16,leg,24961,212703,10,0,1,1,True,False,False,7,1,0
2022-10-16,leg,24961,212703,10,0,1,1,True,False,False,8,1,0
2022-10-16,leg,24961,212703,10,0,1,1,True,False,False,9,1,0
2022-10-16,leg,24961,212703,10,0,1,1,True,False,False,10,1,0
2022-10-16,leg,15547,51402,10,0,1,2,True,False,True,1,1,0
2022-10-16,leg,15547,51402,10,0,1,2,True,False,True,2,1,0
2022-10-16,leg,15547,51402,10,0,1,2,True,False,True,3,1,0
2022-10-16,leg,15547,51402,10,0,1,2,True,False,True,4,1,0
2022-10-16,leg,15547,51402,10,0,1,2,True,False,True,5,1,0
2022-10-16,leg,15547,51402,10,0,1,2,True,False,True,6,1,0
2022-10-16,leg,15547,51402,10,0,1,2,True,False,True,7,1,0
2022-10-16,leg,15547,51402,10,0,1,2,True,False,True,8,1,0
2022-10-16,leg,15547,51402,10,0,1,2,True,False,True,9,1,0
2022-10-16,leg,15547,51402,10,0,1,2,True,False,True,10,1,0
2022-10-16,leg,7575,60326,10,0,1,1,True,False,False,1,1,0
2022-10-16,leg,7575,60326,10,0,1,1,True,False,False,2,1,0
2022-10-16,leg,7575,60326,10,0,1,1,True,False,False,3,1,0
2022-10-16,leg,7575,60326,10,0,1,1,True,False,False,4,1,0
2022-10-16,leg,7575,60326,10,0,1,1,True,False,False,5,1,0
2022-10-16,leg,7575,60326,10,0,1,1,True,False,False,6,1,0
2022-10-16,leg,7575,60326,10,0,1,1,True,False,False,7,1,0
2022-10-16,leg,7575,60326,10,0,1,1,True,False,False,8,1,0
2022-10-16,leg,7575,60326,10,0,1,1,True,False,False,9,1,0
2022-10-16,leg,7575,60326,10,0,1,1,True,False,False,10,1,0
2022-10-16,leg,24961,211827,10,0,1,1,True,False,False,1,1,0
2022-10-16,leg,24961,211827,10,0,1,1,True,False,False,2,1,0
2022-10-16,leg,24961,211827,10,0,1,1,True,False,False,3,1,0
2022-10-16,leg,24961,211827,10,0,1,1,True,False,False,4,1,0
2022-10-16,leg,24961,211827,10,0,1,1,True,False,False,5,1,0
2022-10-16,leg,24961,211827,10,0,1,1,True,False,False,6,1,0
2022-10-16,leg,24961,211827,10,0,1,1,True,False,False,7,1,0
2022-10-16,leg,24961,211827,10,0,1,1,True,False,False,8,1,0
2022-10-16,leg,24961,211827,10,0,1,1,True,False,False,9,1,0
2022-10-16,leg,24961,211827,10,0,1,1,True,False,False,10,1,0
2022-10-16,leg,50629,51531,10,0,1,1,True,False,True,1,1,0
2022-10-16,leg,50629,51531,10,0,1,1,True,False,True,2,1,0
2022-10-16,leg,50629,51531,10,0,1,1,True,False,True,3,1,0
2022-10-16,leg,50629,51531,10,0,1,1,True,False,True,4,1,0
2022-10-16,leg,50629,51531,10,0,1,1,True,False,True,5,1,0
2022-10-16,leg,50629,51531,10,0,1,1,True,False,True,6,1,0
2022-10-16,leg,50629,51531,10,0,1,1,True,False,True,7,1,0
