date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-13,leg,30851,42832,10,0,13,2,True,False,False,1,13,0
2023-12-13,leg,30851,42832,10,0,13,2,True,False,False,2,13,0
2023-12-13,leg,30851,42832,10,0,13,2,True,False,False,3,13,0
2023-12-13,leg,30851,42832,10,0,13,2,True,False,False,4,13,0
2023-12-13,leg,30851,42832,10,0,13,2,True,False,False,5,13,0
2023-12-13,leg,30851,42832,10,0,13,2,True,False,False,6,13,0
2023-12-13,leg,30851,42832,10,0,13,2,True,False,False,7,13,0
2023-12-13,leg,30851,42832,10,0,13,2,True,False,False,8,13,0
2023-12-13,leg,30851,42832,10,0,13,2,True,False,False,9,13,0
2023-12-13,leg,30851,42832,10,0,13,2,True,False,False,10,13,0
2023-12-13,leg,28326,39120,10,0,6,"1,2",True,False,True,1,6,0
2023-12-13,leg,28326,39120,10,0,6,"1,2",True,False,True,2,6,0
2023-12-13,leg,28326,39120,10,0,6,"1,2",True,False,True,3,6,0
2023-12-13,leg,28326,39120,10,0,6,"1,2",True,False,True,4,6,0
2023-12-13,leg,28326,39120,10,0,6,"1,2",True,False,True,5,6,0
2023-12-13,leg,28326,39120,10,0,6,"1,2",True,False,True,6,6,0
2023-12-13,leg,28326,39120,10,0,6,"1,2",True,False,True,7,6,0
2023-12-13,leg,28326,39120,10,0,6,"1,2",True,False,True,8,6,0
2023-12-13,leg,28326,39120,10,0,6,"1,2",True,False,True,9,6,0
2023-12-13,leg,28326,39120,10,0,6,"1,2",True,False,True,10,6,0
2023-12-13,leg,52587,269160,10,0,200,1,True,False,False,1,199,1
2023-12-13,leg,52587,269160,10,0,200,1,True,False,False,2,199,1
2023-12-13,leg,52587,269160,10,0,200,1,True,False,False,3,200,0
2023-12-13,leg,52587,269160,10,0,200,1,True,False,False,4,200,0
2023-12-13,leg,52587,269160,10,0,200,1,True,False,False,5,200,0
2023-12-13,leg,52587,269160,10,0,200,1,True,False,False,6,200,0
2023-12-13,leg,52587,269160,10,0,200,1,True,False,False,7,200,0
2023-12-13,leg,52587,269160,10,0,200,1,True,False,False,8,200,0
2023-12-13,leg,52587,269160,10,0,200,1,True,False,False,9,200,0
2023-12-13,leg,52587,269160,10,0,200,1,True,False,False,10,200,0
2023-12-13,leg,20150,29802,10,0,4,2,True,False,False,1,4,0
2023-12-13,leg,20150,29802,10,0,4,2,True,False,False,2,4,0
2023-12-13,leg,20150,29802,10,0,4,2,True,False,False,3,4,0
2023-12-13,leg,20150,29802,10,0,4,2,True,False,False,4,4,0
2023-12-13,leg,20150,29802,10,0,4,2,True,False,False,5,4,0
2023-12-13,leg,20150,29802,10,0,4,2,True,False,False,6,4,0
2023-12-13,leg,20150,29802,10,0,4,2,True,False,False,7,4,0
2023-12-13,leg,20150,29802,10,0,4,2,True,False,False,8,4,0
2023-12-13,leg,20150,29802,10,0,4,2,True,False,False,9,4,0
2023-12-13,leg,20150,29802,10,0,4,2,True,False,False,10,4,0
2023-12-13,leg,9145,199610,10,0,1,1,True,False,False,1,1,0
2023-12-13,leg,9145,199610,10,0,1,1,True,False,False,2,1,0
2023-12-13,leg,9145,199610,10,0,1,1,True,False,False,3,1,0
2023-12-13,leg,9145,199610,10,0,1,1,True,False,False,4,1,0
2023-12-13,leg,9145,199610,10,0,1,1,True,False,False,5,1,0
2023-12-13,leg,9145,199610,10,0,1,1,True,False,False,6,1,0
2023-12-13,leg,9145,199610,10,0,1,1,True,False,False,7,1,0
2023-12-13,leg,9145,199610,10,0,1,1,True,False,False,8,1,0
2023-12-13,leg,9145,199610,10,0,1,1,True,False,False,9,1,0
2023-12-13,leg,9145,199610,10,0,1,1,True,False,False,10,1,0
