date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-30,leg,18881,269400,10,0,1,1,True,False,False,1,1,0
2022-04-30,leg,18881,269400,10,0,1,1,True,False,False,2,1,0
2022-04-30,leg,18881,269400,10,0,1,1,True,False,False,3,1,0
2022-04-30,leg,18881,269400,10,0,1,1,True,False,False,4,1,0
2022-04-30,leg,18881,269400,10,0,1,1,True,False,False,5,1,0
2022-04-30,leg,18881,269400,10,0,1,1,True,False,False,6,1,0
2022-04-30,leg,18881,269400,10,0,1,1,True,False,False,7,1,0
2022-04-30,leg,18881,269400,10,0,1,1,True,False,False,8,1,0
2022-04-30,leg,18881,269400,10,0,1,1,True,False,False,9,1,0
2022-04-30,leg,18881,269400,10,0,1,1,True,False,False,10,1,0
2022-04-30,leg,263661,264275,10,0,297,1,False,False,False,1,297,0
2022-04-30,leg,263661,264275,10,0,297,1,False,False,False,2,297,0
2022-04-30,leg,263661,264275,10,0,297,1,False,False,False,3,297,0
2022-04-30,leg,263661,264275,10,0,297,1,False,False,False,4,297,0
2022-04-30,leg,263661,264275,10,0,297,1,False,False,False,5,297,0
2022-04-30,leg,263661,264275,10,0,297,1,False,False,False,6,297,0
2022-04-30,leg,263661,264275,10,0,297,1,False,False,False,7,292,5
2022-04-30,leg,263661,264275,10,0,297,1,False,False,False,8,297,0
2022-04-30,leg,263661,264275,10,0,297,1,False,False,False,9,297,0
2022-04-30,leg,263661,264275,10,0,297,1,False,False,False,10,297,0
2022-04-30,leg,137048,139901,10,0,253,1,True,False,False,1,253,0
2022-04-30,leg,137048,139901,10,0,253,1,True,False,False,2,253,0
2022-04-30,leg,137048,139901,10,0,253,1,True,False,False,3,253,0
2022-04-30,leg,137048,139901,10,0,253,1,True,False,False,4,253,0
2022-04-30,leg,137048,139901,10,0,253,1,True,False,False,5,253,0
2022-04-30,leg,137048,139901,10,0,253,1,True,False,False,6,253,0
2022-04-30,leg,137048,139901,10,0,253,1,True,False,False,7,253,0
2022-04-30,leg,137048,139901,10,0,253,1,True,False,False,8,253,0
2022-04-30,leg,137048,139901,10,0,253,1,True,False,False,9,253,0
2022-04-30,leg,137048,139901,10,0,253,1,True,False,False,10,253,0
2022-04-30,leg,264409,269031,10,0,1,1,True,False,True,1,1,0
2022-04-30,leg,264409,269031,10,0,1,1,True,False,True,2,1,0
2022-04-30,leg,264409,269031,10,0,1,1,True,False,True,3,1,0
2022-04-30,leg,264409,269031,10,0,1,1,True,False,True,4,1,0
2022-04-30,leg,264409,269031,10,0,1,1,True,False,True,5,1,0
2022-04-30,leg,264409,269031,10,0,1,1,True,False,True,6,1,0
2022-04-30,leg,264409,269031,10,0,1,1,True,False,True,7,1,0
2022-04-30,leg,264409,269031,10,0,1,1,True,False,True,8,1,0
2022-04-30,leg,264409,269031,10,0,1,1,True,False,True,9,1,0
2022-04-30,leg,264409,269031,10,0,1,1,True,False,True,10,1,0
2022-04-30,leg,208563,212895,10,0,4,1,True,False,False,1,3,1
2022-04-30,leg,208563,212895,10,0,4,1,True,False,False,2,4,0
2022-04-30,leg,208563,212895,10,0,4,1,True,False,False,3,3,1
2022-04-30,leg,208563,212895,10,0,4,1,True,False,False,4,4,0
2022-04-30,leg,208563,212895,10,0,4,1,True,False,False,5,4,0
2022-04-30,leg,208563,212895,10,0,4,1,True,False,False,6,4,0
2022-04-30,leg,208563,212895,10,0,4,1,True,False,False,7,4,0
2022-04-30,leg,208563,212895,10,0,4,1,True,False,False,8,4,0
2022-04-30,leg,208563,212895,10,0,4,1,True,False,False,9,4,0
2022-04-30,leg,208563,212895,10,0,4,1,True,False,False,10,4,0
2022-04-30,leg,14282,16735,10,0,14,"1,2,3",True,False,False,1,14,0
2022-04-30,leg,14282,16735,10,0,14,"1,2,3",True,False,False,2,14,0
2022-04-30,leg,14282,16735,10,0,14,"1,2,3",True,False,False,3,14,0
2022-04-30,leg,14282,16735,10,0,14,"1,2,3",True,False,False,4,14,0
2022-04-30,leg,14282,16735,10,0,14,"1,2,3",True,False,False,5,14,0
2022-04-30,leg,14282,16735,10,0,14,"1,2,3",True,False,False,6,14,0
2022-04-30,leg,14282,16735,10,0,14,"1,2,3",True,False,False,7,14,0
2022-04-30,leg,14282,16735,10,0,14,"1,2,3",True,False,False,8,14,0
2022-04-30,leg,14282,16735,10,0,14,"1,2,3",True,False,False,9,14,0
2022-04-30,leg,14282,16735,10,0,14,"1,2,3",True,False,False,10,14,0
2022-04-30,leg,18229,149545,10,0,572,1,True,False,False,1,572,0
2022-04-30,leg,18229,149545,10,0,572,1,True,False,False,2,572,0
2022-04-30,leg,18229,149545,10,0,572,1,True,False,False,3,572,0
2022-04-30,leg,18229,149545,10,0,572,1,True,False,False,4,572,0
2022-04-30,leg,18229,149545,10,0,572,1,True,False,False,5,572,0
2022-04-30,leg,18229,149545,10,0,572,1,True,False,False,6,572,0
2022-04-30,leg,18229,149545,10,0,572,1,True,False,False,7,572,0
2022-04-30,leg,18229,149545,10,0,572,1,True,False,False,8,572,0
2022-04-30,leg,18229,149545,10,0,572,1,True,False,False,9,572,0
2022-04-30,leg,18229,149545,10,0,572,1,True,False,False,10,572,0
2022-04-30,leg,16735,27768,10,0,8,7,True,False,False,1,8,0
2022-04-30,leg,16735,27768,10,0,8,7,True,False,False,2,8,0
2022-04-30,leg,16735,27768,10,0,8,7,True,False,False,3,8,0
2022-04-30,leg,16735,27768,10,0,8,7,True,False,False,4,8,0
2022-04-30,leg,16735,27768,10,0,8,7,True,False,False,5,8,0
2022-04-30,leg,16735,27768,10,0,8,7,True,False,False,6,8,0
2022-04-30,leg,16735,27768,10,0,8,7,True,False,False,7,8,0
2022-04-30,leg,16735,27768,10,0,8,7,True,False,False,8,8,0
2022-04-30,leg,16735,27768,10,0,8,7,True,False,False,9,8,0
2022-04-30,leg,16735,27768,10,0,8,7,True,False,False,10,8,0
2022-04-30,leg,49367,212700,10,0,1,1,True,False,False,1,1,0
2022-04-30,leg,49367,212700,10,0,1,1,True,False,False,2,1,0
2022-04-30,leg,49367,212700,10,0,1,1,True,False,False,3,1,0
2022-04-30,leg,49367,212700,10,0,1,1,True,False,False,4,1,0
2022-04-30,leg,49367,212700,10,0,1,1,True,False,False,5,1,0
2022-04-30,leg,49367,212700,10,0,1,1,True,False,False,6,1,0
2022-04-30,leg,49367,212700,10,0,1,1,True,False,False,7,1,0
2022-04-30,leg,49367,212700,10,0,1,1,True,False,False,8,1,0
2022-04-30,leg,49367,212700,10,0,1,1,True,False,False,9,1,0
2022-04-30,leg,49367,212700,10,0,1,1,True,False,False,10,1,0
2022-04-30,leg,16735,61910,10,0,5,"1,2",True,False,True,1,5,0
2022-04-30,leg,16735,61910,10,0,5,"1,2",True,False,True,2,5,0
2022-04-30,leg,16735,61910,10,0,5,"1,2",True,False,True,3,5,0
2022-04-30,leg,16735,61910,10,0,5,"1,2",True,False,True,4,5,0
2022-04-30,leg,16735,61910,10,0,5,"1,2",True,False,True,5,5,0
2022-04-30,leg,16735,61910,10,0,5,"1,2",True,False,True,6,5,0
2022-04-30,leg,16735,61910,10,0,5,"1,2",True,False,True,7,5,0
2022-04-30,leg,16735,61910,10,0,5,"1,2",True,False,True,8,5,0
2022-04-30,leg,16735,61910,10,0,5,"1,2",True,False,True,9,5,0
2022-04-30,leg,16735,61910,10,0,5,"1,2",True,False,True,10,5,0
2022-04-30,leg,47787,269031,10,0,1,1,True,False,True,1,1,0
2022-04-30,leg,47787,269031,10,0,1,1,True,False,True,2,1,0
2022-04-30,leg,47787,269031,10,0,1,1,True,False,True,3,1,0
2022-04-30,leg,47787,269031,10,0,1,1,True,False,True,4,1,0
2022-04-30,leg,47787,269031,10,0,1,1,True,False,True,5,1,0
2022-04-30,leg,47787,269031,10,0,1,1,True,False,True,6,1,0
2022-04-30,leg,47787,269031,10,0,1,1,True,False,True,7,1,0
2022-04-30,leg,47787,269031,10,0,1,1,True,False,True,8,1,0
2022-04-30,leg,47787,269031,10,0,1,1,True,False,True,9,1,0
2022-04-30,leg,47787,269031,10,0,1,1,True,False,True,10,1,0
2022-04-30,leg,34854,212895,10,0,1,1,True,False,False,1,1,0
2022-04-30,leg,34854,212895,10,0,1,1,True,False,False,2,1,0
2022-04-30,leg,34854,212895,10,0,1,1,True,False,False,3,1,0
2022-04-30,leg,34854,212895,10,0,1,1,True,False,False,4,1,0
2022-04-30,leg,34854,212895,10,0,1,1,True,False,False,5,1,0
2022-04-30,leg,34854,212895,10,0,1,1,True,False,False,6,1,0
2022-04-30,leg,34854,212895,10,0,1,1,True,False,False,7,1,0
2022-04-30,leg,34854,212895,10,0,1,1,True,False,False,8,1,0
2022-04-30,leg,34854,212895,10,0,1,1,True,False,False,9,1,0
2022-04-30,leg,34854,212895,10,0,1,1,True,False,False,10,1,0
2022-04-30,leg,16735,264502,10,0,1,1,True,False,True,1,1,0
2022-04-30,leg,16735,264502,10,0,1,1,True,False,True,2,1,0
2022-04-30,leg,16735,264502,10,0,1,1,True,False,True,3,1,0
2022-04-30,leg,16735,264502,10,0,1,1,True,False,True,4,1,0
2022-04-30,leg,16735,264502,10,0,1,1,True,False,True,5,1,0
2022-04-30,leg,16735,264502,10,0,1,1,True,False,True,6,1,0
2022-04-30,leg,16735,264502,10,0,1,1,True,False,True,7,1,0
2022-04-30,leg,16735,264502,10,0,1,1,True,False,True,8,1,0
2022-04-30,leg,16735,264502,10,0,1,1,True,False,True,9,1,0
2022-04-30,leg,16735,264502,10,0,1,1,True,False,True,10,1,0
