date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-19,leg,27712,272648,10,0,1,1,True,False,False,1,1,0
2024-08-19,leg,27712,272648,10,0,1,1,True,False,False,2,1,0
2024-08-19,leg,27712,272648,10,0,1,1,True,False,False,3,1,0
2024-08-19,leg,27712,272648,10,0,1,1,True,False,False,4,1,0
2024-08-19,leg,27712,272648,10,0,1,1,True,False,False,5,1,0
2024-08-19,leg,27712,272648,10,0,1,1,True,False,False,6,1,0
2024-08-19,leg,27712,272648,10,0,1,1,True,False,False,7,1,0
2024-08-19,leg,27712,272648,10,0,1,1,True,False,False,8,1,0
2024-08-19,leg,27712,272648,10,0,1,1,True,False,False,9,1,0
2024-08-19,leg,27712,272648,10,0,1,1,True,False,False,10,1,0
2024-08-19,leg,52871,268510,10,0,28,2,True,False,False,1,28,0
2024-08-19,leg,52871,268510,10,0,28,2,True,False,False,2,28,0
2024-08-19,leg,52871,268510,10,0,28,2,True,False,False,3,28,0
2024-08-19,leg,52871,268510,10,0,28,2,True,False,False,4,28,0
2024-08-19,leg,52871,268510,10,0,28,2,True,False,False,5,28,0
2024-08-19,leg,52871,268510,10,0,28,2,True,False,False,6,28,0
2024-08-19,leg,52871,268510,10,0,28,2,True,False,False,7,28,0
2024-08-19,leg,52871,268510,10,0,28,2,True,False,False,8,28,0
2024-08-19,leg,52871,268510,10,0,28,2,True,False,False,9,28,0
2024-08-19,leg,52871,268510,10,0,28,2,True,False,False,10,28,0
2024-08-19,leg,52573,264386,10,0,131,"1,2",True,False,False,1,119,12
2024-08-19,leg,52573,264386,10,0,131,"1,2",True,False,False,2,129,2
2024-08-19,leg,52573,264386,10,0,131,"1,2",True,False,False,3,123,8
2024-08-19,leg,52573,264386,10,0,131,"1,2",True,False,False,4,123,8
2024-08-19,leg,52573,264386,10,0,131,"1,2",True,False,False,5,123,8
2024-08-19,leg,52573,264386,10,0,131,"1,2",True,False,False,6,123,8
2024-08-19,leg,52573,264386,10,0,131,"1,2",True,False,False,7,126,5
2024-08-19,leg,52573,264386,10,0,131,"1,2",True,False,False,8,126,5
2024-08-19,leg,52573,264386,10,0,131,"1,2",True,False,False,9,126,5
2024-08-19,leg,52573,264386,10,0,131,"1,2",True,False,False,10,126,5
2024-08-19,leg,133210,137029,10,0,1,1,True,False,False,1,1,0
2024-08-19,leg,133210,137029,10,0,1,1,True,False,False,2,1,0
2024-08-19,leg,133210,137029,10,0,1,1,True,False,False,3,1,0
2024-08-19,leg,133210,137029,10,0,1,1,True,False,False,4,1,0
2024-08-19,leg,133210,137029,10,0,1,1,True,False,False,5,1,0
2024-08-19,leg,133210,137029,10,0,1,1,True,False,False,6,1,0
2024-08-19,leg,133210,137029,10,0,1,1,True,False,False,7,1,0
2024-08-19,leg,133210,137029,10,0,1,1,True,False,False,8,1,0
2024-08-19,leg,133210,137029,10,0,1,1,True,False,False,9,1,0
2024-08-19,leg,133210,137029,10,0,1,1,True,False,False,10,1,0
2024-08-19,leg,265056,265278,10,0,17,"1,2",True,False,False,1,17,0
2024-08-19,leg,265056,265278,10,0,17,"1,2",True,False,False,2,17,0
2024-08-19,leg,265056,265278,10,0,17,"1,2",True,False,False,3,17,0
2024-08-19,leg,265056,265278,10,0,17,"1,2",True,False,False,4,17,0
2024-08-19,leg,265056,265278,10,0,17,"1,2",True,False,False,5,17,0
2024-08-19,leg,265056,265278,10,0,17,"1,2",True,False,False,6,17,0
2024-08-19,leg,265056,265278,10,0,17,"1,2",True,False,False,7,17,0
2024-08-19,leg,265056,265278,10,0,17,"1,2",True,False,False,8,17,0
2024-08-19,leg,265056,265278,10,0,17,"1,2",True,False,False,9,17,0
2024-08-19,leg,265056,265278,10,0,17,"1,2",True,False,False,10,17,0
2024-08-19,leg,6424,267244,10,0,67,1,True,False,False,1,48,19
2024-08-19,leg,6424,267244,10,0,67,1,True,False,False,2,59,8
2024-08-19,leg,6424,267244,10,0,67,1,True,False,False,3,61,6
2024-08-19,leg,6424,267244,10,0,67,1,True,False,False,4,65,2
2024-08-19,leg,6424,267244,10,0,67,1,True,False,False,5,66,1
2024-08-19,leg,6424,267244,10,0,67,1,True,False,False,6,66,1
2024-08-19,leg,6424,267244,10,0,67,1,True,False,False,7,66,1
2024-08-19,leg,6424,267244,10,0,67,1,True,False,False,8,66,1
2024-08-19,leg,6424,267244,10,0,67,1,True,False,False,9,66,1
2024-08-19,leg,6424,267244,10,0,67,1,True,False,False,10,66,1
