date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-02,leg,8752,148968,10,0,1,1,True,False,True,1,1,0
2023-04-02,leg,8752,148968,10,0,1,1,True,False,True,2,1,0
2023-04-02,leg,8752,148968,10,0,1,1,True,False,True,3,1,0
2023-04-02,leg,8752,148968,10,0,1,1,True,False,True,4,1,0
2023-04-02,leg,8752,148968,10,0,1,1,True,False,True,5,1,0
2023-04-02,leg,8752,148968,10,0,1,1,True,False,True,6,1,0
2023-04-02,leg,8752,148968,10,0,1,1,True,False,True,7,1,0
2023-04-02,leg,8752,148968,10,0,1,1,True,False,True,8,1,0
2023-04-02,leg,8752,148968,10,0,1,1,True,False,True,9,1,0
2023-04-02,leg,8752,148968,10,0,1,1,True,False,True,10,1,0
2023-04-02,leg,9009,51768,10,0,1,1,True,False,False,1,1,0
2023-04-02,leg,9009,51768,10,0,1,1,True,False,False,2,1,0
2023-04-02,leg,9009,51768,10,0,1,1,True,False,False,3,1,0
2023-04-02,leg,9009,51768,10,0,1,1,True,False,False,4,1,0
2023-04-02,leg,9009,51768,10,0,1,1,True,False,False,5,1,0
2023-04-02,leg,9009,51768,10,0,1,1,True,False,False,6,1,0
2023-04-02,leg,9009,51768,10,0,1,1,True,False,False,7,1,0
2023-04-02,leg,9009,51768,10,0,1,1,True,False,False,8,1,0
2023-04-02,leg,9009,51768,10,0,1,1,True,False,False,9,1,0
2023-04-02,leg,9009,51768,10,0,1,1,True,False,False,10,1,0
2023-04-02,leg,29632,211181,10,0,4,4,True,False,False,1,4,0
2023-04-02,leg,29632,211181,10,0,4,4,True,False,False,2,4,0
2023-04-02,leg,29632,211181,10,0,4,4,True,False,False,3,4,0
2023-04-02,leg,29632,211181,10,0,4,4,True,False,False,4,4,0
2023-04-02,leg,29632,211181,10,0,4,4,True,False,False,5,4,0
2023-04-02,leg,29632,211181,10,0,4,4,True,False,False,6,4,0
2023-04-02,leg,29632,211181,10,0,4,4,True,False,False,7,4,0
2023-04-02,leg,29632,211181,10,0,4,4,True,False,False,8,4,0
2023-04-02,leg,29632,211181,10,0,4,4,True,False,False,9,4,0
2023-04-02,leg,29632,211181,10,0,4,4,True,False,False,10,4,0
2023-04-02,leg,174,46414,10,0,2,1,True,True,False,1,2,0
2023-04-02,leg,174,46414,10,0,2,1,True,True,False,2,2,0
2023-04-02,leg,174,46414,10,0,2,1,True,True,False,3,2,0
2023-04-02,leg,174,46414,10,0,2,1,True,True,False,4,2,0
2023-04-02,leg,174,46414,10,0,2,1,True,True,False,5,2,0
2023-04-02,leg,174,46414,10,0,2,1,True,True,False,6,2,0
2023-04-02,leg,174,46414,10,0,2,1,True,True,False,7,2,0
2023-04-02,leg,174,46414,10,0,2,1,True,True,False,8,2,0
2023-04-02,leg,174,46414,10,0,2,1,True,True,False,9,2,0
2023-04-02,leg,174,46414,10,0,2,1,True,True,False,10,2,0
2023-04-02,leg,28343,266519,10,0,1,1,True,False,False,1,1,0
2023-04-02,leg,28343,266519,10,0,1,1,True,False,False,2,1,0
2023-04-02,leg,28343,266519,10,0,1,1,True,False,False,3,1,0
2023-04-02,leg,28343,266519,10,0,1,1,True,False,False,4,1,0
2023-04-02,leg,28343,266519,10,0,1,1,True,False,False,5,1,0
2023-04-02,leg,28343,266519,10,0,1,1,True,False,False,6,1,0
2023-04-02,leg,28343,266519,10,0,1,1,True,False,False,7,1,0
2023-04-02,leg,28343,266519,10,0,1,1,True,False,False,8,1,0
2023-04-02,leg,28343,266519,10,0,1,1,True,False,False,9,1,0
2023-04-02,leg,28343,266519,10,0,1,1,True,False,False,10,1,0
2023-04-02,leg,28368,52747,10,0,1,2,True,False,False,1,1,0
2023-04-02,leg,28368,52747,10,0,1,2,True,False,False,2,1,0
2023-04-02,leg,28368,52747,10,0,1,2,True,False,False,3,1,0
2023-04-02,leg,28368,52747,10,0,1,2,True,False,False,4,1,0
2023-04-02,leg,28368,52747,10,0,1,2,True,False,False,5,1,0
2023-04-02,leg,28368,52747,10,0,1,2,True,False,False,6,1,0
2023-04-02,leg,28368,52747,10,0,1,2,True,False,False,7,1,0
2023-04-02,leg,28368,52747,10,0,1,2,True,False,False,8,1,0
2023-04-02,leg,28368,52747,10,0,1,2,True,False,False,9,1,0
2023-04-02,leg,28368,52747,10,0,1,2,True,False,False,10,1,0
2023-04-02,leg,264409,266992,10,0,1,1,True,True,False,1,1,0
2023-04-02,leg,264409,266992,10,0,1,1,True,True,False,2,1,0
2023-04-02,leg,264409,266992,10,0,1,1,True,True,False,3,1,0
2023-04-02,leg,264409,266992,10,0,1,1,True,True,False,4,1,0
2023-04-02,leg,264409,266992,10,0,1,1,True,True,False,5,1,0
2023-04-02,leg,264409,266992,10,0,1,1,True,True,False,6,1,0
2023-04-02,leg,264409,266992,10,0,1,1,True,True,False,7,1,0
2023-04-02,leg,264409,266992,10,0,1,1,True,True,False,8,1,0
2023-04-02,leg,264409,266992,10,0,1,1,True,True,False,9,1,0
2023-04-02,leg,264409,266992,10,0,1,1,True,True,False,10,1,0
2023-04-02,leg,4755,131232,10,0,4,1,True,False,False,1,4,0
2023-04-02,leg,4755,131232,10,0,4,1,True,False,False,2,4,0
2023-04-02,leg,4755,131232,10,0,4,1,True,False,False,3,4,0
2023-04-02,leg,4755,131232,10,0,4,1,True,False,False,4,4,0
2023-04-02,leg,4755,131232,10,0,4,1,True,False,False,5,4,0
2023-04-02,leg,4755,131232,10,0,4,1,True,False,False,6,4,0
2023-04-02,leg,4755,131232,10,0,4,1,True,False,False,7,4,0
2023-04-02,leg,4755,131232,10,0,4,1,True,False,False,8,4,0
2023-04-02,leg,4755,131232,10,0,4,1,True,False,False,9,4,0
2023-04-02,leg,4755,131232,10,0,4,1,True,False,False,10,4,0
2023-04-02,leg,1820,199197,10,0,1,2,True,False,False,1,1,0
2023-04-02,leg,1820,199197,10,0,1,2,True,False,False,2,1,0
2023-04-02,leg,1820,199197,10,0,1,2,True,False,False,3,1,0
2023-04-02,leg,1820,199197,10,0,1,2,True,False,False,4,1,0
2023-04-02,leg,1820,199197,10,0,1,2,True,False,False,5,1,0
2023-04-02,leg,1820,199197,10,0,1,2,True,False,False,6,1,0
2023-04-02,leg,1820,199197,10,0,1,2,True,False,False,7,1,0
2023-04-02,leg,1820,199197,10,0,1,2,True,False,False,8,1,0
2023-04-02,leg,1820,199197,10,0,1,2,True,False,False,9,1,0
2023-04-02,leg,1820,199197,10,0,1,2,True,False,False,10,1,0
2023-04-02,leg,265086,266181,10,0,98,2,True,False,False,1,98,0
