date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-13,leg,16552,37645,10,0,1,1,True,False,True,1,1,0
2023-10-13,leg,16552,37645,10,0,1,1,True,False,True,2,1,0
2023-10-13,leg,16552,37645,10,0,1,1,True,False,True,3,1,0
2023-10-13,leg,16552,37645,10,0,1,1,True,False,True,4,1,0
2023-10-13,leg,16552,37645,10,0,1,1,True,False,True,5,1,0
2023-10-13,leg,16552,37645,10,0,1,1,True,False,True,6,1,0
2023-10-13,leg,16552,37645,10,0,1,1,True,False,True,7,1,0
2023-10-13,leg,16552,37645,10,0,1,1,True,False,True,8,1,0
2023-10-13,leg,16552,37645,10,0,1,1,True,False,True,9,1,0
2023-10-13,leg,16552,37645,10,0,1,1,True,False,True,10,1,0
2023-10-13,leg,35280,141898,10,0,3,1,True,False,False,1,2,1
2023-10-13,leg,35280,141898,10,0,3,1,True,False,False,2,2,1
2023-10-13,leg,35280,141898,10,0,3,1,True,False,False,3,2,1
2023-10-13,leg,35280,141898,10,0,3,1,True,False,False,4,3,0
2023-10-13,leg,35280,141898,10,0,3,1,True,False,False,5,3,0
2023-10-13,leg,35280,141898,10,0,3,1,True,False,False,6,3,0
2023-10-13,leg,35280,141898,10,0,3,1,True,False,False,7,2,1
2023-10-13,leg,35280,141898,10,0,3,1,True,False,False,8,2,1
2023-10-13,leg,35280,141898,10,0,3,1,True,False,False,9,3,0
2023-10-13,leg,35280,141898,10,0,3,1,True,False,False,10,3,0
2023-10-13,leg,8860,200533,10,0,7,1,True,True,False,1,4,3
2023-10-13,leg,8860,200533,10,0,7,1,True,True,False,2,4,3
2023-10-13,leg,8860,200533,10,0,7,1,True,True,False,3,4,3
2023-10-13,leg,8860,200533,10,0,7,1,True,True,False,4,7,0
2023-10-13,leg,8860,200533,10,0,7,1,True,True,False,5,4,3
2023-10-13,leg,8860,200533,10,0,7,1,True,True,False,6,7,0
2023-10-13,leg,8860,200533,10,0,7,1,True,True,False,7,7,0
2023-10-13,leg,8860,200533,10,0,7,1,True,True,False,8,4,3
2023-10-13,leg,8860,200533,10,0,7,1,True,True,False,9,7,0
2023-10-13,leg,8860,200533,10,0,7,1,True,True,False,10,5,2
2023-10-13,leg,53087,267649,10,0,1,1,True,False,False,1,1,0
2023-10-13,leg,53087,267649,10,0,1,1,True,False,False,2,1,0
2023-10-13,leg,53087,267649,10,0,1,1,True,False,False,3,1,0
2023-10-13,leg,53087,267649,10,0,1,1,True,False,False,4,1,0
2023-10-13,leg,53087,267649,10,0,1,1,True,False,False,5,1,0
2023-10-13,leg,53087,267649,10,0,1,1,True,False,False,6,1,0
2023-10-13,leg,53087,267649,10,0,1,1,True,False,False,7,1,0
2023-10-13,leg,53087,267649,10,0,1,1,True,False,False,8,1,0
2023-10-13,leg,53087,267649,10,0,1,1,True,False,False,9,1,0
2023-10-13,leg,53087,267649,10,0,1,1,True,False,False,10,1,0
2023-10-13,leg,202881,209306,10,0,1,1,True,False,True,1,1,0
2023-10-13,leg,202881,209306,10,0,1,1,True,False,True,2,1,0
2023-10-13,leg,202881,209306,10,0,1,1,True,False,True,3,1,0
2023-10-13,leg,202881,209306,10,0,1,1,True,False,True,4,1,0
2023-10-13,leg,202881,209306,10,0,1,1,True,False,True,5,1,0
2023-10-13,leg,202881,209306,10,0,1,1,True,False,True,6,1,0
2023-10-13,leg,202881,209306,10,0,1,1,True,False,True,7,1,0
2023-10-13,leg,202881,209306,10,0,1,1,True,False,True,8,1,0
2023-10-13,leg,202881,209306,10,0,1,1,True,False,True,9,1,0
2023-10-13,leg,202881,209306,10,0,1,1,True,False,True,10,1,0
2023-10-13,leg,137080,150424,10,0,49,1,True,False,False,1,49,0
2023-10-13,leg,137080,150424,10,0,49,1,True,False,False,2,49,0
2023-10-13,leg,137080,150424,10,0,49,1,True,False,False,3,49,0
2023-10-13,leg,137080,150424,10,0,49,1,True,False,False,4,49,0
2023-10-13,leg,137080,150424,10,0,49,1,True,False,False,5,49,0
2023-10-13,leg,137080,150424,10,0,49,1,True,False,False,6,49,0
2023-10-13,leg,137080,150424,10,0,49,1,True,False,False,7,49,0
2023-10-13,leg,137080,150424,10,0,49,1,True,False,False,8,49,0
2023-10-13,leg,137080,150424,10,0,49,1,True,False,False,9,49,0
2023-10-13,leg,137080,150424,10,0,49,1,True,False,False,10,49,0
2023-10-13,leg,9009,31235,10,0,1,1,True,False,False,1,1,0
2023-10-13,leg,9009,31235,10,0,1,1,True,False,False,2,1,0
2023-10-13,leg,9009,31235,10,0,1,1,True,False,False,3,1,0
2023-10-13,leg,9009,31235,10,0,1,1,True,False,False,4,1,0
2023-10-13,leg,9009,31235,10,0,1,1,True,False,False,5,1,0
2023-10-13,leg,9009,31235,10,0,1,1,True,False,False,6,1,0
2023-10-13,leg,9009,31235,10,0,1,1,True,False,False,7,1,0
2023-10-13,leg,9009,31235,10,0,1,1,True,False,False,8,1,0
2023-10-13,leg,9009,31235,10,0,1,1,True,False,False,9,1,0
2023-10-13,leg,9009,31235,10,0,1,1,True,False,False,10,1,0
2023-10-13,leg,6939,41155,10,0,189,1,True,False,False,1,189,0
2023-10-13,leg,6939,41155,10,0,189,1,True,False,False,2,189,0
2023-10-13,leg,6939,41155,10,0,189,1,True,False,False,3,189,0
2023-10-13,leg,6939,41155,10,0,189,1,True,False,False,4,189,0
2023-10-13,leg,6939,41155,10,0,189,1,True,False,False,5,189,0
2023-10-13,leg,6939,41155,10,0,189,1,True,False,False,6,189,0
2023-10-13,leg,6939,41155,10,0,189,1,True,False,False,7,189,0
2023-10-13,leg,6939,41155,10,0,189,1,True,False,False,8,189,0
2023-10-13,leg,6939,41155,10,0,189,1,True,False,False,9,189,0
