date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-25,leg,20633,31500,10,0,1,1,True,False,False,1,1,0
2024-04-25,leg,20633,31500,10,0,1,1,True,False,False,2,1,0
2024-04-25,leg,20633,31500,10,0,1,1,True,False,False,3,1,0
2024-04-25,leg,20633,31500,10,0,1,1,True,False,False,4,1,0
2024-04-25,leg,20633,31500,10,0,1,1,True,False,False,5,1,0
2024-04-25,leg,20633,31500,10,0,1,1,True,False,False,6,1,0
2024-04-25,leg,20633,31500,10,0,1,1,True,False,False,7,1,0
2024-04-25,leg,20633,31500,10,0,1,1,True,False,False,8,1,0
2024-04-25,leg,20633,31500,10,0,1,1,True,False,False,9,1,0
2024-04-25,leg,20633,31500,10,0,1,1,True,False,False,10,1,0
2024-04-25,leg,31500,210645,10,0,1,4,True,False,False,1,1,0
2024-04-25,leg,31500,210645,10,0,1,4,True,False,False,2,1,0
2024-04-25,leg,31500,210645,10,0,1,4,True,False,False,3,1,0
2024-04-25,leg,31500,210645,10,0,1,4,True,False,False,4,1,0
2024-04-25,leg,31500,210645,10,0,1,4,True,False,False,5,1,0
2024-04-25,leg,31500,210645,10,0,1,4,True,False,False,6,1,0
2024-04-25,leg,31500,210645,10,0,1,4,True,False,False,7,1,0
2024-04-25,leg,31500,210645,10,0,1,4,True,False,False,8,1,0
2024-04-25,leg,31500,210645,10,0,1,4,True,False,False,9,1,0
2024-04-25,leg,31500,210645,10,0,1,4,True,False,False,10,1,0
2024-04-25,leg,8932,42518,10,0,1,1,True,False,False,1,1,0
2024-04-25,leg,8932,42518,10,0,1,1,True,False,False,2,1,0
2024-04-25,leg,8932,42518,10,0,1,1,True,False,False,3,1,0
2024-04-25,leg,8932,42518,10,0,1,1,True,False,False,4,1,0
2024-04-25,leg,8932,42518,10,0,1,1,True,False,False,5,1,0
2024-04-25,leg,8932,42518,10,0,1,1,True,False,False,6,1,0
2024-04-25,leg,8932,42518,10,0,1,1,True,False,False,7,1,0
2024-04-25,leg,8932,42518,10,0,1,1,True,False,False,8,1,0
2024-04-25,leg,8932,42518,10,0,1,1,True,False,False,9,1,0
2024-04-25,leg,8932,42518,10,0,1,1,True,False,False,10,1,0
2024-04-25,leg,3233,31017,10,0,2,"1,2",False,False,True,1,2,0
2024-04-25,leg,3233,31017,10,0,2,"1,2",False,False,True,2,2,0
2024-04-25,leg,3233,31017,10,0,2,"1,2",False,False,True,3,2,0
2024-04-25,leg,3233,31017,10,0,2,"1,2",False,False,True,4,2,0
2024-04-25,leg,3233,31017,10,0,2,"1,2",False,False,True,5,2,0
2024-04-25,leg,3233,31017,10,0,2,"1,2",False,False,True,6,2,0
2024-04-25,leg,3233,31017,10,0,2,"1,2",False,False,True,7,2,0
2024-04-25,leg,3233,31017,10,0,2,"1,2",False,False,True,8,2,0
2024-04-25,leg,3233,31017,10,0,2,"1,2",False,False,True,9,2,0
2024-04-25,leg,3233,31017,10,0,2,"1,2",False,False,True,10,2,0
2024-04-25,leg,8932,51823,10,0,1,1,True,False,False,1,1,0
2024-04-25,leg,8932,51823,10,0,1,1,True,False,False,2,1,0
2024-04-25,leg,8932,51823,10,0,1,1,True,False,False,3,1,0
2024-04-25,leg,8932,51823,10,0,1,1,True,False,False,4,1,0
2024-04-25,leg,8932,51823,10,0,1,1,True,False,False,5,1,0
2024-04-25,leg,8932,51823,10,0,1,1,True,False,False,6,1,0
2024-04-25,leg,8932,51823,10,0,1,1,True,False,False,7,1,0
2024-04-25,leg,8932,51823,10,0,1,1,True,False,False,8,1,0
2024-04-25,leg,8932,51823,10,0,1,1,True,False,False,9,1,0
2024-04-25,leg,8932,51823,10,0,1,1,True,False,False,10,1,0
2024-04-25,leg,9050,198290,10,0,1,1,True,False,False,1,1,0
2024-04-25,leg,9050,198290,10,0,1,1,True,False,False,2,1,0
2024-04-25,leg,9050,198290,10,0,1,1,True,False,False,3,1,0
2024-04-25,leg,9050,198290,10,0,1,1,True,False,False,4,1,0
2024-04-25,leg,9050,198290,10,0,1,1,True,False,False,5,1,0
2024-04-25,leg,9050,198290,10,0,1,1,True,False,False,6,1,0
2024-04-25,leg,9050,198290,10,0,1,1,True,False,False,7,1,0
2024-04-25,leg,9050,198290,10,0,1,1,True,False,False,8,1,0
2024-04-25,leg,9050,198290,10,0,1,1,True,False,False,9,1,0
2024-04-25,leg,9050,198290,10,0,1,1,True,False,False,10,1,0
2024-04-25,leg,18403,151921,10,0,72,1,True,False,False,1,69,3
2024-04-25,leg,18403,151921,10,0,72,1,True,False,False,2,69,3
2024-04-25,leg,18403,151921,10,0,72,1,True,False,False,3,69,3
2024-04-25,leg,18403,151921,10,0,72,1,True,False,False,4,69,3
2024-04-25,leg,18403,151921,10,0,72,1,True,False,False,5,68,4
2024-04-25,leg,18403,151921,10,0,72,1,True,False,False,6,69,3
2024-04-25,leg,18403,151921,10,0,72,1,True,False,False,7,68,4
2024-04-25,leg,18403,151921,10,0,72,1,True,False,False,8,68,4
2024-04-25,leg,18403,151921,10,0,72,1,True,False,False,9,68,4
2024-04-25,leg,18403,151921,10,0,72,1,True,False,False,10,69,3
2024-04-25,leg,31500,38915,10,0,1,1,True,False,False,1,1,0
2024-04-25,leg,31500,38915,10,0,1,1,True,False,False,2,1,0
2024-04-25,leg,31500,38915,10,0,1,1,True,False,False,3,1,0
2024-04-25,leg,31500,38915,10,0,1,1,True,False,False,4,1,0
2024-04-25,leg,31500,38915,10,0,1,1,True,False,False,5,1,0
2024-04-25,leg,31500,38915,10,0,1,1,True,False,False,6,1,0
2024-04-25,leg,31500,38915,10,0,1,1,True,False,False,7,1,0
2024-04-25,leg,31500,38915,10,0,1,1,True,False,False,8,1,0
2024-04-25,leg,31500,38915,10,0,1,1,True,False,False,9,1,0
2024-04-25,leg,31500,38915,10,0,1,1,True,False,False,10,1,0
2024-04-25,leg,31500,45102,10,0,1,1,True,False,False,1,1,0
2024-04-25,leg,31500,45102,10,0,1,1,True,False,False,2,1,0
2024-04-25,leg,31500,45102,10,0,1,1,True,False,False,3,1,0
2024-04-25,leg,31500,45102,10,0,1,1,True,False,False,4,1,0
2024-04-25,leg,31500,45102,10,0,1,1,True,False,False,5,1,0
2024-04-25,leg,31500,45102,10,0,1,1,True,False,False,6,1,0
2024-04-25,leg,31500,45102,10,0,1,1,True,False,False,7,1,0
2024-04-25,leg,31500,45102,10,0,1,1,True,False,False,8,1,0
2024-04-25,leg,31500,45102,10,0,1,1,True,False,False,9,1,0
2024-04-25,leg,31500,45102,10,0,1,1,True,False,False,10,1,0
2024-04-25,leg,31500,59740,10,0,1,2,True,False,False,1,1,0
2024-04-25,leg,31500,59740,10,0,1,2,True,False,False,2,1,0
2024-04-25,leg,31500,59740,10,0,1,2,True,False,False,3,1,0
2024-04-25,leg,31500,59740,10,0,1,2,True,False,False,4,1,0
2024-04-25,leg,31500,59740,10,0,1,2,True,False,False,5,1,0
2024-04-25,leg,31500,59740,10,0,1,2,True,False,False,6,1,0
2024-04-25,leg,31500,59740,10,0,1,2,True,False,False,7,1,0
2024-04-25,leg,31500,59740,10,0,1,2,True,False,False,8,1,0
2024-04-25,leg,31500,59740,10,0,1,2,True,False,False,9,1,0
2024-04-25,leg,31500,59740,10,0,1,2,True,False,False,10,1,0
2024-04-25,leg,9036,31500,10,0,2,"1,2",True,False,False,1,2,0
2024-04-25,leg,9036,31500,10,0,2,"1,2",True,False,False,2,2,0
2024-04-25,leg,9036,31500,10,0,2,"1,2",True,False,False,3,2,0
2024-04-25,leg,9036,31500,10,0,2,"1,2",True,False,False,4,2,0
2024-04-25,leg,9036,31500,10,0,2,"1,2",True,False,False,5,2,0
2024-04-25,leg,9036,31500,10,0,2,"1,2",True,False,False,6,2,0
2024-04-25,leg,9036,31500,10,0,2,"1,2",True,False,False,7,2,0
2024-04-25,leg,9036,31500,10,0,2,"1,2",True,False,False,8,2,0
2024-04-25,leg,9036,31500,10,0,2,"1,2",True,False,False,9,2,0
2024-04-25,leg,9036,31500,10,0,2,"1,2",True,False,False,10,2,0
2024-04-25,leg,31500,61317,10,0,2,"1,2",True,False,False,1,2,0
2024-04-25,leg,31500,61317,10,0,2,"1,2",True,False,False,2,2,0
2024-04-25,leg,31500,61317,10,0,2,"1,2",True,False,False,3,2,0
2024-04-25,leg,31500,61317,10,0,2,"1,2",True,False,False,4,2,0
2024-04-25,leg,31500,61317,10,0,2,"1,2",True,False,False,5,2,0
2024-04-25,leg,31500,61317,10,0,2,"1,2",True,False,False,6,2,0
2024-04-25,leg,31500,61317,10,0,2,"1,2",True,False,False,7,2,0
2024-04-25,leg,31500,61317,10,0,2,"1,2",True,False,False,8,2,0
2024-04-25,leg,31500,61317,10,0,2,"1,2",True,False,False,9,2,0
2024-04-25,leg,31500,61317,10,0,2,"1,2",True,False,False,10,2,0
2024-04-25,leg,8932,50776,10,0,1,1,True,False,False,1,1,0
2024-04-25,leg,8932,50776,10,0,1,1,True,False,False,2,1,0
2024-04-25,leg,8932,50776,10,0,1,1,True,False,False,3,1,0
2024-04-25,leg,8932,50776,10,0,1,1,True,False,False,4,1,0
2024-04-25,leg,8932,50776,10,0,1,1,True,False,False,5,1,0
2024-04-25,leg,8932,50776,10,0,1,1,True,False,False,6,1,0
2024-04-25,leg,8932,50776,10,0,1,1,True,False,False,7,1,0
2024-04-25,leg,8932,50776,10,0,1,1,True,False,False,8,1,0
2024-04-25,leg,8932,50776,10,0,1,1,True,False,False,9,1,0
2024-04-25,leg,8932,50776,10,0,1,1,True,False,False,10,1,0
2024-04-25,leg,203472,209225,10,0,1,1,True,False,False,1,1,0
2024-04-25,leg,203472,209225,10,0,1,1,True,False,False,2,1,0
2024-04-25,leg,203472,209225,10,0,1,1,True,False,False,3,1,0
2024-04-25,leg,203472,209225,10,0,1,1,True,False,False,4,1,0
2024-04-25,leg,203472,209225,10,0,1,1,True,False,False,5,1,0
2024-04-25,leg,203472,209225,10,0,1,1,True,False,False,6,1,0
2024-04-25,leg,203472,209225,10,0,1,1,True,False,False,7,1,0
2024-04-25,leg,203472,209225,10,0,1,1,True,False,False,8,1,0
2024-04-25,leg,203472,209225,10,0,1,1,True,False,False,9,1,0
2024-04-25,leg,203472,209225,10,0,1,1,True,False,False,10,1,0
2024-04-25,leg,8932,25521,10,0,2,"1,2",True,False,False,1,2,0
2024-04-25,leg,8932,25521,10,0,2,"1,2",True,False,False,2,2,0
2024-04-25,leg,8932,25521,10,0,2,"1,2",True,False,False,3,2,0
2024-04-25,leg,8932,25521,10,0,2,"1,2",True,False,False,4,2,0
2024-04-25,leg,8932,25521,10,0,2,"1,2",True,False,False,5,2,0
2024-04-25,leg,8932,25521,10,0,2,"1,2",True,False,False,6,2,0
2024-04-25,leg,8932,25521,10,0,2,"1,2",True,False,False,7,2,0
2024-04-25,leg,8932,25521,10,0,2,"1,2",True,False,False,8,2,0
2024-04-25,leg,8932,25521,10,0,2,"1,2",True,False,False,9,2,0
2024-04-25,leg,8932,25521,10,0,2,"1,2",True,False,False,10,2,0
2024-04-25,leg,31500,200738,10,0,1,1,True,False,False,1,1,0
2024-04-25,leg,31500,200738,10,0,1,1,True,False,False,2,1,0
2024-04-25,leg,31500,200738,10,0,1,1,True,False,False,3,1,0
2024-04-25,leg,31500,200738,10,0,1,1,True,False,False,4,1,0
2024-04-25,leg,31500,200738,10,0,1,1,True,False,False,5,1,0
2024-04-25,leg,31500,200738,10,0,1,1,True,False,False,6,1,0
2024-04-25,leg,31500,200738,10,0,1,1,True,False,False,7,1,0
2024-04-25,leg,31500,200738,10,0,1,1,True,False,False,8,1,0
2024-04-25,leg,31500,200738,10,0,1,1,True,False,False,9,1,0
2024-04-25,leg,31500,200738,10,0,1,1,True,False,False,10,1,0
2024-04-25,leg,8932,25292,10,0,1,1,True,False,False,1,1,0
2024-04-25,leg,8932,25292,10,0,1,1,True,False,False,2,1,0
2024-04-25,leg,8932,25292,10,0,1,1,True,False,False,3,1,0
2024-04-25,leg,8932,25292,10,0,1,1,True,False,False,4,1,0
2024-04-25,leg,8932,25292,10,0,1,1,True,False,False,5,1,0
2024-04-25,leg,8932,25292,10,0,1,1,True,False,False,6,1,0
2024-04-25,leg,8932,25292,10,0,1,1,True,False,False,7,1,0
2024-04-25,leg,8932,25292,10,0,1,1,True,False,False,8,1,0
2024-04-25,leg,8932,25292,10,0,1,1,True,False,False,9,1,0
2024-04-25,leg,8932,25292,10,0,1,1,True,False,False,10,1,0
2024-04-25,leg,8932,63199,10,0,1,1,True,False,False,1,1,0
2024-04-25,leg,8932,63199,10,0,1,1,True,False,False,2,1,0
2024-04-25,leg,8932,63199,10,0,1,1,True,False,False,3,1,0
2024-04-25,leg,8932,63199,10,0,1,1,True,False,False,4,1,0
2024-04-25,leg,8932,63199,10,0,1,1,True,False,False,5,1,0
2024-04-25,leg,8932,63199,10,0,1,1,True,False,False,6,1,0
2024-04-25,leg,8932,63199,10,0,1,1,True,False,False,7,1,0
2024-04-25,leg,8932,63199,10,0,1,1,True,False,False,8,1,0
2024-04-25,leg,8932,63199,10,0,1,1,True,False,False,9,1,0
2024-04-25,leg,8932,63199,10,0,1,1,True,False,False,10,1,0
2024-04-25,leg,6777,133613,10,0,1,2,True,False,False,1,1,0
2024-04-25,leg,6777,133613,10,0,1,2,True,False,False,2,1,0
2024-04-25,leg,6777,133613,10,0,1,2,True,False,False,3,1,0
2024-04-25,leg,6777,133613,10,0,1,2,True,False,False,4,1,0
2024-04-25,leg,6777,133613,10,0,1,2,True,False,False,5,1,0
2024-04-25,leg,6777,133613,10,0,1,2,True,False,False,6,1,0
2024-04-25,leg,6777,133613,10,0,1,2,True,False,False,7,1,0
2024-04-25,leg,6777,133613,10,0,1,2,True,False,False,8,1,0
2024-04-25,leg,6777,133613,10,0,1,2,True,False,False,9,1,0
2024-04-25,leg,6777,133613,10,0,1,2,True,False,False,10,1,0
2024-04-25,leg,43733,51520,10,0,2,"1,2",True,False,True,1,2,0
2024-04-25,leg,43733,51520,10,0,2,"1,2",True,False,True,2,2,0
2024-04-25,leg,43733,51520,10,0,2,"1,2",True,False,True,3,2,0
2024-04-25,leg,43733,51520,10,0,2,"1,2",True,False,True,4,2,0
2024-04-25,leg,43733,51520,10,0,2,"1,2",True,False,True,5,2,0
2024-04-25,leg,43733,51520,10,0,2,"1,2",True,False,True,6,2,0
2024-04-25,leg,43733,51520,10,0,2,"1,2",True,False,True,7,2,0
