date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-11,leg,131111,152372,10,0,1,3,False,False,False,1,1,0
2025-02-11,leg,131111,152372,10,0,1,3,False,False,False,2,1,0
2025-02-11,leg,131111,152372,10,0,1,3,False,False,False,3,1,0
2025-02-11,leg,131111,152372,10,0,1,3,False,False,False,4,1,0
2025-02-11,leg,131111,152372,10,0,1,3,False,False,False,5,1,0
2025-02-11,leg,131111,152372,10,0,1,3,False,False,False,6,1,0
2025-02-11,leg,131111,152372,10,0,1,3,False,False,False,7,1,0
2025-02-11,leg,131111,152372,10,0,1,3,False,False,False,8,1,0
2025-02-11,leg,131111,152372,10,0,1,3,False,False,False,9,1,0
2025-02-11,leg,131111,152372,10,0,1,3,False,False,False,10,1,0
2025-02-11,leg,38001,136873,10,0,1,1,True,False,True,1,1,0
2025-02-11,leg,38001,136873,10,0,1,1,True,False,True,2,1,0
2025-02-11,leg,38001,136873,10,0,1,1,True,False,True,3,1,0
2025-02-11,leg,38001,136873,10,0,1,1,True,False,True,4,1,0
2025-02-11,leg,38001,136873,10,0,1,1,True,False,True,5,1,0
2025-02-11,leg,38001,136873,10,0,1,1,True,False,True,6,1,0
2025-02-11,leg,38001,136873,10,0,1,1,True,False,True,7,1,0
2025-02-11,leg,38001,136873,10,0,1,1,True,False,True,8,1,0
2025-02-11,leg,38001,136873,10,0,1,1,True,False,True,9,1,0
2025-02-11,leg,38001,136873,10,0,1,1,True,False,True,10,1,0
2025-02-11,leg,3356,202445,10,0,7,2,True,False,False,1,7,0
2025-02-11,leg,3356,202445,10,0,7,2,True,False,False,2,7,0
2025-02-11,leg,3356,202445,10,0,7,2,True,False,False,3,7,0
2025-02-11,leg,3356,202445,10,0,7,2,True,False,False,4,7,0
2025-02-11,leg,3356,202445,10,0,7,2,True,False,False,5,7,0
2025-02-11,leg,3356,202445,10,0,7,2,True,False,False,6,7,0
2025-02-11,leg,3356,202445,10,0,7,2,True,False,False,7,7,0
2025-02-11,leg,3356,202445,10,0,7,2,True,False,False,8,7,0
2025-02-11,leg,3356,202445,10,0,7,2,True,False,False,9,7,0
2025-02-11,leg,3356,202445,10,0,7,2,True,False,False,10,7,0
2025-02-11,leg,8966,136873,10,0,1,1,True,False,False,1,1,0
2025-02-11,leg,8966,136873,10,0,1,1,True,False,False,2,1,0
2025-02-11,leg,8966,136873,10,0,1,1,True,False,False,3,1,0
2025-02-11,leg,8966,136873,10,0,1,1,True,False,False,4,1,0
2025-02-11,leg,8966,136873,10,0,1,1,True,False,False,5,1,0
2025-02-11,leg,8966,136873,10,0,1,1,True,False,False,6,1,0
2025-02-11,leg,8966,136873,10,0,1,1,True,False,False,7,1,0
2025-02-11,leg,8966,136873,10,0,1,1,True,False,False,8,1,0
2025-02-11,leg,8966,136873,10,0,1,1,True,False,False,9,1,0
2025-02-11,leg,8966,136873,10,0,1,1,True,False,False,10,1,0
2025-02-11,leg,6939,136873,10,0,4,1,True,False,False,1,4,0
2025-02-11,leg,6939,136873,10,0,4,1,True,False,False,2,4,0
2025-02-11,leg,6939,136873,10,0,4,1,True,False,False,3,4,0
2025-02-11,leg,6939,136873,10,0,4,1,True,False,False,4,4,0
2025-02-11,leg,6939,136873,10,0,4,1,True,False,False,5,4,0
2025-02-11,leg,6939,136873,10,0,4,1,True,False,False,6,4,0
2025-02-11,leg,6939,136873,10,0,4,1,True,False,False,7,4,0
2025-02-11,leg,6939,136873,10,0,4,1,True,False,False,8,4,0
2025-02-11,leg,6939,136873,10,0,4,1,True,False,False,9,4,0
2025-02-11,leg,6939,136873,10,0,4,1,True,False,False,10,4,0
2025-02-11,leg,26922,394367,10,0,60,1,True,False,False,1,59,1
2025-02-11,leg,26922,394367,10,0,60,1,True,False,False,2,60,0
2025-02-11,leg,26922,394367,10,0,60,1,True,False,False,3,59,1
2025-02-11,leg,26922,394367,10,0,60,1,True,False,False,4,59,1
2025-02-11,leg,26922,394367,10,0,60,1,True,False,False,5,54,6
2025-02-11,leg,26922,394367,10,0,60,1,True,False,False,6,59,1
2025-02-11,leg,26922,394367,10,0,60,1,True,False,False,7,59,1
2025-02-11,leg,26922,394367,10,0,60,1,True,False,False,8,58,2
2025-02-11,leg,26922,394367,10,0,60,1,True,False,False,9,59,1
2025-02-11,leg,26922,394367,10,0,60,1,True,False,False,10,59,1
2025-02-11,leg,37497,51713,10,0,1,1,True,False,True,1,1,0
2025-02-11,leg,37497,51713,10,0,1,1,True,False,True,2,1,0
2025-02-11,leg,37497,51713,10,0,1,1,True,False,True,3,1,0
2025-02-11,leg,37497,51713,10,0,1,1,True,False,True,4,1,0
2025-02-11,leg,37497,51713,10,0,1,1,True,False,True,5,1,0
2025-02-11,leg,37497,51713,10,0,1,1,True,False,True,6,1,0
2025-02-11,leg,37497,51713,10,0,1,1,True,False,True,7,1,0
2025-02-11,leg,37497,51713,10,0,1,1,True,False,True,8,1,0
2025-02-11,leg,37497,51713,10,0,1,1,True,False,True,9,1,0
2025-02-11,leg,37497,51713,10,0,1,1,True,False,True,10,1,0
2025-02-11,leg,7195,268946,10,0,6,1,True,False,False,1,4,2
2025-02-11,leg,7195,268946,10,0,6,1,True,False,False,2,4,2
2025-02-11,leg,7195,268946,10,0,6,1,True,False,False,3,4,2
2025-02-11,leg,7195,268946,10,0,6,1,True,False,False,4,6,0
2025-02-11,leg,7195,268946,10,0,6,1,True,False,False,5,6,0
2025-02-11,leg,7195,268946,10,0,6,1,True,False,False,6,5,1
2025-02-11,leg,7195,268946,10,0,6,1,True,False,False,7,6,0
2025-02-11,leg,7195,268946,10,0,6,1,True,False,False,8,6,0
2025-02-11,leg,7195,268946,10,0,6,1,True,False,False,9,6,0
2025-02-11,leg,7195,268946,10,0,6,1,True,False,False,10,6,0
2025-02-11,leg,52941,270285,10,0,1,1,True,False,False,1,1,0
2025-02-11,leg,52941,270285,10,0,1,1,True,False,False,2,1,0
2025-02-11,leg,52941,270285,10,0,1,1,True,False,False,3,1,0
2025-02-11,leg,52941,270285,10,0,1,1,True,False,False,4,1,0
2025-02-11,leg,52941,270285,10,0,1,1,True,False,False,5,1,0
2025-02-11,leg,52941,270285,10,0,1,1,True,False,False,6,1,0
2025-02-11,leg,52941,270285,10,0,1,1,True,False,False,7,1,0
2025-02-11,leg,52941,270285,10,0,1,1,True,False,False,8,1,0
2025-02-11,leg,52941,270285,10,0,1,1,True,False,False,9,1,0
2025-02-11,leg,52941,270285,10,0,1,1,True,False,False,10,1,0
2025-02-11,leg,1299,12969,10,0,64,1,True,False,False,1,64,0
2025-02-11,leg,1299,12969,10,0,64,1,True,False,False,2,64,0
2025-02-11,leg,1299,12969,10,0,64,1,True,False,False,3,64,0
2025-02-11,leg,1299,12969,10,0,64,1,True,False,False,4,64,0
2025-02-11,leg,1299,12969,10,0,64,1,True,False,False,5,64,0
2025-02-11,leg,1299,12969,10,0,64,1,True,False,False,6,64,0
2025-02-11,leg,1299,12969,10,0,64,1,True,False,False,7,64,0
2025-02-11,leg,1299,12969,10,0,64,1,True,False,False,8,64,0
2025-02-11,leg,1299,12969,10,0,64,1,True,False,False,9,64,0
2025-02-11,leg,1299,12969,10,0,64,1,True,False,False,10,64,0
2025-02-11,leg,43966,197052,10,0,13,1,True,False,False,1,13,0
2025-02-11,leg,43966,197052,10,0,13,1,True,False,False,2,13,0
2025-02-11,leg,43966,197052,10,0,13,1,True,False,False,3,13,0
2025-02-11,leg,43966,197052,10,0,13,1,True,False,False,4,13,0
2025-02-11,leg,43966,197052,10,0,13,1,True,False,False,5,13,0
2025-02-11,leg,43966,197052,10,0,13,1,True,False,False,6,13,0
2025-02-11,leg,43966,197052,10,0,13,1,True,False,False,7,13,0
2025-02-11,leg,43966,197052,10,0,13,1,True,False,False,8,13,0
2025-02-11,leg,43966,197052,10,0,13,1,True,False,False,9,13,0
2025-02-11,leg,43966,197052,10,0,13,1,True,False,False,10,13,0
2025-02-11,leg,265966,267035,10,0,9,1,True,True,False,1,9,0
2025-02-11,leg,265966,267035,10,0,9,1,True,True,False,2,9,0
2025-02-11,leg,265966,267035,10,0,9,1,True,True,False,3,9,0
2025-02-11,leg,265966,267035,10,0,9,1,True,True,False,4,9,0
2025-02-11,leg,265966,267035,10,0,9,1,True,True,False,5,9,0
2025-02-11,leg,265966,267035,10,0,9,1,True,True,False,6,9,0
2025-02-11,leg,265966,267035,10,0,9,1,True,True,False,7,9,0
2025-02-11,leg,265966,267035,10,0,9,1,True,True,False,8,9,0
2025-02-11,leg,265966,267035,10,0,9,1,True,True,False,9,9,0
2025-02-11,leg,265966,267035,10,0,9,1,True,True,False,10,9,0
2025-02-11,leg,20804,213521,10,0,44,1,True,False,False,1,44,0
2025-02-11,leg,20804,213521,10,0,44,1,True,False,False,2,44,0
2025-02-11,leg,20804,213521,10,0,44,1,True,False,False,3,44,0
2025-02-11,leg,20804,213521,10,0,44,1,True,False,False,4,44,0
2025-02-11,leg,20804,213521,10,0,44,1,True,False,False,5,44,0
2025-02-11,leg,20804,213521,10,0,44,1,True,False,False,6,44,0
2025-02-11,leg,20804,213521,10,0,44,1,True,False,False,7,44,0
2025-02-11,leg,20804,213521,10,0,44,1,True,False,False,8,44,0
2025-02-11,leg,20804,213521,10,0,44,1,True,False,False,9,44,0
2025-02-11,leg,20804,213521,10,0,44,1,True,False,False,10,44,0
