date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-01,leg,53427,267560,10,0,1,1,True,False,False,1,1,0
2024-04-01,leg,53427,267560,10,0,1,1,True,False,False,2,1,0
2024-04-01,leg,53427,267560,10,0,1,1,True,False,False,3,1,0
2024-04-01,leg,53427,267560,10,0,1,1,True,False,False,4,1,0
2024-04-01,leg,53427,267560,10,0,1,1,True,False,False,5,1,0
2024-04-01,leg,53427,267560,10,0,1,1,True,False,False,6,1,0
2024-04-01,leg,53427,267560,10,0,1,1,True,False,False,7,1,0
2024-04-01,leg,53427,267560,10,0,1,1,True,False,False,8,1,0
2024-04-01,leg,53427,267560,10,0,1,1,True,False,False,9,1,0
2024-04-01,leg,53427,267560,10,0,1,1,True,False,False,10,1,0
2024-04-01,leg,48173,53427,10,0,3,"1,2",True,False,False,1,2,1
2024-04-01,leg,48173,53427,10,0,3,"1,2",True,False,False,2,3,0
2024-04-01,leg,48173,53427,10,0,3,"1,2",True,False,False,3,3,0
2024-04-01,leg,48173,53427,10,0,3,"1,2",True,False,False,4,3,0
2024-04-01,leg,48173,53427,10,0,3,"1,2",True,False,False,5,3,0
2024-04-01,leg,48173,53427,10,0,3,"1,2",True,False,False,6,3,0
2024-04-01,leg,48173,53427,10,0,3,"1,2",True,False,False,7,3,0
2024-04-01,leg,48173,53427,10,0,3,"1,2",True,False,False,8,3,0
2024-04-01,leg,48173,53427,10,0,3,"1,2",True,False,False,9,3,0
2024-04-01,leg,48173,53427,10,0,3,"1,2",True,False,False,10,3,0
2024-04-01,leg,3327,53427,10,0,21,"1,2",True,False,False,1,21,0
2024-04-01,leg,3327,53427,10,0,21,"1,2",True,False,False,2,21,0
2024-04-01,leg,3327,53427,10,0,21,"1,2",True,False,False,3,21,0
2024-04-01,leg,3327,53427,10,0,21,"1,2",True,False,False,4,21,0
2024-04-01,leg,3327,53427,10,0,21,"1,2",True,False,False,5,21,0
2024-04-01,leg,3327,53427,10,0,21,"1,2",True,False,False,6,21,0
2024-04-01,leg,3327,53427,10,0,21,"1,2",True,False,False,7,21,0
2024-04-01,leg,3327,53427,10,0,21,"1,2",True,False,False,8,21,0
2024-04-01,leg,3327,53427,10,0,21,"1,2",True,False,False,9,21,0
2024-04-01,leg,3327,53427,10,0,21,"1,2",True,False,False,10,21,0
2024-04-01,leg,20055,26419,10,0,451,1,True,False,False,1,451,0
