date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-03,leg,23352,31133,10,0,1,3,True,False,False,1,1,0
2022-06-03,leg,23352,31133,10,0,1,3,True,False,False,2,1,0
2022-06-03,leg,23352,31133,10,0,1,3,True,False,False,3,1,0
2022-06-03,leg,23352,31133,10,0,1,3,True,False,False,4,1,0
2022-06-03,leg,23352,31133,10,0,1,3,True,False,False,5,1,0
2022-06-03,leg,23352,31133,10,0,1,3,True,False,False,6,1,0
2022-06-03,leg,23352,31133,10,0,1,3,True,False,False,7,1,0
2022-06-03,leg,23352,31133,10,0,1,3,True,False,False,8,1,0
2022-06-03,leg,23352,31133,10,0,1,3,True,False,False,9,1,0
2022-06-03,leg,23352,31133,10,0,1,3,True,False,False,10,1,0
2022-06-03,leg,15774,20870,10,0,34,1,True,False,False,1,34,0
2022-06-03,leg,15774,20870,10,0,34,1,True,False,False,2,34,0
2022-06-03,leg,15774,20870,10,0,34,1,True,False,False,3,34,0
2022-06-03,leg,15774,20870,10,0,34,1,True,False,False,4,34,0
2022-06-03,leg,15774,20870,10,0,34,1,True,False,False,5,34,0
2022-06-03,leg,15774,20870,10,0,34,1,True,False,False,6,34,0
2022-06-03,leg,15774,20870,10,0,34,1,True,False,False,7,34,0
2022-06-03,leg,15774,20870,10,0,34,1,True,False,False,8,34,0
2022-06-03,leg,15774,20870,10,0,34,1,True,False,False,9,34,0
2022-06-03,leg,15774,20870,10,0,34,1,True,False,False,10,34,0
2022-06-03,leg,31133,52610,10,0,1,3,True,False,False,1,1,0
2022-06-03,leg,31133,52610,10,0,1,3,True,False,False,2,1,0
2022-06-03,leg,31133,52610,10,0,1,3,True,False,False,3,1,0
2022-06-03,leg,31133,52610,10,0,1,3,True,False,False,4,1,0
2022-06-03,leg,31133,52610,10,0,1,3,True,False,False,5,1,0
2022-06-03,leg,31133,52610,10,0,1,3,True,False,False,6,1,0
2022-06-03,leg,31133,52610,10,0,1,3,True,False,False,7,1,0
2022-06-03,leg,31133,52610,10,0,1,3,True,False,False,8,1,0
2022-06-03,leg,31133,52610,10,0,1,3,True,False,False,9,1,0
2022-06-03,leg,31133,52610,10,0,1,3,True,False,False,10,1,0
2022-06-03,leg,1299,262778,10,0,1,5,True,False,False,1,1,0
2022-06-03,leg,1299,262778,10,0,1,5,True,False,False,2,1,0
2022-06-03,leg,1299,262778,10,0,1,5,True,False,False,3,1,0
2022-06-03,leg,1299,262778,10,0,1,5,True,False,False,4,1,0
2022-06-03,leg,1299,262778,10,0,1,5,True,False,False,5,1,0
2022-06-03,leg,1299,262778,10,0,1,5,True,False,False,6,1,0
2022-06-03,leg,1299,262778,10,0,1,5,True,False,False,7,1,0
2022-06-03,leg,1299,262778,10,0,1,5,True,False,False,8,1,0
2022-06-03,leg,1299,262778,10,0,1,5,True,False,False,9,1,0
2022-06-03,leg,1299,262778,10,0,1,5,True,False,False,10,1,0
2022-06-03,leg,8732,59624,10,0,3,2,True,False,False,1,3,0
2022-06-03,leg,8732,59624,10,0,3,2,True,False,False,2,3,0
2022-06-03,leg,8732,59624,10,0,3,2,True,False,False,3,3,0
2022-06-03,leg,8732,59624,10,0,3,2,True,False,False,4,3,0
2022-06-03,leg,8732,59624,10,0,3,2,True,False,False,5,3,0
2022-06-03,leg,8732,59624,10,0,3,2,True,False,False,6,3,0
2022-06-03,leg,8732,59624,10,0,3,2,True,False,False,7,3,0
2022-06-03,leg,8732,59624,10,0,3,2,True,False,False,8,3,0
2022-06-03,leg,8732,59624,10,0,3,2,True,False,False,9,3,0
2022-06-03,leg,8732,59624,10,0,3,2,True,False,False,10,3,0
2022-06-03,leg,31133,61924,10,0,1,3,True,False,False,1,1,0
2022-06-03,leg,31133,61924,10,0,1,3,True,False,False,2,1,0
2022-06-03,leg,31133,61924,10,0,1,3,True,False,False,3,1,0
2022-06-03,leg,31133,61924,10,0,1,3,True,False,False,4,1,0
2022-06-03,leg,31133,61924,10,0,1,3,True,False,False,5,1,0
