date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-29,leg,264228,268843,10,0,3,"1,2",True,False,False,1,3,0
2024-02-29,leg,264228,268843,10,0,3,"1,2",True,False,False,2,3,0
2024-02-29,leg,264228,268843,10,0,3,"1,2",True,False,False,3,3,0
2024-02-29,leg,264228,268843,10,0,3,"1,2",True,False,False,4,3,0
2024-02-29,leg,264228,268843,10,0,3,"1,2",True,False,False,5,3,0
2024-02-29,leg,264228,268843,10,0,3,"1,2",True,False,False,6,3,0
2024-02-29,leg,264228,268843,10,0,3,"1,2",True,False,False,7,3,0
2024-02-29,leg,264228,268843,10,0,3,"1,2",True,False,False,8,3,0
2024-02-29,leg,264228,268843,10,0,3,"1,2",True,False,False,9,3,0
2024-02-29,leg,264228,268843,10,0,3,"1,2",True,False,False,10,3,0
2024-02-29,leg,268843,271110,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,268843,271110,10,0,1,1,True,False,False,2,1,0
2024-02-29,leg,268843,271110,10,0,1,1,True,False,False,3,1,0
2024-02-29,leg,268843,271110,10,0,1,1,True,False,False,4,1,0
2024-02-29,leg,268843,271110,10,0,1,1,True,False,False,5,1,0
2024-02-29,leg,268843,271110,10,0,1,1,True,False,False,6,1,0
2024-02-29,leg,268843,271110,10,0,1,1,True,False,False,7,1,0
2024-02-29,leg,268843,271110,10,0,1,1,True,False,False,8,1,0
2024-02-29,leg,268843,271110,10,0,1,1,True,False,False,9,1,0
2024-02-29,leg,268843,271110,10,0,1,1,True,False,False,10,1,0
2024-02-29,leg,262313,268843,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,262313,268843,10,0,1,1,True,False,False,2,1,0
2024-02-29,leg,262313,268843,10,0,1,1,True,False,False,3,1,0
2024-02-29,leg,262313,268843,10,0,1,1,True,False,False,4,1,0
2024-02-29,leg,262313,268843,10,0,1,1,True,False,False,5,1,0
2024-02-29,leg,262313,268843,10,0,1,1,True,False,False,6,1,0
2024-02-29,leg,262313,268843,10,0,1,1,True,False,False,7,1,0
2024-02-29,leg,262313,268843,10,0,1,1,True,False,False,8,1,0
2024-02-29,leg,262313,268843,10,0,1,1,True,False,False,9,1,0
2024-02-29,leg,262313,268843,10,0,1,1,True,False,False,10,1,0
2024-02-29,leg,61745,268843,10,0,3,"1,2",True,False,False,1,3,0
2024-02-29,leg,61745,268843,10,0,3,"1,2",True,False,False,2,3,0
2024-02-29,leg,61745,268843,10,0,3,"1,2",True,False,False,3,3,0
2024-02-29,leg,61745,268843,10,0,3,"1,2",True,False,False,4,3,0
2024-02-29,leg,61745,268843,10,0,3,"1,2",True,False,False,5,3,0
2024-02-29,leg,61745,268843,10,0,3,"1,2",True,False,False,6,3,0
2024-02-29,leg,61745,268843,10,0,3,"1,2",True,False,False,7,3,0
2024-02-29,leg,61745,268843,10,0,3,"1,2",True,False,False,8,3,0
2024-02-29,leg,61745,268843,10,0,3,"1,2",True,False,False,9,3,0
2024-02-29,leg,61745,268843,10,0,3,"1,2",True,False,False,10,3,0
2024-02-29,leg,3216,6204,10,0,17,"2,3,4",True,False,False,1,15,2
2024-02-29,leg,3216,6204,10,0,17,"2,3,4",True,False,False,2,15,2
2024-02-29,leg,3216,6204,10,0,17,"2,3,4",True,False,False,3,16,1
2024-02-29,leg,3216,6204,10,0,17,"2,3,4",True,False,False,4,16,1
2024-02-29,leg,3216,6204,10,0,17,"2,3,4",True,False,False,5,16,1
2024-02-29,leg,3216,6204,10,0,17,"2,3,4",True,False,False,6,16,1
2024-02-29,leg,3216,6204,10,0,17,"2,3,4",True,False,False,7,16,1
2024-02-29,leg,3216,6204,10,0,17,"2,3,4",True,False,False,8,16,1
2024-02-29,leg,3216,6204,10,0,17,"2,3,4",True,False,False,9,16,1
2024-02-29,leg,3216,6204,10,0,17,"2,3,4",True,False,False,10,16,1
2024-02-29,leg,6695,9658,10,0,1,2,True,False,False,1,1,0
2024-02-29,leg,6695,9658,10,0,1,2,True,False,False,2,1,0
2024-02-29,leg,6695,9658,10,0,1,2,True,False,False,3,1,0
2024-02-29,leg,6695,9658,10,0,1,2,True,False,False,4,1,0
2024-02-29,leg,6695,9658,10,0,1,2,True,False,False,5,1,0
2024-02-29,leg,6695,9658,10,0,1,2,True,False,False,6,1,0
2024-02-29,leg,6695,9658,10,0,1,2,True,False,False,7,1,0
2024-02-29,leg,6695,9658,10,0,1,2,True,False,False,8,1,0
2024-02-29,leg,6695,9658,10,0,1,2,True,False,False,9,1,0
2024-02-29,leg,6695,9658,10,0,1,2,True,False,False,10,1,0
2024-02-29,leg,54334,58057,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,54334,58057,10,0,1,1,True,False,False,2,1,0
2024-02-29,leg,54334,58057,10,0,1,1,True,False,False,3,1,0
2024-02-29,leg,54334,58057,10,0,1,1,True,False,False,4,1,0
2024-02-29,leg,54334,58057,10,0,1,1,True,False,False,5,1,0
2024-02-29,leg,54334,58057,10,0,1,1,True,False,False,6,1,0
2024-02-29,leg,54334,58057,10,0,1,1,True,False,False,7,1,0
2024-02-29,leg,54334,58057,10,0,1,1,True,False,False,8,1,0
2024-02-29,leg,54334,58057,10,0,1,1,True,False,False,9,1,0
2024-02-29,leg,54334,58057,10,0,1,1,True,False,False,10,1,0
2024-02-29,leg,5606,47787,10,0,84,"1,2,3,4",True,False,True,1,84,0
2024-02-29,leg,5606,47787,10,0,84,"1,2,3,4",True,False,True,2,84,0
2024-02-29,leg,5606,47787,10,0,84,"1,2,3,4",True,False,True,3,84,0
2024-02-29,leg,5606,47787,10,0,84,"1,2,3,4",True,False,True,4,84,0
2024-02-29,leg,5606,47787,10,0,84,"1,2,3,4",True,False,True,5,84,0
2024-02-29,leg,5606,47787,10,0,84,"1,2,3,4",True,False,True,6,84,0
2024-02-29,leg,5606,47787,10,0,84,"1,2,3,4",True,False,True,7,84,0
2024-02-29,leg,5606,47787,10,0,84,"1,2,3,4",True,False,True,8,84,0
2024-02-29,leg,5606,47787,10,0,84,"1,2,3,4",True,False,True,9,84,0
2024-02-29,leg,5606,47787,10,0,84,"1,2,3,4",True,False,True,10,84,0
2024-02-29,leg,268843,269389,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,268843,269389,10,0,1,1,True,False,False,2,1,0
2024-02-29,leg,268843,269389,10,0,1,1,True,False,False,3,1,0
2024-02-29,leg,268843,269389,10,0,1,1,True,False,False,4,1,0
2024-02-29,leg,268843,269389,10,0,1,1,True,False,False,5,1,0
2024-02-29,leg,268843,269389,10,0,1,1,True,False,False,6,1,0
2024-02-29,leg,268843,269389,10,0,1,1,True,False,False,7,1,0
2024-02-29,leg,268843,269389,10,0,1,1,True,False,False,8,1,0
2024-02-29,leg,268843,269389,10,0,1,1,True,False,False,9,1,0
2024-02-29,leg,268843,269389,10,0,1,1,True,False,False,10,1,0
2024-02-29,leg,265436,268843,10,0,5,"1,2,3",True,False,False,1,5,0
2024-02-29,leg,265436,268843,10,0,5,"1,2,3",True,False,False,2,5,0
2024-02-29,leg,265436,268843,10,0,5,"1,2,3",True,False,False,3,5,0
2024-02-29,leg,265436,268843,10,0,5,"1,2,3",True,False,False,4,5,0
2024-02-29,leg,265436,268843,10,0,5,"1,2,3",True,False,False,5,5,0
2024-02-29,leg,265436,268843,10,0,5,"1,2,3",True,False,False,6,5,0
2024-02-29,leg,265436,268843,10,0,5,"1,2,3",True,False,False,7,5,0
2024-02-29,leg,265436,268843,10,0,5,"1,2,3",True,False,False,8,5,0
2024-02-29,leg,265436,268843,10,0,5,"1,2,3",True,False,False,9,5,0
2024-02-29,leg,265436,268843,10,0,5,"1,2,3",True,False,False,10,5,0
2024-02-29,leg,52930,268843,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,52930,268843,10,0,1,1,True,False,False,2,1,0
2024-02-29,leg,52930,268843,10,0,1,1,True,False,False,3,1,0
2024-02-29,leg,52930,268843,10,0,1,1,True,False,False,4,1,0
2024-02-29,leg,52930,268843,10,0,1,1,True,False,False,5,1,0
2024-02-29,leg,52930,268843,10,0,1,1,True,False,False,6,1,0
2024-02-29,leg,52930,268843,10,0,1,1,True,False,False,7,1,0
2024-02-29,leg,52930,268843,10,0,1,1,True,False,False,8,1,0
2024-02-29,leg,52930,268843,10,0,1,1,True,False,False,9,1,0
2024-02-29,leg,52930,268843,10,0,1,1,True,False,False,10,1,0
2024-02-29,leg,263649,268843,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,263649,268843,10,0,1,1,True,False,False,2,1,0
2024-02-29,leg,263649,268843,10,0,1,1,True,False,False,3,1,0
2024-02-29,leg,263649,268843,10,0,1,1,True,False,False,4,1,0
2024-02-29,leg,263649,268843,10,0,1,1,True,False,False,5,1,0
2024-02-29,leg,263649,268843,10,0,1,1,True,False,False,6,1,0
2024-02-29,leg,263649,268843,10,0,1,1,True,False,False,7,1,0
2024-02-29,leg,263649,268843,10,0,1,1,True,False,False,8,1,0
2024-02-29,leg,263649,268843,10,0,1,1,True,False,False,9,1,0
2024-02-29,leg,263649,268843,10,0,1,1,True,False,False,10,1,0
2024-02-29,leg,35625,60273,10,0,2,1,True,False,False,1,2,0
2024-02-29,leg,35625,60273,10,0,2,1,True,False,False,2,2,0
2024-02-29,leg,35625,60273,10,0,2,1,True,False,False,3,2,0
2024-02-29,leg,35625,60273,10,0,2,1,True,False,False,4,2,0
2024-02-29,leg,35625,60273,10,0,2,1,True,False,False,5,2,0
2024-02-29,leg,35625,60273,10,0,2,1,True,False,False,6,2,0
2024-02-29,leg,35625,60273,10,0,2,1,True,False,False,7,2,0
2024-02-29,leg,35625,60273,10,0,2,1,True,False,False,8,2,0
2024-02-29,leg,35625,60273,10,0,2,1,True,False,False,9,2,0
2024-02-29,leg,35625,60273,10,0,2,1,True,False,False,10,2,0
2024-02-29,leg,268035,268843,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,268035,268843,10,0,1,1,True,False,False,2,1,0
2024-02-29,leg,268035,268843,10,0,1,1,True,False,False,3,1,0
2024-02-29,leg,268035,268843,10,0,1,1,True,False,False,4,1,0
2024-02-29,leg,268035,268843,10,0,1,1,True,False,False,5,1,0
2024-02-29,leg,268035,268843,10,0,1,1,True,False,False,6,1,0
2024-02-29,leg,268035,268843,10,0,1,1,True,False,False,7,1,0
2024-02-29,leg,268035,268843,10,0,1,1,True,False,False,8,1,0
2024-02-29,leg,268035,268843,10,0,1,1,True,False,False,9,1,0
2024-02-29,leg,268035,268843,10,0,1,1,True,False,False,10,1,0
2024-02-29,leg,39120,60819,10,0,1,1,True,False,True,1,1,0
2024-02-29,leg,39120,60819,10,0,1,1,True,False,True,2,1,0
2024-02-29,leg,39120,60819,10,0,1,1,True,False,True,3,1,0
2024-02-29,leg,39120,60819,10,0,1,1,True,False,True,4,1,0
2024-02-29,leg,39120,60819,10,0,1,1,True,False,True,5,1,0
2024-02-29,leg,39120,60819,10,0,1,1,True,False,True,6,1,0
2024-02-29,leg,39120,60819,10,0,1,1,True,False,True,7,1,0
2024-02-29,leg,39120,60819,10,0,1,1,True,False,True,8,1,0
2024-02-29,leg,39120,60819,10,0,1,1,True,False,True,9,1,0
2024-02-29,leg,39120,60819,10,0,1,1,True,False,True,10,1,0
2024-02-29,leg,12963,35352,10,0,37,2,True,False,False,1,37,0
2024-02-29,leg,12963,35352,10,0,37,2,True,False,False,2,37,0
2024-02-29,leg,12963,35352,10,0,37,2,True,False,False,3,37,0
2024-02-29,leg,12963,35352,10,0,37,2,True,False,False,4,37,0
2024-02-29,leg,12963,35352,10,0,37,2,True,False,False,5,37,0
2024-02-29,leg,12963,35352,10,0,37,2,True,False,False,6,37,0
2024-02-29,leg,12963,35352,10,0,37,2,True,False,False,7,37,0
2024-02-29,leg,12963,35352,10,0,37,2,True,False,False,8,37,0
2024-02-29,leg,12963,35352,10,0,37,2,True,False,False,9,37,0
2024-02-29,leg,12963,35352,10,0,37,2,True,False,False,10,37,0
2024-02-29,leg,53143,268843,10,0,2,"1,3",True,False,False,1,2,0
2024-02-29,leg,53143,268843,10,0,2,"1,3",True,False,False,2,2,0
2024-02-29,leg,53143,268843,10,0,2,"1,3",True,False,False,3,2,0
2024-02-29,leg,53143,268843,10,0,2,"1,3",True,False,False,4,2,0
2024-02-29,leg,53143,268843,10,0,2,"1,3",True,False,False,5,2,0
2024-02-29,leg,53143,268843,10,0,2,"1,3",True,False,False,6,2,0
2024-02-29,leg,53143,268843,10,0,2,"1,3",True,False,False,7,2,0
2024-02-29,leg,53143,268843,10,0,2,"1,3",True,False,False,8,2,0
2024-02-29,leg,53143,268843,10,0,2,"1,3",True,False,False,9,2,0
2024-02-29,leg,53143,268843,10,0,2,"1,3",True,False,False,10,2,0
2024-02-29,leg,61775,268843,10,0,3,2,True,False,False,1,3,0
2024-02-29,leg,61775,268843,10,0,3,2,True,False,False,2,3,0
2024-02-29,leg,61775,268843,10,0,3,2,True,False,False,3,3,0
2024-02-29,leg,61775,268843,10,0,3,2,True,False,False,4,3,0
2024-02-29,leg,61775,268843,10,0,3,2,True,False,False,5,3,0
2024-02-29,leg,61775,268843,10,0,3,2,True,False,False,6,3,0
2024-02-29,leg,61775,268843,10,0,3,2,True,False,False,7,3,0
2024-02-29,leg,61775,268843,10,0,3,2,True,False,False,8,3,0
2024-02-29,leg,61775,268843,10,0,3,2,True,False,False,9,3,0
2024-02-29,leg,61775,268843,10,0,3,2,True,False,False,10,3,0
2024-02-29,leg,264209,268843,10,0,1,2,True,False,False,1,1,0
2024-02-29,leg,264209,268843,10,0,1,2,True,False,False,2,1,0
2024-02-29,leg,264209,268843,10,0,1,2,True,False,False,3,1,0
2024-02-29,leg,264209,268843,10,0,1,2,True,False,False,4,1,0
2024-02-29,leg,264209,268843,10,0,1,2,True,False,False,5,1,0
2024-02-29,leg,264209,268843,10,0,1,2,True,False,False,6,1,0
2024-02-29,leg,264209,268843,10,0,1,2,True,False,False,7,1,0
2024-02-29,leg,264209,268843,10,0,1,2,True,False,False,8,1,0
2024-02-29,leg,264209,268843,10,0,1,2,True,False,False,9,1,0
2024-02-29,leg,264209,268843,10,0,1,2,True,False,False,10,1,0
2024-02-29,leg,53094,268843,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,53094,268843,10,0,1,1,True,False,False,2,1,0
2024-02-29,leg,53094,268843,10,0,1,1,True,False,False,3,1,0
2024-02-29,leg,53094,268843,10,0,1,1,True,False,False,4,1,0
2024-02-29,leg,53094,268843,10,0,1,1,True,False,False,5,1,0
2024-02-29,leg,53094,268843,10,0,1,1,True,False,False,6,1,0
2024-02-29,leg,53094,268843,10,0,1,1,True,False,False,7,1,0
2024-02-29,leg,53094,268843,10,0,1,1,True,False,False,8,1,0
2024-02-29,leg,53094,268843,10,0,1,1,True,False,False,9,1,0
2024-02-29,leg,53094,268843,10,0,1,1,True,False,False,10,1,0
2024-02-29,leg,44788,47787,10,0,1,1,True,False,True,1,1,0
2024-02-29,leg,44788,47787,10,0,1,1,True,False,True,2,1,0
2024-02-29,leg,44788,47787,10,0,1,1,True,False,True,3,1,0
2024-02-29,leg,44788,47787,10,0,1,1,True,False,True,4,1,0
2024-02-29,leg,44788,47787,10,0,1,1,True,False,True,5,1,0
2024-02-29,leg,44788,47787,10,0,1,1,True,False,True,6,1,0
2024-02-29,leg,44788,47787,10,0,1,1,True,False,True,7,1,0
2024-02-29,leg,44788,47787,10,0,1,1,True,False,True,8,1,0
2024-02-29,leg,44788,47787,10,0,1,1,True,False,True,9,1,0
2024-02-29,leg,44788,47787,10,0,1,1,True,False,True,10,1,0
2024-02-29,leg,45489,47160,10,0,9,"1,2,3",True,False,True,1,9,0
2024-02-29,leg,45489,47160,10,0,9,"1,2,3",True,False,True,2,9,0
2024-02-29,leg,45489,47160,10,0,9,"1,2,3",True,False,True,3,9,0
2024-02-29,leg,45489,47160,10,0,9,"1,2,3",True,False,True,4,9,0
2024-02-29,leg,45489,47160,10,0,9,"1,2,3",True,False,True,5,9,0
2024-02-29,leg,45489,47160,10,0,9,"1,2,3",True,False,True,6,9,0
2024-02-29,leg,45489,47160,10,0,9,"1,2,3",True,False,True,7,9,0
2024-02-29,leg,45489,47160,10,0,9,"1,2,3",True,False,True,8,9,0
2024-02-29,leg,45489,47160,10,0,9,"1,2,3",True,False,True,9,9,0
2024-02-29,leg,45489,47160,10,0,9,"1,2,3",True,False,True,10,9,0
2024-02-29,leg,47272,215478,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,47272,215478,10,0,1,1,True,False,False,2,1,0
2024-02-29,leg,47272,215478,10,0,1,1,True,False,False,3,1,0
2024-02-29,leg,47272,215478,10,0,1,1,True,False,False,4,1,0
2024-02-29,leg,47272,215478,10,0,1,1,True,False,False,5,1,0
2024-02-29,leg,47272,215478,10,0,1,1,True,False,False,6,1,0
2024-02-29,leg,47272,215478,10,0,1,1,True,False,False,7,1,0
2024-02-29,leg,47272,215478,10,0,1,1,True,False,False,8,1,0
2024-02-29,leg,47272,215478,10,0,1,1,True,False,False,9,1,0
2024-02-29,leg,47272,215478,10,0,1,1,True,False,False,10,1,0
2024-02-29,leg,61726,268843,10,0,3,"1,2,5",True,False,False,1,3,0
2024-02-29,leg,61726,268843,10,0,3,"1,2,5",True,False,False,2,3,0
2024-02-29,leg,61726,268843,10,0,3,"1,2,5",True,False,False,3,3,0
2024-02-29,leg,61726,268843,10,0,3,"1,2,5",True,False,False,4,3,0
2024-02-29,leg,61726,268843,10,0,3,"1,2,5",True,False,False,5,3,0
2024-02-29,leg,61726,268843,10,0,3,"1,2,5",True,False,False,6,3,0
2024-02-29,leg,61726,268843,10,0,3,"1,2,5",True,False,False,7,3,0
2024-02-29,leg,61726,268843,10,0,3,"1,2,5",True,False,False,8,3,0
2024-02-29,leg,61726,268843,10,0,3,"1,2,5",True,False,False,9,3,0
2024-02-29,leg,61726,268843,10,0,3,"1,2,5",True,False,False,10,3,0
2024-02-29,leg,14551,268843,10,0,4,"1,2",True,False,False,1,4,0
2024-02-29,leg,14551,268843,10,0,4,"1,2",True,False,False,2,4,0
2024-02-29,leg,14551,268843,10,0,4,"1,2",True,False,False,3,4,0
2024-02-29,leg,14551,268843,10,0,4,"1,2",True,False,False,4,4,0
2024-02-29,leg,14551,268843,10,0,4,"1,2",True,False,False,5,4,0
2024-02-29,leg,14551,268843,10,0,4,"1,2",True,False,False,6,4,0
2024-02-29,leg,14551,268843,10,0,4,"1,2",True,False,False,7,4,0
2024-02-29,leg,14551,268843,10,0,4,"1,2",True,False,False,8,4,0
2024-02-29,leg,14551,268843,10,0,4,"1,2",True,False,False,9,4,0
2024-02-29,leg,14551,268843,10,0,4,"1,2",True,False,False,10,4,0
2024-02-29,leg,263601,268843,10,0,1,2,True,False,False,1,1,0
2024-02-29,leg,263601,268843,10,0,1,2,True,False,False,2,1,0
2024-02-29,leg,263601,268843,10,0,1,2,True,False,False,3,1,0
2024-02-29,leg,263601,268843,10,0,1,2,True,False,False,4,1,0
2024-02-29,leg,263601,268843,10,0,1,2,True,False,False,5,1,0
2024-02-29,leg,263601,268843,10,0,1,2,True,False,False,6,1,0
2024-02-29,leg,263601,268843,10,0,1,2,True,False,False,7,1,0
2024-02-29,leg,263601,268843,10,0,1,2,True,False,False,8,1,0
2024-02-29,leg,263601,268843,10,0,1,2,True,False,False,9,1,0
2024-02-29,leg,263601,268843,10,0,1,2,True,False,False,10,1,0
2024-02-29,leg,268843,271617,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,268843,271617,10,0,1,1,True,False,False,2,1,0
2024-02-29,leg,268843,271617,10,0,1,1,True,False,False,3,1,0
2024-02-29,leg,268843,271617,10,0,1,1,True,False,False,4,1,0
2024-02-29,leg,268843,271617,10,0,1,1,True,False,False,5,1,0
2024-02-29,leg,268843,271617,10,0,1,1,True,False,False,6,1,0
2024-02-29,leg,268843,271617,10,0,1,1,True,False,False,7,1,0
2024-02-29,leg,268843,271617,10,0,1,1,True,False,False,8,1,0
2024-02-29,leg,268843,271617,10,0,1,1,True,False,False,9,1,0
2024-02-29,leg,268843,271617,10,0,1,1,True,False,False,10,1,0
2024-02-29,leg,265417,268843,10,0,3,"1,2",True,False,False,1,3,0
2024-02-29,leg,265417,268843,10,0,3,"1,2",True,False,False,2,3,0
2024-02-29,leg,265417,268843,10,0,3,"1,2",True,False,False,3,3,0
2024-02-29,leg,265417,268843,10,0,3,"1,2",True,False,False,4,3,0
2024-02-29,leg,265417,268843,10,0,3,"1,2",True,False,False,5,3,0
2024-02-29,leg,265417,268843,10,0,3,"1,2",True,False,False,6,3,0
2024-02-29,leg,265417,268843,10,0,3,"1,2",True,False,False,7,3,0
2024-02-29,leg,265417,268843,10,0,3,"1,2",True,False,False,8,3,0
2024-02-29,leg,265417,268843,10,0,3,"1,2",True,False,False,9,3,0
2024-02-29,leg,265417,268843,10,0,3,"1,2",True,False,False,10,3,0
2024-02-29,leg,52941,53005,10,0,37,2,True,False,False,1,37,0
2024-02-29,leg,52941,53005,10,0,37,2,True,False,False,2,37,0
2024-02-29,leg,52941,53005,10,0,37,2,True,False,False,3,37,0
2024-02-29,leg,52941,53005,10,0,37,2,True,False,False,4,37,0
2024-02-29,leg,52941,53005,10,0,37,2,True,False,False,5,37,0
2024-02-29,leg,52941,53005,10,0,37,2,True,False,False,6,37,0
2024-02-29,leg,52941,53005,10,0,37,2,True,False,False,7,37,0
2024-02-29,leg,52941,53005,10,0,37,2,True,False,False,8,37,0
2024-02-29,leg,52941,53005,10,0,37,2,True,False,False,9,37,0
2024-02-29,leg,52941,53005,10,0,37,2,True,False,False,10,37,0
2024-02-29,leg,23951,47787,10,0,1,1,True,False,True,1,1,0
2024-02-29,leg,23951,47787,10,0,1,1,True,False,True,2,1,0
2024-02-29,leg,23951,47787,10,0,1,1,True,False,True,3,1,0
2024-02-29,leg,23951,47787,10,0,1,1,True,False,True,4,1,0
2024-02-29,leg,23951,47787,10,0,1,1,True,False,True,5,1,0
2024-02-29,leg,23951,47787,10,0,1,1,True,False,True,6,1,0
2024-02-29,leg,23951,47787,10,0,1,1,True,False,True,7,1,0
2024-02-29,leg,23951,47787,10,0,1,1,True,False,True,8,1,0
2024-02-29,leg,23951,47787,10,0,1,1,True,False,True,9,1,0
2024-02-29,leg,23951,47787,10,0,1,1,True,False,True,10,1,0
2024-02-29,leg,4621,9498,10,0,1,2,True,False,False,1,1,0
2024-02-29,leg,4621,9498,10,0,1,2,True,False,False,2,1,0
2024-02-29,leg,4621,9498,10,0,1,2,True,False,False,3,1,0
2024-02-29,leg,4621,9498,10,0,1,2,True,False,False,4,1,0
2024-02-29,leg,4621,9498,10,0,1,2,True,False,False,5,1,0
2024-02-29,leg,4621,9498,10,0,1,2,True,False,False,6,1,0
2024-02-29,leg,4621,9498,10,0,1,2,True,False,False,7,1,0
2024-02-29,leg,4621,9498,10,0,1,2,True,False,False,8,1,0
2024-02-29,leg,4621,9498,10,0,1,2,True,False,False,9,1,0
2024-02-29,leg,4621,9498,10,0,1,2,True,False,False,10,1,0
2024-02-29,leg,47272,47311,10,0,9,"2,3",True,False,False,1,9,0
2024-02-29,leg,47272,47311,10,0,9,"2,3",True,False,False,2,9,0
2024-02-29,leg,47272,47311,10,0,9,"2,3",True,False,False,3,9,0
2024-02-29,leg,47272,47311,10,0,9,"2,3",True,False,False,4,9,0
2024-02-29,leg,47272,47311,10,0,9,"2,3",True,False,False,5,9,0
2024-02-29,leg,47272,47311,10,0,9,"2,3",True,False,False,6,9,0
2024-02-29,leg,47272,47311,10,0,9,"2,3",True,False,False,7,9,0
2024-02-29,leg,47272,47311,10,0,9,"2,3",True,False,False,8,9,0
2024-02-29,leg,47272,47311,10,0,9,"2,3",True,False,False,9,9,0
2024-02-29,leg,47272,47311,10,0,9,"2,3",True,False,False,10,9,0
2024-02-29,leg,268843,269667,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,268843,269667,10,0,1,1,True,False,False,2,1,0
2024-02-29,leg,268843,269667,10,0,1,1,True,False,False,3,1,0
2024-02-29,leg,268843,269667,10,0,1,1,True,False,False,4,1,0
2024-02-29,leg,268843,269667,10,0,1,1,True,False,False,5,1,0
2024-02-29,leg,268843,269667,10,0,1,1,True,False,False,6,1,0
2024-02-29,leg,268843,269667,10,0,1,1,True,False,False,7,1,0
2024-02-29,leg,268843,269667,10,0,1,1,True,False,False,8,1,0
2024-02-29,leg,268843,269667,10,0,1,1,True,False,False,9,1,0
2024-02-29,leg,268843,269667,10,0,1,1,True,False,False,10,1,0
2024-02-29,leg,13208,262589,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,13208,262589,10,0,1,1,True,False,False,2,1,0
2024-02-29,leg,13208,262589,10,0,1,1,True,False,False,3,1,0
2024-02-29,leg,13208,262589,10,0,1,1,True,False,False,4,1,0
2024-02-29,leg,13208,262589,10,0,1,1,True,False,False,5,1,0
2024-02-29,leg,13208,262589,10,0,1,1,True,False,False,6,1,0
2024-02-29,leg,13208,262589,10,0,1,1,True,False,False,7,1,0
2024-02-29,leg,13208,262589,10,0,1,1,True,False,False,8,1,0
2024-02-29,leg,13208,262589,10,0,1,1,True,False,False,9,1,0
2024-02-29,leg,13208,262589,10,0,1,1,True,False,False,10,1,0
2024-02-29,leg,267536,268843,10,0,1,1,True,False,False,1,1,0
2024-02-29,leg,267536,268843,10,0,1,1,True,False,False,2,1,0
