date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-08,leg,6939,263768,10,0,23,1,True,False,False,1,23,0
2025-01-08,leg,6939,263768,10,0,23,1,True,False,False,2,23,0
2025-01-08,leg,6939,263768,10,0,23,1,True,False,False,3,23,0
2025-01-08,leg,6939,263768,10,0,23,1,True,False,False,4,23,0
2025-01-08,leg,6939,263768,10,0,23,1,True,False,False,5,23,0
2025-01-08,leg,6939,263768,10,0,23,1,True,False,False,6,23,0
2025-01-08,leg,6939,263768,10,0,23,1,True,False,False,7,23,0
2025-01-08,leg,6939,263768,10,0,23,1,True,False,False,8,23,0
2025-01-08,leg,6939,263768,10,0,23,1,True,False,False,9,23,0
2025-01-08,leg,6939,263768,10,0,23,1,True,False,False,10,23,0
2025-01-08,leg,61678,262526,10,0,20,2,True,False,False,1,20,0
2025-01-08,leg,61678,262526,10,0,20,2,True,False,False,2,20,0
2025-01-08,leg,61678,262526,10,0,20,2,True,False,False,3,20,0
2025-01-08,leg,61678,262526,10,0,20,2,True,False,False,4,20,0
2025-01-08,leg,61678,262526,10,0,20,2,True,False,False,5,20,0
2025-01-08,leg,61678,262526,10,0,20,2,True,False,False,6,20,0
2025-01-08,leg,61678,262526,10,0,20,2,True,False,False,7,20,0
2025-01-08,leg,61678,262526,10,0,20,2,True,False,False,8,20,0
2025-01-08,leg,61678,262526,10,0,20,2,True,False,False,9,20,0
2025-01-08,leg,61678,262526,10,0,20,2,True,False,False,10,20,0
2025-01-08,leg,19660,40393,10,0,38,1,True,False,False,1,38,0
2025-01-08,leg,19660,40393,10,0,38,1,True,False,False,2,38,0
2025-01-08,leg,19660,40393,10,0,38,1,True,False,False,3,38,0
2025-01-08,leg,19660,40393,10,0,38,1,True,False,False,4,38,0
2025-01-08,leg,19660,40393,10,0,38,1,True,False,False,5,38,0
2025-01-08,leg,19660,40393,10,0,38,1,True,False,False,6,38,0
2025-01-08,leg,19660,40393,10,0,38,1,True,False,False,7,38,0
2025-01-08,leg,19660,40393,10,0,38,1,True,False,False,8,38,0
2025-01-08,leg,19660,40393,10,0,38,1,True,False,False,9,38,0
2025-01-08,leg,19660,40393,10,0,38,1,True,False,False,10,38,0
2025-01-08,leg,264953,274729,10,0,7,1,True,True,False,1,7,0
2025-01-08,leg,264953,274729,10,0,7,1,True,True,False,2,7,0
2025-01-08,leg,264953,274729,10,0,7,1,True,True,False,3,7,0
2025-01-08,leg,264953,274729,10,0,7,1,True,True,False,4,7,0
2025-01-08,leg,264953,274729,10,0,7,1,True,True,False,5,7,0
2025-01-08,leg,264953,274729,10,0,7,1,True,True,False,6,7,0
2025-01-08,leg,264953,274729,10,0,7,1,True,True,False,7,7,0
2025-01-08,leg,264953,274729,10,0,7,1,True,True,False,8,7,0
2025-01-08,leg,264953,274729,10,0,7,1,True,True,False,9,7,0
2025-01-08,leg,264953,274729,10,0,7,1,True,True,False,10,4,3
2025-01-08,leg,18351,140475,10,0,89,6,True,False,False,1,89,0
2025-01-08,leg,18351,140475,10,0,89,6,True,False,False,2,89,0
2025-01-08,leg,18351,140475,10,0,89,6,True,False,False,3,89,0
2025-01-08,leg,18351,140475,10,0,89,6,True,False,False,4,89,0
2025-01-08,leg,18351,140475,10,0,89,6,True,False,False,5,89,0
2025-01-08,leg,18351,140475,10,0,89,6,True,False,False,6,89,0
2025-01-08,leg,18351,140475,10,0,89,6,True,False,False,7,89,0
2025-01-08,leg,18351,140475,10,0,89,6,True,False,False,8,89,0
2025-01-08,leg,18351,140475,10,0,89,6,True,False,False,9,89,0
2025-01-08,leg,18351,140475,10,0,89,6,True,False,False,10,89,0
2025-01-08,leg,31500,213929,10,0,1,1,True,False,False,1,1,0
2025-01-08,leg,31500,213929,10,0,1,1,True,False,False,2,1,0
2025-01-08,leg,31500,213929,10,0,1,1,True,False,False,3,1,0
2025-01-08,leg,31500,213929,10,0,1,1,True,False,False,4,1,0
2025-01-08,leg,31500,213929,10,0,1,1,True,False,False,5,1,0
2025-01-08,leg,31500,213929,10,0,1,1,True,False,False,6,1,0
2025-01-08,leg,31500,213929,10,0,1,1,True,False,False,7,1,0
2025-01-08,leg,31500,213929,10,0,1,1,True,False,False,8,1,0
2025-01-08,leg,31500,213929,10,0,1,1,True,False,False,9,1,0
2025-01-08,leg,31500,213929,10,0,1,1,True,False,False,10,1,0
2025-01-08,leg,29084,43205,10,0,1,1,True,False,False,1,1,0
2025-01-08,leg,29084,43205,10,0,1,1,True,False,False,2,1,0
2025-01-08,leg,29084,43205,10,0,1,1,True,False,False,3,1,0
2025-01-08,leg,29084,43205,10,0,1,1,True,False,False,4,1,0
2025-01-08,leg,29084,43205,10,0,1,1,True,False,False,5,1,0
2025-01-08,leg,29084,43205,10,0,1,1,True,False,False,6,1,0
2025-01-08,leg,29084,43205,10,0,1,1,True,False,False,7,1,0
2025-01-08,leg,29084,43205,10,0,1,1,True,False,False,8,1,0
2025-01-08,leg,29084,43205,10,0,1,1,True,False,False,9,1,0
2025-01-08,leg,29084,43205,10,0,1,1,True,False,False,10,1,0
2025-01-08,leg,394177,401557,10,0,53,1,True,False,False,1,53,0
2025-01-08,leg,394177,401557,10,0,53,1,True,False,False,2,53,0
2025-01-08,leg,394177,401557,10,0,53,1,True,False,False,3,53,0
2025-01-08,leg,394177,401557,10,0,53,1,True,False,False,4,53,0
2025-01-08,leg,394177,401557,10,0,53,1,True,False,False,5,53,0
2025-01-08,leg,394177,401557,10,0,53,1,True,False,False,6,53,0
2025-01-08,leg,394177,401557,10,0,53,1,True,False,False,7,53,0
2025-01-08,leg,394177,401557,10,0,53,1,True,False,False,8,53,0
2025-01-08,leg,394177,401557,10,0,53,1,True,False,False,9,53,0
2025-01-08,leg,394177,401557,10,0,53,1,True,False,False,10,53,0
2025-01-08,leg,394177,401328,10,0,84,1,True,False,False,1,84,0
2025-01-08,leg,394177,401328,10,0,84,1,True,False,False,2,84,0
2025-01-08,leg,394177,401328,10,0,84,1,True,False,False,3,84,0
2025-01-08,leg,394177,401328,10,0,84,1,True,False,False,4,84,0
2025-01-08,leg,394177,401328,10,0,84,1,True,False,False,5,81,3
2025-01-08,leg,394177,401328,10,0,84,1,True,False,False,6,80,4
2025-01-08,leg,394177,401328,10,0,84,1,True,False,False,7,84,0
2025-01-08,leg,394177,401328,10,0,84,1,True,False,False,8,84,0
2025-01-08,leg,394177,401328,10,0,84,1,True,False,False,9,84,0
2025-01-08,leg,394177,401328,10,0,84,1,True,False,False,10,84,0
2025-01-08,leg,134502,137967,10,0,2,1,True,False,False,1,2,0
2025-01-08,leg,134502,137967,10,0,2,1,True,False,False,2,2,0
2025-01-08,leg,134502,137967,10,0,2,1,True,False,False,3,2,0
2025-01-08,leg,134502,137967,10,0,2,1,True,False,False,4,2,0
2025-01-08,leg,134502,137967,10,0,2,1,True,False,False,5,2,0
2025-01-08,leg,134502,137967,10,0,2,1,True,False,False,6,2,0
2025-01-08,leg,134502,137967,10,0,2,1,True,False,False,7,2,0
2025-01-08,leg,134502,137967,10,0,2,1,True,False,False,8,2,0
2025-01-08,leg,134502,137967,10,0,2,1,True,False,False,9,2,0
2025-01-08,leg,134502,137967,10,0,2,1,True,False,False,10,2,0
2025-01-08,leg,398159,400146,10,0,2,1,True,False,False,1,2,0
2025-01-08,leg,398159,400146,10,0,2,1,True,False,False,2,2,0
2025-01-08,leg,398159,400146,10,0,2,1,True,False,False,3,2,0
2025-01-08,leg,398159,400146,10,0,2,1,True,False,False,4,2,0
2025-01-08,leg,398159,400146,10,0,2,1,True,False,False,5,2,0
2025-01-08,leg,398159,400146,10,0,2,1,True,False,False,6,2,0
2025-01-08,leg,398159,400146,10,0,2,1,True,False,False,7,2,0
2025-01-08,leg,398159,400146,10,0,2,1,True,False,False,8,2,0
2025-01-08,leg,398159,400146,10,0,2,1,True,False,False,9,2,0
2025-01-08,leg,398159,400146,10,0,2,1,True,False,False,10,2,0
2025-01-08,leg,59422,204798,10,0,5,1,True,False,False,1,5,0
2025-01-08,leg,59422,204798,10,0,5,1,True,False,False,2,5,0
2025-01-08,leg,59422,204798,10,0,5,1,True,False,False,3,5,0
2025-01-08,leg,59422,204798,10,0,5,1,True,False,False,4,5,0
2025-01-08,leg,59422,204798,10,0,5,1,True,False,False,5,5,0
2025-01-08,leg,59422,204798,10,0,5,1,True,False,False,6,5,0
2025-01-08,leg,59422,204798,10,0,5,1,True,False,False,7,5,0
2025-01-08,leg,59422,204798,10,0,5,1,True,False,False,8,5,0
2025-01-08,leg,59422,204798,10,0,5,1,True,False,False,9,5,0
2025-01-08,leg,59422,204798,10,0,5,1,True,False,False,10,5,0
2025-01-08,leg,41800,60757,10,0,79,1,True,False,False,1,79,0
2025-01-08,leg,41800,60757,10,0,79,1,True,False,False,2,79,0
2025-01-08,leg,41800,60757,10,0,79,1,True,False,False,3,79,0
2025-01-08,leg,41800,60757,10,0,79,1,True,False,False,4,79,0
2025-01-08,leg,41800,60757,10,0,79,1,True,False,False,5,79,0
2025-01-08,leg,41800,60757,10,0,79,1,True,False,False,6,79,0
2025-01-08,leg,41800,60757,10,0,79,1,True,False,False,7,79,0
2025-01-08,leg,41800,60757,10,0,79,1,True,False,False,8,79,0
2025-01-08,leg,41800,60757,10,0,79,1,True,False,False,9,79,0
2025-01-08,leg,41800,60757,10,0,79,1,True,False,False,10,79,0
2025-01-08,leg,262526,266214,10,0,15,3,True,False,False,1,15,0
2025-01-08,leg,262526,266214,10,0,15,3,True,False,False,2,15,0
2025-01-08,leg,262526,266214,10,0,15,3,True,False,False,3,15,0
2025-01-08,leg,262526,266214,10,0,15,3,True,False,False,4,15,0
2025-01-08,leg,262526,266214,10,0,15,3,True,False,False,5,15,0
2025-01-08,leg,262526,266214,10,0,15,3,True,False,False,6,15,0
2025-01-08,leg,262526,266214,10,0,15,3,True,False,False,7,15,0
2025-01-08,leg,262526,266214,10,0,15,3,True,False,False,8,15,0
2025-01-08,leg,262526,266214,10,0,15,3,True,False,False,9,15,0
2025-01-08,leg,262526,266214,10,0,15,3,True,False,False,10,15,0
2025-01-08,leg,23947,136099,10,0,36,1,True,False,False,1,36,0
2025-01-08,leg,23947,136099,10,0,36,1,True,False,False,2,36,0
2025-01-08,leg,23947,136099,10,0,36,1,True,False,False,3,36,0
2025-01-08,leg,23947,136099,10,0,36,1,True,False,False,4,36,0
2025-01-08,leg,23947,136099,10,0,36,1,True,False,False,5,36,0
2025-01-08,leg,23947,136099,10,0,36,1,True,False,False,6,36,0
2025-01-08,leg,23947,136099,10,0,36,1,True,False,False,7,36,0
2025-01-08,leg,23947,136099,10,0,36,1,True,False,False,8,36,0
2025-01-08,leg,23947,136099,10,0,36,1,True,False,False,9,36,0
2025-01-08,leg,23947,136099,10,0,36,1,True,False,False,10,36,0
2025-01-08,leg,52863,268793,10,0,1,1,True,False,True,1,1,0
2025-01-08,leg,52863,268793,10,0,1,1,True,False,True,2,1,0
2025-01-08,leg,52863,268793,10,0,1,1,True,False,True,3,1,0
2025-01-08,leg,52863,268793,10,0,1,1,True,False,True,4,1,0
2025-01-08,leg,52863,268793,10,0,1,1,True,False,True,5,1,0
2025-01-08,leg,52863,268793,10,0,1,1,True,False,True,6,1,0
2025-01-08,leg,52863,268793,10,0,1,1,True,False,True,7,1,0
2025-01-08,leg,52863,268793,10,0,1,1,True,False,True,8,1,0
2025-01-08,leg,52863,268793,10,0,1,1,True,False,True,9,1,0
2025-01-08,leg,52863,268793,10,0,1,1,True,False,True,10,1,0
2025-01-08,leg,13335,28546,10,0,57,1,True,False,False,1,57,0
2025-01-08,leg,13335,28546,10,0,57,1,True,False,False,2,57,0
2025-01-08,leg,13335,28546,10,0,57,1,True,False,False,3,57,0
2025-01-08,leg,13335,28546,10,0,57,1,True,False,False,4,57,0
2025-01-08,leg,13335,28546,10,0,57,1,True,False,False,5,57,0
2025-01-08,leg,13335,28546,10,0,57,1,True,False,False,6,57,0
2025-01-08,leg,13335,28546,10,0,57,1,True,False,False,7,57,0
2025-01-08,leg,13335,28546,10,0,57,1,True,False,False,8,57,0
2025-01-08,leg,13335,28546,10,0,57,1,True,False,False,9,57,0
2025-01-08,leg,13335,28546,10,0,57,1,True,False,False,10,57,0
2025-01-08,leg,268746,270735,10,0,7,3,True,False,False,1,7,0
2025-01-08,leg,268746,270735,10,0,7,3,True,False,False,2,7,0
2025-01-08,leg,268746,270735,10,0,7,3,True,False,False,3,7,0
2025-01-08,leg,268746,270735,10,0,7,3,True,False,False,4,7,0
2025-01-08,leg,268746,270735,10,0,7,3,True,False,False,5,7,0
2025-01-08,leg,268746,270735,10,0,7,3,True,False,False,6,7,0
2025-01-08,leg,268746,270735,10,0,7,3,True,False,False,7,7,0
2025-01-08,leg,268746,270735,10,0,7,3,True,False,False,8,7,0
2025-01-08,leg,268746,270735,10,0,7,3,True,False,False,9,7,0
2025-01-08,leg,268746,270735,10,0,7,3,True,False,False,10,7,0
2025-01-08,leg,28666,28668,10,0,4,6,True,False,False,1,4,0
2025-01-08,leg,28666,28668,10,0,4,6,True,False,False,2,4,0
2025-01-08,leg,28666,28668,10,0,4,6,True,False,False,3,4,0
2025-01-08,leg,28666,28668,10,0,4,6,True,False,False,4,4,0
2025-01-08,leg,28666,28668,10,0,4,6,True,False,False,5,4,0
2025-01-08,leg,28666,28668,10,0,4,6,True,False,False,6,4,0
2025-01-08,leg,28666,28668,10,0,4,6,True,False,False,7,4,0
2025-01-08,leg,28666,28668,10,0,4,6,True,False,False,8,4,0
2025-01-08,leg,28666,28668,10,0,4,6,True,False,False,9,4,0
2025-01-08,leg,28666,28668,10,0,4,6,True,False,False,10,4,0
2025-01-08,leg,61568,263553,10,0,1,2,True,False,True,1,1,0
2025-01-08,leg,61568,263553,10,0,1,2,True,False,True,2,1,0
2025-01-08,leg,61568,263553,10,0,1,2,True,False,True,3,1,0
2025-01-08,leg,61568,263553,10,0,1,2,True,False,True,4,1,0
2025-01-08,leg,61568,263553,10,0,1,2,True,False,True,5,1,0
2025-01-08,leg,61568,263553,10,0,1,2,True,False,True,6,1,0
2025-01-08,leg,61568,263553,10,0,1,2,True,False,True,7,1,0
2025-01-08,leg,61568,263553,10,0,1,2,True,False,True,8,1,0
2025-01-08,leg,61568,263553,10,0,1,2,True,False,True,9,1,0
2025-01-08,leg,61568,263553,10,0,1,2,True,False,True,10,1,0
2025-01-08,leg,28360,52941,10,0,4,1,True,False,False,1,4,0
2025-01-08,leg,28360,52941,10,0,4,1,True,False,False,2,4,0
2025-01-08,leg,28360,52941,10,0,4,1,True,False,False,3,4,0
2025-01-08,leg,28360,52941,10,0,4,1,True,False,False,4,4,0
2025-01-08,leg,28360,52941,10,0,4,1,True,False,False,5,4,0
2025-01-08,leg,28360,52941,10,0,4,1,True,False,False,6,4,0
2025-01-08,leg,28360,52941,10,0,4,1,True,False,False,7,4,0
2025-01-08,leg,28360,52941,10,0,4,1,True,False,False,8,4,0
2025-01-08,leg,28360,52941,10,0,4,1,True,False,False,9,4,0
2025-01-08,leg,28360,52941,10,0,4,1,True,False,False,10,4,0
2025-01-08,leg,174,213972,10,0,64,1,True,False,False,1,63,1
2025-01-08,leg,174,213972,10,0,64,1,True,False,False,2,64,0
2025-01-08,leg,174,213972,10,0,64,1,True,False,False,3,64,0
2025-01-08,leg,174,213972,10,0,64,1,True,False,False,4,64,0
2025-01-08,leg,174,213972,10,0,64,1,True,False,False,5,64,0
2025-01-08,leg,174,213972,10,0,64,1,True,False,False,6,64,0
2025-01-08,leg,174,213972,10,0,64,1,True,False,False,7,64,0
2025-01-08,leg,174,213972,10,0,64,1,True,False,False,8,64,0
2025-01-08,leg,174,213972,10,0,64,1,True,False,False,9,64,0
2025-01-08,leg,174,213972,10,0,64,1,True,False,False,10,64,0
2025-01-08,leg,35708,202827,10,0,1,1,True,False,True,1,1,0
2025-01-08,leg,35708,202827,10,0,1,1,True,False,True,2,1,0
2025-01-08,leg,35708,202827,10,0,1,1,True,False,True,3,1,0
2025-01-08,leg,35708,202827,10,0,1,1,True,False,True,4,1,0
2025-01-08,leg,35708,202827,10,0,1,1,True,False,True,5,1,0
2025-01-08,leg,35708,202827,10,0,1,1,True,False,True,6,1,0
2025-01-08,leg,35708,202827,10,0,1,1,True,False,True,7,1,0
2025-01-08,leg,35708,202827,10,0,1,1,True,False,True,8,1,0
2025-01-08,leg,35708,202827,10,0,1,1,True,False,True,9,1,0
2025-01-08,leg,35708,202827,10,0,1,1,True,False,True,10,1,0
2025-01-08,leg,22381,265019,10,0,1,2,True,False,False,1,1,0
2025-01-08,leg,22381,265019,10,0,1,2,True,False,False,2,1,0
2025-01-08,leg,22381,265019,10,0,1,2,True,False,False,3,1,0
2025-01-08,leg,22381,265019,10,0,1,2,True,False,False,4,1,0
2025-01-08,leg,22381,265019,10,0,1,2,True,False,False,5,1,0
2025-01-08,leg,22381,265019,10,0,1,2,True,False,False,6,1,0
2025-01-08,leg,22381,265019,10,0,1,2,True,False,False,7,1,0
2025-01-08,leg,22381,265019,10,0,1,2,True,False,False,8,1,0
2025-01-08,leg,22381,265019,10,0,1,2,True,False,False,9,1,0
2025-01-08,leg,22381,265019,10,0,1,2,True,False,False,10,1,0
2025-01-08,leg,22356,52827,10,0,1,1,True,False,False,1,1,0
