date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-13,leg,134578,137409,10,0,1,2,True,False,False,1,1,0
2022-08-13,leg,134578,137409,10,0,1,2,True,False,False,2,1,0
2022-08-13,leg,134578,137409,10,0,1,2,True,False,False,3,1,0
2022-08-13,leg,134578,137409,10,0,1,2,True,False,False,4,1,0
2022-08-13,leg,134578,137409,10,0,1,2,True,False,False,5,1,0
2022-08-13,leg,134578,137409,10,0,1,2,True,False,False,6,1,0
2022-08-13,leg,134578,137409,10,0,1,2,True,False,False,7,1,0
2022-08-13,leg,134578,137409,10,0,1,2,True,False,False,8,1,0
2022-08-13,leg,134578,137409,10,0,1,2,True,False,False,9,1,0
2022-08-13,leg,134578,137409,10,0,1,2,True,False,False,10,1,0
2022-08-13,leg,25933,263374,10,0,1,2,True,False,False,1,1,0
2022-08-13,leg,25933,263374,10,0,1,2,True,False,False,2,1,0
2022-08-13,leg,25933,263374,10,0,1,2,True,False,False,3,1,0
2022-08-13,leg,25933,263374,10,0,1,2,True,False,False,4,1,0
2022-08-13,leg,25933,263374,10,0,1,2,True,False,False,5,1,0
2022-08-13,leg,25933,263374,10,0,1,2,True,False,False,6,1,0
2022-08-13,leg,25933,263374,10,0,1,2,True,False,False,7,1,0
2022-08-13,leg,25933,263374,10,0,1,2,True,False,False,8,1,0
2022-08-13,leg,25933,263374,10,0,1,2,True,False,False,9,1,0
2022-08-13,leg,25933,263374,10,0,1,2,True,False,False,10,1,0
2022-08-13,leg,6661,132337,10,0,1,2,True,False,True,1,1,0
2022-08-13,leg,6661,132337,10,0,1,2,True,False,True,2,1,0
2022-08-13,leg,6661,132337,10,0,1,2,True,False,True,3,1,0
2022-08-13,leg,6661,132337,10,0,1,2,True,False,True,4,1,0
2022-08-13,leg,6661,132337,10,0,1,2,True,False,True,5,1,0
2022-08-13,leg,6661,132337,10,0,1,2,True,False,True,6,1,0
2022-08-13,leg,6661,132337,10,0,1,2,True,False,True,7,1,0
2022-08-13,leg,6661,132337,10,0,1,2,True,False,True,8,1,0
2022-08-13,leg,6661,132337,10,0,1,2,True,False,True,9,1,0
2022-08-13,leg,6661,132337,10,0,1,2,True,False,True,10,1,0
2022-08-13,leg,6057,266157,10,0,1,1,True,False,True,1,1,0
2022-08-13,leg,6057,266157,10,0,1,1,True,False,True,2,1,0
2022-08-13,leg,6057,266157,10,0,1,1,True,False,True,3,1,0
2022-08-13,leg,6057,266157,10,0,1,1,True,False,True,4,1,0
2022-08-13,leg,6057,266157,10,0,1,1,True,False,True,5,1,0
2022-08-13,leg,6057,266157,10,0,1,1,True,False,True,6,1,0
2022-08-13,leg,6057,266157,10,0,1,1,True,False,True,7,1,0
2022-08-13,leg,6057,266157,10,0,1,1,True,False,True,8,1,0
2022-08-13,leg,6057,266157,10,0,1,1,True,False,True,9,1,0
2022-08-13,leg,6057,266157,10,0,1,1,True,False,True,10,1,0
2022-08-13,leg,134877,146884,10,0,138,1,True,False,False,1,138,0
2022-08-13,leg,134877,146884,10,0,138,1,True,False,False,2,138,0
2022-08-13,leg,134877,146884,10,0,138,1,True,False,False,3,138,0
2022-08-13,leg,134877,146884,10,0,138,1,True,False,False,4,138,0
2022-08-13,leg,134877,146884,10,0,138,1,True,False,False,5,138,0
2022-08-13,leg,134877,146884,10,0,138,1,True,False,False,6,138,0
2022-08-13,leg,134877,146884,10,0,138,1,True,False,False,7,138,0
2022-08-13,leg,134877,146884,10,0,138,1,True,False,False,8,138,0
2022-08-13,leg,134877,146884,10,0,138,1,True,False,False,9,138,0
2022-08-13,leg,134877,146884,10,0,138,1,True,False,False,10,138,0
2022-08-13,leg,29396,51028,10,0,1,2,True,False,False,1,1,0
2022-08-13,leg,29396,51028,10,0,1,2,True,False,False,2,1,0
2022-08-13,leg,29396,51028,10,0,1,2,True,False,False,3,1,0
2022-08-13,leg,29396,51028,10,0,1,2,True,False,False,4,1,0
2022-08-13,leg,29396,51028,10,0,1,2,True,False,False,5,1,0
2022-08-13,leg,29396,51028,10,0,1,2,True,False,False,6,1,0
2022-08-13,leg,29396,51028,10,0,1,2,True,False,False,7,1,0
2022-08-13,leg,29396,51028,10,0,1,2,True,False,False,8,1,0
2022-08-13,leg,29396,51028,10,0,1,2,True,False,False,9,1,0
2022-08-13,leg,29396,51028,10,0,1,2,True,False,False,10,1,0
2022-08-13,leg,264293,270374,10,0,419,1,True,False,False,1,416,3
2022-08-13,leg,264293,270374,10,0,419,1,True,False,False,2,419,0
2022-08-13,leg,264293,270374,10,0,419,1,True,False,False,3,419,0
2022-08-13,leg,264293,270374,10,0,419,1,True,False,False,4,419,0
2022-08-13,leg,264293,270374,10,0,419,1,True,False,False,5,419,0
2022-08-13,leg,264293,270374,10,0,419,1,True,False,False,6,419,0
2022-08-13,leg,264293,270374,10,0,419,1,True,False,False,7,419,0
2022-08-13,leg,264293,270374,10,0,419,1,True,False,False,8,419,0
2022-08-13,leg,264293,270374,10,0,419,1,True,False,False,9,419,0
2022-08-13,leg,264293,270374,10,0,419,1,True,False,False,10,419,0
2022-08-13,leg,3580,19865,10,0,22,1,True,True,False,1,12,10
2022-08-13,leg,3580,19865,10,0,22,1,True,True,False,2,16,6
2022-08-13,leg,3580,19865,10,0,22,1,True,True,False,3,19,3
