date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-10,leg,8772,13122,10,0,1,1,True,False,False,1,1,0
2023-11-10,leg,8772,13122,10,0,1,1,True,False,False,2,1,0
2023-11-10,leg,8772,13122,10,0,1,1,True,False,False,3,1,0
2023-11-10,leg,8772,13122,10,0,1,1,True,False,False,4,1,0
2023-11-10,leg,8772,13122,10,0,1,1,True,False,False,5,1,0
2023-11-10,leg,8772,13122,10,0,1,1,True,False,False,6,1,0
2023-11-10,leg,8772,13122,10,0,1,1,True,False,False,7,1,0
2023-11-10,leg,8772,13122,10,0,1,1,True,False,False,8,1,0
2023-11-10,leg,8772,13122,10,0,1,1,True,False,False,9,1,0
2023-11-10,leg,8772,13122,10,0,1,1,True,False,False,10,1,0
2023-11-10,leg,1241,43727,10,0,1,2,True,False,False,1,1,0
2023-11-10,leg,1241,43727,10,0,1,2,True,False,False,2,1,0
2023-11-10,leg,1241,43727,10,0,1,2,True,False,False,3,1,0
2023-11-10,leg,1241,43727,10,0,1,2,True,False,False,4,1,0
2023-11-10,leg,1241,43727,10,0,1,2,True,False,False,5,1,0
2023-11-10,leg,1241,43727,10,0,1,2,True,False,False,6,1,0
2023-11-10,leg,1241,43727,10,0,1,2,True,False,False,7,1,0
2023-11-10,leg,1241,43727,10,0,1,2,True,False,False,8,1,0
2023-11-10,leg,1241,43727,10,0,1,2,True,False,False,9,1,0
2023-11-10,leg,1241,43727,10,0,1,2,True,False,False,10,1,0
2023-11-10,leg,6774,37049,10,0,1,1,True,False,False,1,1,0
2023-11-10,leg,6774,37049,10,0,1,1,True,False,False,2,1,0
2023-11-10,leg,6774,37049,10,0,1,1,True,False,False,3,1,0
2023-11-10,leg,6774,37049,10,0,1,1,True,False,False,4,1,0
2023-11-10,leg,6774,37049,10,0,1,1,True,False,False,5,1,0
2023-11-10,leg,6774,37049,10,0,1,1,True,False,False,6,1,0
2023-11-10,leg,6774,37049,10,0,1,1,True,False,False,7,1,0
2023-11-10,leg,6774,37049,10,0,1,1,True,False,False,8,1,0
2023-11-10,leg,6774,37049,10,0,1,1,True,False,False,9,1,0
2023-11-10,leg,6774,37049,10,0,1,1,True,False,False,10,1,0
2023-11-10,leg,1299,200784,10,0,153,1,True,False,False,1,142,11
2023-11-10,leg,1299,200784,10,0,153,1,True,False,False,2,149,4
2023-11-10,leg,1299,200784,10,0,153,1,True,False,False,3,152,1
2023-11-10,leg,1299,200784,10,0,153,1,True,False,False,4,152,1
2023-11-10,leg,1299,200784,10,0,153,1,True,False,False,5,152,1
2023-11-10,leg,1299,200784,10,0,153,1,True,False,False,6,153,0
2023-11-10,leg,1299,200784,10,0,153,1,True,False,False,7,152,1
2023-11-10,leg,1299,200784,10,0,153,1,True,False,False,8,152,1
2023-11-10,leg,1299,200784,10,0,153,1,True,False,False,9,152,1
