date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-03,leg,28539,262645,10,0,2,"1,2",True,False,False,1,2,0
2022-11-03,leg,28539,262645,10,0,2,"1,2",True,False,False,2,2,0
2022-11-03,leg,28539,262645,10,0,2,"1,2",True,False,False,3,2,0
2022-11-03,leg,28539,262645,10,0,2,"1,2",True,False,False,4,2,0
2022-11-03,leg,28539,262645,10,0,2,"1,2",True,False,False,5,2,0
2022-11-03,leg,28539,262645,10,0,2,"1,2",True,False,False,6,2,0
2022-11-03,leg,28539,262645,10,0,2,"1,2",True,False,False,7,2,0
2022-11-03,leg,28539,262645,10,0,2,"1,2",True,False,False,8,2,0
2022-11-03,leg,28539,262645,10,0,2,"1,2",True,False,False,9,2,0
2022-11-03,leg,28539,262645,10,0,2,"1,2",True,False,False,10,2,0
2022-11-03,leg,60294,200020,10,0,24,1,True,True,False,1,14,10
2022-11-03,leg,60294,200020,10,0,24,1,True,True,False,2,21,3
2022-11-03,leg,60294,200020,10,0,24,1,True,True,False,3,24,0
2022-11-03,leg,60294,200020,10,0,24,1,True,True,False,4,24,0
2022-11-03,leg,60294,200020,10,0,24,1,True,True,False,5,24,0
2022-11-03,leg,60294,200020,10,0,24,1,True,True,False,6,24,0
2022-11-03,leg,60294,200020,10,0,24,1,True,True,False,7,24,0
2022-11-03,leg,60294,200020,10,0,24,1,True,True,False,8,24,0
2022-11-03,leg,60294,200020,10,0,24,1,True,True,False,9,24,0
2022-11-03,leg,60294,200020,10,0,24,1,True,True,False,10,24,0
2022-11-03,leg,174,52510,10,0,7,1,True,False,False,1,7,0
2022-11-03,leg,174,52510,10,0,7,1,True,False,False,2,7,0
2022-11-03,leg,174,52510,10,0,7,1,True,False,False,3,7,0
2022-11-03,leg,174,52510,10,0,7,1,True,False,False,4,7,0
2022-11-03,leg,174,52510,10,0,7,1,True,False,False,5,7,0
2022-11-03,leg,174,52510,10,0,7,1,True,False,False,6,7,0
2022-11-03,leg,174,52510,10,0,7,1,True,False,False,7,7,0
2022-11-03,leg,174,52510,10,0,7,1,True,False,False,8,7,0
2022-11-03,leg,174,52510,10,0,7,1,True,False,False,9,7,0
2022-11-03,leg,174,52510,10,0,7,1,True,False,False,10,7,0
2022-11-03,leg,15802,39637,10,0,2,2,True,False,False,1,2,0
2022-11-03,leg,15802,39637,10,0,2,2,True,False,False,2,2,0
2022-11-03,leg,15802,39637,10,0,2,2,True,False,False,3,2,0
2022-11-03,leg,15802,39637,10,0,2,2,True,False,False,4,2,0
2022-11-03,leg,15802,39637,10,0,2,2,True,False,False,5,2,0
2022-11-03,leg,15802,39637,10,0,2,2,True,False,False,6,2,0
2022-11-03,leg,15802,39637,10,0,2,2,True,False,False,7,2,0
2022-11-03,leg,15802,39637,10,0,2,2,True,False,False,8,2,0
2022-11-03,leg,15802,39637,10,0,2,2,True,False,False,9,2,0
2022-11-03,leg,15802,39637,10,0,2,2,True,False,False,10,2,0
2022-11-03,leg,137409,212109,10,0,1,1,True,False,False,1,1,0
2022-11-03,leg,137409,212109,10,0,1,1,True,False,False,2,1,0
2022-11-03,leg,137409,212109,10,0,1,1,True,False,False,3,1,0
2022-11-03,leg,137409,212109,10,0,1,1,True,False,False,4,1,0
2022-11-03,leg,137409,212109,10,0,1,1,True,False,False,5,1,0
2022-11-03,leg,137409,212109,10,0,1,1,True,False,False,6,1,0
2022-11-03,leg,137409,212109,10,0,1,1,True,False,False,7,1,0
2022-11-03,leg,137409,212109,10,0,1,1,True,False,False,8,1,0
2022-11-03,leg,137409,212109,10,0,1,1,True,False,False,9,1,0
2022-11-03,leg,137409,212109,10,0,1,1,True,False,False,10,1,0
2022-11-03,leg,137409,208802,10,0,1,1,True,False,False,1,1,0
2022-11-03,leg,137409,208802,10,0,1,1,True,False,False,2,1,0
2022-11-03,leg,137409,208802,10,0,1,1,True,False,False,3,1,0
2022-11-03,leg,137409,208802,10,0,1,1,True,False,False,4,1,0
2022-11-03,leg,137409,208802,10,0,1,1,True,False,False,5,1,0
2022-11-03,leg,137409,208802,10,0,1,1,True,False,False,6,1,0
2022-11-03,leg,137409,208802,10,0,1,1,True,False,False,7,1,0
2022-11-03,leg,137409,208802,10,0,1,1,True,False,False,8,1,0
2022-11-03,leg,137409,208802,10,0,1,1,True,False,False,9,1,0
2022-11-03,leg,137409,208802,10,0,1,1,True,False,False,10,1,0
2022-11-03,leg,21859,45903,10,0,37,1,True,False,False,1,37,0
2022-11-03,leg,21859,45903,10,0,37,1,True,False,False,2,37,0
2022-11-03,leg,21859,45903,10,0,37,1,True,False,False,3,37,0
2022-11-03,leg,21859,45903,10,0,37,1,True,False,False,4,37,0
2022-11-03,leg,21859,45903,10,0,37,1,True,False,False,5,37,0
2022-11-03,leg,21859,45903,10,0,37,1,True,False,False,6,37,0
2022-11-03,leg,21859,45903,10,0,37,1,True,False,False,7,37,0
2022-11-03,leg,21859,45903,10,0,37,1,True,False,False,8,37,0
2022-11-03,leg,21859,45903,10,0,37,1,True,False,False,9,37,0
2022-11-03,leg,21859,45903,10,0,37,1,True,False,False,10,37,0
2022-11-03,leg,4657,207866,10,0,1,1,True,False,False,1,1,0
2022-11-03,leg,4657,207866,10,0,1,1,True,False,False,2,1,0
2022-11-03,leg,4657,207866,10,0,1,1,True,False,False,3,1,0
2022-11-03,leg,4657,207866,10,0,1,1,True,False,False,4,1,0
2022-11-03,leg,4657,207866,10,0,1,1,True,False,False,5,1,0
2022-11-03,leg,4657,207866,10,0,1,1,True,False,False,6,1,0
2022-11-03,leg,4657,207866,10,0,1,1,True,False,False,7,1,0
2022-11-03,leg,4657,207866,10,0,1,1,True,False,False,8,1,0
2022-11-03,leg,4657,207866,10,0,1,1,True,False,False,9,1,0
2022-11-03,leg,4657,207866,10,0,1,1,True,False,False,10,1,0
2022-11-03,leg,264503,271253,10,0,1,1,True,False,False,1,1,0
2022-11-03,leg,264503,271253,10,0,1,1,True,False,False,2,1,0
2022-11-03,leg,264503,271253,10,0,1,1,True,False,False,3,1,0
2022-11-03,leg,264503,271253,10,0,1,1,True,False,False,4,1,0
2022-11-03,leg,264503,271253,10,0,1,1,True,False,False,5,1,0
2022-11-03,leg,264503,271253,10,0,1,1,True,False,False,6,1,0
2022-11-03,leg,264503,271253,10,0,1,1,True,False,False,7,1,0
2022-11-03,leg,264503,271253,10,0,1,1,True,False,False,8,1,0
2022-11-03,leg,264503,271253,10,0,1,1,True,False,False,9,1,0
2022-11-03,leg,264503,271253,10,0,1,1,True,False,False,10,1,0
2022-11-03,leg,53184,263390,10,0,1,2,True,False,False,1,1,0
2022-11-03,leg,53184,263390,10,0,1,2,True,False,False,2,1,0
2022-11-03,leg,53184,263390,10,0,1,2,True,False,False,3,1,0
2022-11-03,leg,53184,263390,10,0,1,2,True,False,False,4,1,0
2022-11-03,leg,53184,263390,10,0,1,2,True,False,False,5,1,0
2022-11-03,leg,53184,263390,10,0,1,2,True,False,False,6,1,0
2022-11-03,leg,53184,263390,10,0,1,2,True,False,False,7,1,0
2022-11-03,leg,53184,263390,10,0,1,2,True,False,False,8,1,0
2022-11-03,leg,53184,263390,10,0,1,2,True,False,False,9,1,0
2022-11-03,leg,53184,263390,10,0,1,2,True,False,False,10,1,0
2022-11-03,leg,42723,61573,10,0,2,"1,2",True,False,True,1,2,0
2022-11-03,leg,42723,61573,10,0,2,"1,2",True,False,True,2,2,0
2022-11-03,leg,42723,61573,10,0,2,"1,2",True,False,True,3,2,0
2022-11-03,leg,42723,61573,10,0,2,"1,2",True,False,True,4,2,0
2022-11-03,leg,42723,61573,10,0,2,"1,2",True,False,True,5,2,0
2022-11-03,leg,42723,61573,10,0,2,"1,2",True,False,True,6,2,0
2022-11-03,leg,42723,61573,10,0,2,"1,2",True,False,True,7,2,0
2022-11-03,leg,42723,61573,10,0,2,"1,2",True,False,True,8,2,0
2022-11-03,leg,42723,61573,10,0,2,"1,2",True,False,True,9,2,0
2022-11-03,leg,42723,61573,10,0,2,"1,2",True,False,True,10,2,0
2022-11-03,leg,4229,200780,10,0,1,1,True,False,False,1,1,0
2022-11-03,leg,4229,200780,10,0,1,1,True,False,False,2,1,0
2022-11-03,leg,4229,200780,10,0,1,1,True,False,False,3,1,0
2022-11-03,leg,4229,200780,10,0,1,1,True,False,False,4,1,0
2022-11-03,leg,4229,200780,10,0,1,1,True,False,False,5,1,0
2022-11-03,leg,4229,200780,10,0,1,1,True,False,False,6,1,0
2022-11-03,leg,4229,200780,10,0,1,1,True,False,False,7,1,0
2022-11-03,leg,4229,200780,10,0,1,1,True,False,False,8,1,0
2022-11-03,leg,4229,200780,10,0,1,1,True,False,False,9,1,0
2022-11-03,leg,4229,200780,10,0,1,1,True,False,False,10,1,0
2022-11-03,leg,263084,268976,10,0,1,1,True,False,True,1,1,0
2022-11-03,leg,263084,268976,10,0,1,1,True,False,True,2,1,0
2022-11-03,leg,263084,268976,10,0,1,1,True,False,True,3,1,0
2022-11-03,leg,263084,268976,10,0,1,1,True,False,True,4,1,0
2022-11-03,leg,263084,268976,10,0,1,1,True,False,True,5,1,0
2022-11-03,leg,263084,268976,10,0,1,1,True,False,True,6,1,0
2022-11-03,leg,263084,268976,10,0,1,1,True,False,True,7,1,0
2022-11-03,leg,263084,268976,10,0,1,1,True,False,True,8,1,0
2022-11-03,leg,263084,268976,10,0,1,1,True,False,True,9,1,0
2022-11-03,leg,263084,268976,10,0,1,1,True,False,True,10,1,0
2022-11-03,leg,1828,264555,10,0,2,"1,2",True,False,True,1,2,0
2022-11-03,leg,1828,264555,10,0,2,"1,2",True,False,True,2,2,0
2022-11-03,leg,1828,264555,10,0,2,"1,2",True,False,True,3,2,0
2022-11-03,leg,1828,264555,10,0,2,"1,2",True,False,True,4,2,0
2022-11-03,leg,1828,264555,10,0,2,"1,2",True,False,True,5,2,0
2022-11-03,leg,1828,264555,10,0,2,"1,2",True,False,True,6,2,0
2022-11-03,leg,1828,264555,10,0,2,"1,2",True,False,True,7,2,0
2022-11-03,leg,1828,264555,10,0,2,"1,2",True,False,True,8,2,0
2022-11-03,leg,1828,264555,10,0,2,"1,2",True,False,True,9,2,0
2022-11-03,leg,1828,264555,10,0,2,"1,2",True,False,True,10,2,0
2022-11-03,leg,28539,262995,10,0,1,1,True,False,False,1,1,0
2022-11-03,leg,28539,262995,10,0,1,1,True,False,False,2,1,0
2022-11-03,leg,28539,262995,10,0,1,1,True,False,False,3,1,0
2022-11-03,leg,28539,262995,10,0,1,1,True,False,False,4,1,0
2022-11-03,leg,28539,262995,10,0,1,1,True,False,False,5,1,0
2022-11-03,leg,28539,262995,10,0,1,1,True,False,False,6,1,0
2022-11-03,leg,28539,262995,10,0,1,1,True,False,False,7,1,0
2022-11-03,leg,28539,262995,10,0,1,1,True,False,False,8,1,0
2022-11-03,leg,28539,262995,10,0,1,1,True,False,False,9,1,0
2022-11-03,leg,28539,262995,10,0,1,1,True,False,False,10,1,0
2022-11-03,leg,5500,137409,10,0,1,1,True,False,False,1,1,0
2022-11-03,leg,5500,137409,10,0,1,1,True,False,False,2,1,0
2022-11-03,leg,5500,137409,10,0,1,1,True,False,False,3,1,0
2022-11-03,leg,5500,137409,10,0,1,1,True,False,False,4,1,0
2022-11-03,leg,5500,137409,10,0,1,1,True,False,False,5,1,0
2022-11-03,leg,5500,137409,10,0,1,1,True,False,False,6,1,0
2022-11-03,leg,5500,137409,10,0,1,1,True,False,False,7,1,0
2022-11-03,leg,5500,137409,10,0,1,1,True,False,False,8,1,0
2022-11-03,leg,5500,137409,10,0,1,1,True,False,False,9,1,0
2022-11-03,leg,5500,137409,10,0,1,1,True,False,False,10,1,0
2022-11-03,leg,4621,135616,10,0,565,1,False,False,False,1,565,0
2022-11-03,leg,4621,135616,10,0,565,1,False,False,False,2,565,0
2022-11-03,leg,4621,135616,10,0,565,1,False,False,False,3,565,0
2022-11-03,leg,4621,135616,10,0,565,1,False,False,False,4,565,0
2022-11-03,leg,4621,135616,10,0,565,1,False,False,False,5,565,0
2022-11-03,leg,4621,135616,10,0,565,1,False,False,False,6,565,0
2022-11-03,leg,4621,135616,10,0,565,1,False,False,False,7,565,0
2022-11-03,leg,4621,135616,10,0,565,1,False,False,False,8,565,0
2022-11-03,leg,4621,135616,10,0,565,1,False,False,False,9,565,0
2022-11-03,leg,4621,135616,10,0,565,1,False,False,False,10,565,0
2022-11-03,leg,267294,268323,10,0,1,2,True,False,False,1,1,0
2022-11-03,leg,267294,268323,10,0,1,2,True,False,False,2,1,0
2022-11-03,leg,267294,268323,10,0,1,2,True,False,False,3,1,0
2022-11-03,leg,267294,268323,10,0,1,2,True,False,False,4,1,0
2022-11-03,leg,267294,268323,10,0,1,2,True,False,False,5,1,0
2022-11-03,leg,267294,268323,10,0,1,2,True,False,False,6,1,0
2022-11-03,leg,267294,268323,10,0,1,2,True,False,False,7,1,0
2022-11-03,leg,267294,268323,10,0,1,2,True,False,False,8,1,0
2022-11-03,leg,267294,268323,10,0,1,2,True,False,False,9,1,0
2022-11-03,leg,267294,268323,10,0,1,2,True,False,False,10,1,0
2022-11-03,leg,9145,57174,10,0,1,2,True,False,False,1,1,0
2022-11-03,leg,9145,57174,10,0,1,2,True,False,False,2,1,0
2022-11-03,leg,9145,57174,10,0,1,2,True,False,False,3,1,0
2022-11-03,leg,9145,57174,10,0,1,2,True,False,False,4,1,0
2022-11-03,leg,9145,57174,10,0,1,2,True,False,False,5,1,0
2022-11-03,leg,9145,57174,10,0,1,2,True,False,False,6,1,0
2022-11-03,leg,9145,57174,10,0,1,2,True,False,False,7,1,0
2022-11-03,leg,9145,57174,10,0,1,2,True,False,False,8,1,0
2022-11-03,leg,9145,57174,10,0,1,2,True,False,False,9,1,0
2022-11-03,leg,9145,57174,10,0,1,2,True,False,False,10,1,0
2022-11-03,leg,8839,34872,10,0,1,1,True,False,False,1,1,0
2022-11-03,leg,8839,34872,10,0,1,1,True,False,False,2,1,0
2022-11-03,leg,8839,34872,10,0,1,1,True,False,False,3,1,0
2022-11-03,leg,8839,34872,10,0,1,1,True,False,False,4,1,0
2022-11-03,leg,8839,34872,10,0,1,1,True,False,False,5,1,0
2022-11-03,leg,8839,34872,10,0,1,1,True,False,False,6,1,0
2022-11-03,leg,8839,34872,10,0,1,1,True,False,False,7,1,0
2022-11-03,leg,8839,34872,10,0,1,1,True,False,False,8,1,0
2022-11-03,leg,8839,34872,10,0,1,1,True,False,False,9,1,0
2022-11-03,leg,8839,34872,10,0,1,1,True,False,False,10,1,0
2022-11-03,leg,15412,141742,10,0,1,3,True,False,False,1,1,0
2022-11-03,leg,15412,141742,10,0,1,3,True,False,False,2,1,0
2022-11-03,leg,15412,141742,10,0,1,3,True,False,False,3,1,0
2022-11-03,leg,15412,141742,10,0,1,3,True,False,False,4,1,0
2022-11-03,leg,15412,141742,10,0,1,3,True,False,False,5,1,0
2022-11-03,leg,15412,141742,10,0,1,3,True,False,False,6,1,0
2022-11-03,leg,15412,141742,10,0,1,3,True,False,False,7,1,0
2022-11-03,leg,15412,141742,10,0,1,3,True,False,False,8,1,0
2022-11-03,leg,15412,141742,10,0,1,3,True,False,False,9,1,0
2022-11-03,leg,15412,141742,10,0,1,3,True,False,False,10,1,0
2022-11-03,leg,267294,271477,10,0,114,1,True,False,False,1,114,0
2022-11-03,leg,267294,271477,10,0,114,1,True,False,False,2,114,0
2022-11-03,leg,267294,271477,10,0,114,1,True,False,False,3,114,0
2022-11-03,leg,267294,271477,10,0,114,1,True,False,False,4,114,0
2022-11-03,leg,267294,271477,10,0,114,1,True,False,False,5,114,0
2022-11-03,leg,267294,271477,10,0,114,1,True,False,False,6,114,0
2022-11-03,leg,267294,271477,10,0,114,1,True,False,False,7,114,0
2022-11-03,leg,267294,271477,10,0,114,1,True,False,False,8,114,0
2022-11-03,leg,267294,271477,10,0,114,1,True,False,False,9,114,0
2022-11-03,leg,267294,271477,10,0,114,1,True,False,False,10,114,0
2022-11-03,leg,58299,263462,10,0,2,"1,3",True,False,False,1,2,0
2022-11-03,leg,58299,263462,10,0,2,"1,3",True,False,False,2,2,0
2022-11-03,leg,58299,263462,10,0,2,"1,3",True,False,False,3,2,0
2022-11-03,leg,58299,263462,10,0,2,"1,3",True,False,False,4,2,0
2022-11-03,leg,58299,263462,10,0,2,"1,3",True,False,False,5,2,0
2022-11-03,leg,58299,263462,10,0,2,"1,3",True,False,False,6,2,0
2022-11-03,leg,58299,263462,10,0,2,"1,3",True,False,False,7,2,0
2022-11-03,leg,58299,263462,10,0,2,"1,3",True,False,False,8,2,0
2022-11-03,leg,58299,263462,10,0,2,"1,3",True,False,False,9,2,0
2022-11-03,leg,58299,263462,10,0,2,"1,3",True,False,False,10,2,0
2022-11-03,leg,4229,34019,10,0,2,1,True,False,False,1,2,0
2022-11-03,leg,4229,34019,10,0,2,1,True,False,False,2,2,0
2022-11-03,leg,4229,34019,10,0,2,1,True,False,False,3,2,0
2022-11-03,leg,4229,34019,10,0,2,1,True,False,False,4,2,0
2022-11-03,leg,4229,34019,10,0,2,1,True,False,False,5,2,0
2022-11-03,leg,4229,34019,10,0,2,1,True,False,False,6,2,0
2022-11-03,leg,4229,34019,10,0,2,1,True,False,False,7,2,0
2022-11-03,leg,4229,34019,10,0,2,1,True,False,False,8,2,0
2022-11-03,leg,4229,34019,10,0,2,1,True,False,False,9,2,0
2022-11-03,leg,4229,34019,10,0,2,1,True,False,False,10,2,0
2022-11-03,leg,61337,137409,10,0,1,1,True,False,False,1,1,0
2022-11-03,leg,61337,137409,10,0,1,1,True,False,False,2,1,0
2022-11-03,leg,61337,137409,10,0,1,1,True,False,False,3,1,0
2022-11-03,leg,61337,137409,10,0,1,1,True,False,False,4,1,0
2022-11-03,leg,61337,137409,10,0,1,1,True,False,False,5,1,0
2022-11-03,leg,61337,137409,10,0,1,1,True,False,False,6,1,0
2022-11-03,leg,61337,137409,10,0,1,1,True,False,False,7,1,0
2022-11-03,leg,61337,137409,10,0,1,1,True,False,False,8,1,0
2022-11-03,leg,61337,137409,10,0,1,1,True,False,False,9,1,0
2022-11-03,leg,61337,137409,10,0,1,1,True,False,False,10,1,0
2022-11-03,leg,29452,137409,10,0,1,1,True,False,False,1,1,0
2022-11-03,leg,29452,137409,10,0,1,1,True,False,False,2,1,0
2022-11-03,leg,29452,137409,10,0,1,1,True,False,False,3,1,0
2022-11-03,leg,29452,137409,10,0,1,1,True,False,False,4,1,0
2022-11-03,leg,29452,137409,10,0,1,1,True,False,False,5,1,0
2022-11-03,leg,29452,137409,10,0,1,1,True,False,False,6,1,0
2022-11-03,leg,29452,137409,10,0,1,1,True,False,False,7,1,0
2022-11-03,leg,29452,137409,10,0,1,1,True,False,False,8,1,0
2022-11-03,leg,29452,137409,10,0,1,1,True,False,False,9,1,0
2022-11-03,leg,29452,137409,10,0,1,1,True,False,False,10,1,0
2022-11-03,leg,263152,269506,10,0,1,1,True,False,True,1,1,0
2022-11-03,leg,263152,269506,10,0,1,1,True,False,True,2,1,0
2022-11-03,leg,263152,269506,10,0,1,1,True,False,True,3,1,0
2022-11-03,leg,263152,269506,10,0,1,1,True,False,True,4,1,0
2022-11-03,leg,263152,269506,10,0,1,1,True,False,True,5,1,0
2022-11-03,leg,263152,269506,10,0,1,1,True,False,True,6,1,0
2022-11-03,leg,263152,269506,10,0,1,1,True,False,True,7,1,0
2022-11-03,leg,263152,269506,10,0,1,1,True,False,True,8,1,0
2022-11-03,leg,263152,269506,10,0,1,1,True,False,True,9,1,0
2022-11-03,leg,263152,269506,10,0,1,1,True,False,True,10,1,0
2022-11-03,leg,61577,61832,10,0,1,2,True,False,False,1,1,0
2022-11-03,leg,61577,61832,10,0,1,2,True,False,False,2,1,0
2022-11-03,leg,61577,61832,10,0,1,2,True,False,False,3,1,0
2022-11-03,leg,61577,61832,10,0,1,2,True,False,False,4,1,0
2022-11-03,leg,61577,61832,10,0,1,2,True,False,False,5,1,0
2022-11-03,leg,61577,61832,10,0,1,2,True,False,False,6,1,0
2022-11-03,leg,61577,61832,10,0,1,2,True,False,False,7,1,0
2022-11-03,leg,61577,61832,10,0,1,2,True,False,False,8,1,0
2022-11-03,leg,61577,61832,10,0,1,2,True,False,False,9,1,0
2022-11-03,leg,61577,61832,10,0,1,2,True,False,False,10,1,0
2022-11-03,leg,13335,139464,10,0,1,1,True,False,False,1,1,0
2022-11-03,leg,13335,139464,10,0,1,1,True,False,False,2,1,0
2022-11-03,leg,13335,139464,10,0,1,1,True,False,False,3,1,0
2022-11-03,leg,13335,139464,10,0,1,1,True,False,False,4,1,0
2022-11-03,leg,13335,139464,10,0,1,1,True,False,False,5,1,0
2022-11-03,leg,13335,139464,10,0,1,1,True,False,False,6,1,0
2022-11-03,leg,13335,139464,10,0,1,1,True,False,False,7,1,0
2022-11-03,leg,13335,139464,10,0,1,1,True,False,False,8,1,0
2022-11-03,leg,13335,139464,10,0,1,1,True,False,False,9,1,0
2022-11-03,leg,13335,139464,10,0,1,1,True,False,False,10,1,0
2022-11-03,leg,15766,137409,10,0,1,2,True,False,False,1,1,0
2022-11-03,leg,15766,137409,10,0,1,2,True,False,False,2,1,0
2022-11-03,leg,15766,137409,10,0,1,2,True,False,False,3,1,0
2022-11-03,leg,15766,137409,10,0,1,2,True,False,False,4,1,0
2022-11-03,leg,15766,137409,10,0,1,2,True,False,False,5,1,0
2022-11-03,leg,15766,137409,10,0,1,2,True,False,False,6,1,0
2022-11-03,leg,15766,137409,10,0,1,2,True,False,False,7,1,0
2022-11-03,leg,15766,137409,10,0,1,2,True,False,False,8,1,0
2022-11-03,leg,15766,137409,10,0,1,2,True,False,False,9,1,0
2022-11-03,leg,15766,137409,10,0,1,2,True,False,False,10,1,0
2022-11-03,leg,42723,61568,10,0,2,"1,2",True,False,True,1,2,0
2022-11-03,leg,42723,61568,10,0,2,"1,2",True,False,True,2,2,0
2022-11-03,leg,42723,61568,10,0,2,"1,2",True,False,True,3,2,0
2022-11-03,leg,42723,61568,10,0,2,"1,2",True,False,True,4,2,0
2022-11-03,leg,42723,61568,10,0,2,"1,2",True,False,True,5,2,0
2022-11-03,leg,42723,61568,10,0,2,"1,2",True,False,True,6,2,0
2022-11-03,leg,42723,61568,10,0,2,"1,2",True,False,True,7,2,0
2022-11-03,leg,42723,61568,10,0,2,"1,2",True,False,True,8,2,0
2022-11-03,leg,42723,61568,10,0,2,"1,2",True,False,True,9,2,0
2022-11-03,leg,42723,61568,10,0,2,"1,2",True,False,True,10,2,0
2022-11-03,leg,51088,263462,10,0,2,"1,3",True,False,True,1,2,0
2022-11-03,leg,51088,263462,10,0,2,"1,3",True,False,True,2,2,0
2022-11-03,leg,51088,263462,10,0,2,"1,3",True,False,True,3,2,0
2022-11-03,leg,51088,263462,10,0,2,"1,3",True,False,True,4,2,0
2022-11-03,leg,51088,263462,10,0,2,"1,3",True,False,True,5,2,0
2022-11-03,leg,51088,263462,10,0,2,"1,3",True,False,True,6,2,0
2022-11-03,leg,51088,263462,10,0,2,"1,3",True,False,True,7,2,0
2022-11-03,leg,51088,263462,10,0,2,"1,3",True,False,True,8,2,0
2022-11-03,leg,51088,263462,10,0,2,"1,3",True,False,True,9,2,0
2022-11-03,leg,51088,263462,10,0,2,"1,3",True,False,True,10,2,0
2022-11-03,leg,53184,263641,10,0,4,"3,4",True,False,False,1,4,0
2022-11-03,leg,53184,263641,10,0,4,"3,4",True,False,False,2,4,0
2022-11-03,leg,53184,263641,10,0,4,"3,4",True,False,False,3,4,0
2022-11-03,leg,53184,263641,10,0,4,"3,4",True,False,False,4,4,0
2022-11-03,leg,53184,263641,10,0,4,"3,4",True,False,False,5,4,0
2022-11-03,leg,53184,263641,10,0,4,"3,4",True,False,False,6,4,0
2022-11-03,leg,53184,263641,10,0,4,"3,4",True,False,False,7,4,0
2022-11-03,leg,53184,263641,10,0,4,"3,4",True,False,False,8,4,0
2022-11-03,leg,53184,263641,10,0,4,"3,4",True,False,False,9,4,0
2022-11-03,leg,53184,263641,10,0,4,"3,4",True,False,False,10,4,0
2022-11-03,leg,44482,61573,10,0,1,1,True,False,True,1,1,0
2022-11-03,leg,44482,61573,10,0,1,1,True,False,True,2,1,0
2022-11-03,leg,44482,61573,10,0,1,1,True,False,True,3,1,0
2022-11-03,leg,44482,61573,10,0,1,1,True,False,True,4,1,0
2022-11-03,leg,44482,61573,10,0,1,1,True,False,True,5,1,0
2022-11-03,leg,44482,61573,10,0,1,1,True,False,True,6,1,0
2022-11-03,leg,44482,61573,10,0,1,1,True,False,True,7,1,0
2022-11-03,leg,44482,61573,10,0,1,1,True,False,True,8,1,0
2022-11-03,leg,44482,61573,10,0,1,1,True,False,True,9,1,0
2022-11-03,leg,44482,61573,10,0,1,1,True,False,True,10,1,0
2022-11-03,leg,137409,198225,10,0,1,1,True,False,False,1,1,0
2022-11-03,leg,137409,198225,10,0,1,1,True,False,False,2,1,0
2022-11-03,leg,137409,198225,10,0,1,1,True,False,False,3,1,0
2022-11-03,leg,137409,198225,10,0,1,1,True,False,False,4,1,0
2022-11-03,leg,137409,198225,10,0,1,1,True,False,False,5,1,0
2022-11-03,leg,137409,198225,10,0,1,1,True,False,False,6,1,0
2022-11-03,leg,137409,198225,10,0,1,1,True,False,False,7,1,0
2022-11-03,leg,137409,198225,10,0,1,1,True,False,False,8,1,0
2022-11-03,leg,137409,198225,10,0,1,1,True,False,False,9,1,0
2022-11-03,leg,137409,198225,10,0,1,1,True,False,False,10,1,0
