date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-03,leg,264409,273461,10,0,1,2,True,False,False,1,1,0
2024-04-03,leg,264409,273461,10,0,1,2,True,False,False,2,1,0
2024-04-03,leg,264409,273461,10,0,1,2,True,False,False,3,1,0
2024-04-03,leg,264409,273461,10,0,1,2,True,False,False,4,1,0
2024-04-03,leg,264409,273461,10,0,1,2,True,False,False,5,1,0
2024-04-03,leg,264409,273461,10,0,1,2,True,False,False,6,1,0
2024-04-03,leg,264409,273461,10,0,1,2,True,False,False,7,1,0
2024-04-03,leg,264409,273461,10,0,1,2,True,False,False,8,1,0
2024-04-03,leg,264409,273461,10,0,1,2,True,False,False,9,1,0
2024-04-03,leg,264409,273461,10,0,1,2,True,False,False,10,1,0
2024-04-03,leg,55685,151006,10,0,91,1,True,False,False,1,90,1
2024-04-03,leg,55685,151006,10,0,91,1,True,False,False,2,90,1
2024-04-03,leg,55685,151006,10,0,91,1,True,False,False,3,91,0
2024-04-03,leg,55685,151006,10,0,91,1,True,False,False,4,91,0
2024-04-03,leg,55685,151006,10,0,91,1,True,False,False,5,91,0
2024-04-03,leg,55685,151006,10,0,91,1,True,False,False,6,91,0
2024-04-03,leg,55685,151006,10,0,91,1,True,False,False,7,91,0
2024-04-03,leg,55685,151006,10,0,91,1,True,False,False,8,91,0
2024-04-03,leg,55685,151006,10,0,91,1,True,False,False,9,91,0
2024-04-03,leg,55685,151006,10,0,91,1,True,False,False,10,91,0
2024-04-03,leg,17922,138128,10,0,42,3,True,False,False,1,42,0
2024-04-03,leg,17922,138128,10,0,42,3,True,False,False,2,42,0
2024-04-03,leg,17922,138128,10,0,42,3,True,False,False,3,42,0
2024-04-03,leg,17922,138128,10,0,42,3,True,False,False,4,42,0
2024-04-03,leg,17922,138128,10,0,42,3,True,False,False,5,42,0
2024-04-03,leg,17922,138128,10,0,42,3,True,False,False,6,42,0
2024-04-03,leg,17922,138128,10,0,42,3,True,False,False,7,42,0
2024-04-03,leg,17922,138128,10,0,42,3,True,False,False,8,42,0
2024-04-03,leg,17922,138128,10,0,42,3,True,False,False,9,42,0
2024-04-03,leg,17922,138128,10,0,42,3,True,False,False,10,42,0
2024-04-03,leg,10299,273138,10,0,48,"3,4,5",True,False,False,1,48,0
2024-04-03,leg,10299,273138,10,0,48,"3,4,5",True,False,False,2,48,0
2024-04-03,leg,10299,273138,10,0,48,"3,4,5",True,False,False,3,48,0
2024-04-03,leg,10299,273138,10,0,48,"3,4,5",True,False,False,4,48,0
2024-04-03,leg,10299,273138,10,0,48,"3,4,5",True,False,False,5,48,0
2024-04-03,leg,10299,273138,10,0,48,"3,4,5",True,False,False,6,48,0
2024-04-03,leg,10299,273138,10,0,48,"3,4,5",True,False,False,7,48,0
2024-04-03,leg,10299,273138,10,0,48,"3,4,5",True,False,False,8,48,0
2024-04-03,leg,10299,273138,10,0,48,"3,4,5",True,False,False,9,48,0
2024-04-03,leg,10299,273138,10,0,48,"3,4,5",True,False,False,10,48,0
2024-04-03,leg,64213,264409,10,0,4,3,True,False,False,1,4,0
2024-04-03,leg,64213,264409,10,0,4,3,True,False,False,2,4,0
2024-04-03,leg,64213,264409,10,0,4,3,True,False,False,3,4,0
2024-04-03,leg,64213,264409,10,0,4,3,True,False,False,4,4,0
2024-04-03,leg,64213,264409,10,0,4,3,True,False,False,5,4,0
2024-04-03,leg,64213,264409,10,0,4,3,True,False,False,6,4,0
2024-04-03,leg,64213,264409,10,0,4,3,True,False,False,7,4,0
2024-04-03,leg,64213,264409,10,0,4,3,True,False,False,8,4,0
2024-04-03,leg,64213,264409,10,0,4,3,True,False,False,9,4,0
2024-04-03,leg,64213,264409,10,0,4,3,True,False,False,10,4,0
2024-04-03,leg,15169,33438,10,0,1,2,True,False,False,1,1,0
2024-04-03,leg,15169,33438,10,0,1,2,True,False,False,2,1,0
2024-04-03,leg,15169,33438,10,0,1,2,True,False,False,3,1,0
2024-04-03,leg,15169,33438,10,0,1,2,True,False,False,4,1,0
2024-04-03,leg,15169,33438,10,0,1,2,True,False,False,5,1,0
2024-04-03,leg,15169,33438,10,0,1,2,True,False,False,6,1,0
2024-04-03,leg,15169,33438,10,0,1,2,True,False,False,7,1,0
2024-04-03,leg,15169,33438,10,0,1,2,True,False,False,8,1,0
2024-04-03,leg,15169,33438,10,0,1,2,True,False,False,9,1,0
2024-04-03,leg,15169,33438,10,0,1,2,True,False,False,10,1,0
2024-04-03,leg,35625,49920,10,0,2,"1,5",True,False,False,1,2,0
2024-04-03,leg,35625,49920,10,0,2,"1,5",True,False,False,2,2,0
2024-04-03,leg,35625,49920,10,0,2,"1,5",True,False,False,3,2,0
2024-04-03,leg,35625,49920,10,0,2,"1,5",True,False,False,4,2,0
2024-04-03,leg,35625,49920,10,0,2,"1,5",True,False,False,5,2,0
2024-04-03,leg,35625,49920,10,0,2,"1,5",True,False,False,6,2,0
2024-04-03,leg,35625,49920,10,0,2,"1,5",True,False,False,7,2,0
2024-04-03,leg,35625,49920,10,0,2,"1,5",True,False,False,8,2,0
2024-04-03,leg,35625,49920,10,0,2,"1,5",True,False,False,9,2,0
2024-04-03,leg,35625,49920,10,0,2,"1,5",True,False,False,10,2,0
2024-04-03,leg,3303,264409,10,0,4,"1,2,3",True,False,False,1,4,0
2024-04-03,leg,3303,264409,10,0,4,"1,2,3",True,False,False,2,4,0
2024-04-03,leg,3303,264409,10,0,4,"1,2,3",True,False,False,3,4,0
2024-04-03,leg,3303,264409,10,0,4,"1,2,3",True,False,False,4,4,0
2024-04-03,leg,3303,264409,10,0,4,"1,2,3",True,False,False,5,4,0
2024-04-03,leg,3303,264409,10,0,4,"1,2,3",True,False,False,6,4,0
2024-04-03,leg,3303,264409,10,0,4,"1,2,3",True,False,False,7,4,0
2024-04-03,leg,3303,264409,10,0,4,"1,2,3",True,False,False,8,4,0
2024-04-03,leg,3303,264409,10,0,4,"1,2,3",True,False,False,9,4,0
2024-04-03,leg,3303,264409,10,0,4,"1,2,3",True,False,False,10,4,0
2024-04-03,leg,262642,273568,10,0,4,"1,2",True,False,False,1,4,0
2024-04-03,leg,262642,273568,10,0,4,"1,2",True,False,False,2,4,0
2024-04-03,leg,262642,273568,10,0,4,"1,2",True,False,False,3,4,0
2024-04-03,leg,262642,273568,10,0,4,"1,2",True,False,False,4,4,0
2024-04-03,leg,262642,273568,10,0,4,"1,2",True,False,False,5,4,0
2024-04-03,leg,262642,273568,10,0,4,"1,2",True,False,False,6,4,0
2024-04-03,leg,262642,273568,10,0,4,"1,2",True,False,False,7,4,0
2024-04-03,leg,262642,273568,10,0,4,"1,2",True,False,False,8,4,0
2024-04-03,leg,262642,273568,10,0,4,"1,2",True,False,False,9,4,0
2024-04-03,leg,262642,273568,10,0,4,"1,2",True,False,False,10,4,0
2024-04-03,leg,21283,210197,10,0,2,1,True,False,False,1,2,0
2024-04-03,leg,21283,210197,10,0,2,1,True,False,False,2,2,0
2024-04-03,leg,21283,210197,10,0,2,1,True,False,False,3,2,0
2024-04-03,leg,21283,210197,10,0,2,1,True,False,False,4,2,0
2024-04-03,leg,21283,210197,10,0,2,1,True,False,False,5,2,0
2024-04-03,leg,21283,210197,10,0,2,1,True,False,False,6,2,0
2024-04-03,leg,21283,210197,10,0,2,1,True,False,False,7,2,0
2024-04-03,leg,21283,210197,10,0,2,1,True,False,False,8,2,0
2024-04-03,leg,21283,210197,10,0,2,1,True,False,False,9,2,0
2024-04-03,leg,21283,210197,10,0,2,1,True,False,False,10,2,0
2024-04-03,leg,293,136621,10,0,1,1,True,False,True,1,1,0
2024-04-03,leg,293,136621,10,0,1,1,True,False,True,2,1,0
2024-04-03,leg,293,136621,10,0,1,1,True,False,True,3,1,0
2024-04-03,leg,293,136621,10,0,1,1,True,False,True,4,1,0
2024-04-03,leg,293,136621,10,0,1,1,True,False,True,5,1,0
2024-04-03,leg,293,136621,10,0,1,1,True,False,True,6,1,0
2024-04-03,leg,293,136621,10,0,1,1,True,False,True,7,1,0
2024-04-03,leg,293,136621,10,0,1,1,True,False,True,8,1,0
2024-04-03,leg,293,136621,10,0,1,1,True,False,True,9,1,0
2024-04-03,leg,293,136621,10,0,1,1,True,False,True,10,1,0
2024-04-03,leg,57463,57843,10,0,1,1,True,False,True,1,1,0
2024-04-03,leg,57463,57843,10,0,1,1,True,False,True,2,1,0
2024-04-03,leg,57463,57843,10,0,1,1,True,False,True,3,1,0
2024-04-03,leg,57463,57843,10,0,1,1,True,False,True,4,1,0
2024-04-03,leg,57463,57843,10,0,1,1,True,False,True,5,1,0
2024-04-03,leg,57463,57843,10,0,1,1,True,False,True,6,1,0
2024-04-03,leg,57463,57843,10,0,1,1,True,False,True,7,1,0
2024-04-03,leg,57463,57843,10,0,1,1,True,False,True,8,1,0
2024-04-03,leg,57463,57843,10,0,1,1,True,False,True,9,1,0
2024-04-03,leg,57463,57843,10,0,1,1,True,False,True,10,1,0
2024-04-03,leg,37738,200845,10,0,4,"1,2",True,False,False,1,4,0
2024-04-03,leg,37738,200845,10,0,4,"1,2",True,False,False,2,4,0
2024-04-03,leg,37738,200845,10,0,4,"1,2",True,False,False,3,4,0
2024-04-03,leg,37738,200845,10,0,4,"1,2",True,False,False,4,4,0
2024-04-03,leg,37738,200845,10,0,4,"1,2",True,False,False,5,4,0
2024-04-03,leg,37738,200845,10,0,4,"1,2",True,False,False,6,4,0
2024-04-03,leg,37738,200845,10,0,4,"1,2",True,False,False,7,4,0
2024-04-03,leg,37738,200845,10,0,4,"1,2",True,False,False,8,4,0
2024-04-03,leg,37738,200845,10,0,4,"1,2",True,False,False,9,4,0
2024-04-03,leg,37738,200845,10,0,4,"1,2",True,False,False,10,4,0
2024-04-03,leg,142271,152458,10,0,9,1,True,True,False,1,7,2
2024-04-03,leg,142271,152458,10,0,9,1,True,True,False,2,7,2
2024-04-03,leg,142271,152458,10,0,9,1,True,True,False,3,8,1
2024-04-03,leg,142271,152458,10,0,9,1,True,True,False,4,8,1
2024-04-03,leg,142271,152458,10,0,9,1,True,True,False,5,7,2
2024-04-03,leg,142271,152458,10,0,9,1,True,True,False,6,8,1
2024-04-03,leg,142271,152458,10,0,9,1,True,True,False,7,7,2
2024-04-03,leg,142271,152458,10,0,9,1,True,True,False,8,7,2
2024-04-03,leg,142271,152458,10,0,9,1,True,True,False,9,6,3
2024-04-03,leg,142271,152458,10,0,9,1,True,True,False,10,7,2
2024-04-03,leg,12703,263444,10,0,2,1,True,False,False,1,2,0
2024-04-03,leg,12703,263444,10,0,2,1,True,False,False,2,2,0
2024-04-03,leg,12703,263444,10,0,2,1,True,False,False,3,2,0
2024-04-03,leg,12703,263444,10,0,2,1,True,False,False,4,2,0
2024-04-03,leg,12703,263444,10,0,2,1,True,False,False,5,2,0
2024-04-03,leg,12703,263444,10,0,2,1,True,False,False,6,2,0
2024-04-03,leg,12703,263444,10,0,2,1,True,False,False,7,2,0
2024-04-03,leg,12703,263444,10,0,2,1,True,False,False,8,2,0
2024-04-03,leg,12703,263444,10,0,2,1,True,False,False,9,2,0
2024-04-03,leg,12703,263444,10,0,2,1,True,False,False,10,2,0
2024-04-03,leg,35614,62206,10,0,1,2,True,False,False,1,1,0
2024-04-03,leg,35614,62206,10,0,1,2,True,False,False,2,1,0
2024-04-03,leg,35614,62206,10,0,1,2,True,False,False,3,1,0
2024-04-03,leg,35614,62206,10,0,1,2,True,False,False,4,1,0
2024-04-03,leg,35614,62206,10,0,1,2,True,False,False,5,1,0
2024-04-03,leg,35614,62206,10,0,1,2,True,False,False,6,1,0
2024-04-03,leg,35614,62206,10,0,1,2,True,False,False,7,1,0
2024-04-03,leg,35614,62206,10,0,1,2,True,False,False,8,1,0
2024-04-03,leg,35614,62206,10,0,1,2,True,False,False,9,1,0
